run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.3646872,/big.txt,2506752,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.393611,/big.txt,2224128,65536,irregular,0.5000,0.0000,348160,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.3976362,/big.txt,2289664,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.414761,/big.txt,1036288,65536,irregular,0.5000,0.0000,1318912,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.419751,/big.txt,1101824,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.436862,/big.txt,917504,65536,irregular,0.5000,0.0000,249856,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.440608,/big.txt,983040,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.457767,/big.txt,2400256,65536,irregular,0.5000,0.0000,1351680,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.461792,/big.txt,2465792,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.478764,/big.txt,1978368,65536,irregular,0.5000,0.0000,552960,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.48269,/big.txt,2043904,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.499933,/big.txt,1687552,65536,irregular,0.5000,0.0000,421888,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.504839,/big.txt,1753088,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.527744,/big.txt,3092480,65536,irregular,0.5000,0.0000,1273856,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.531729,/big.txt,3158016,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.548673,/big.txt,577536,65536,irregular,0.5000,0.0000,2646016,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.552822,/big.txt,643072,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.569717,/big.txt,3219456,65536,irregular,0.5000,0.0000,2510848,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.573645,/big.txt,3284992,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.590753,/big.txt,3371008,65536,irregular,0.5000,0.0000,20480,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.594688,/big.txt,3436544,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.611712,/big.txt,1609728,65536,irregular,0.5000,0.0000,1892352,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.615778,/big.txt,1675264,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.6327739,/big.txt,53248,65536,irregular,0.5000,0.0000,1687552,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.636758,/big.txt,118784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.66474,/big.txt,217088,65536,irregular,0.5000,0.0000,32768,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.6687648,/big.txt,282624,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.6857102,/big.txt,2076672,65536,irregular,0.5000,0.0000,1728512,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.689879,/big.txt,2142208,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.7066839,/big.txt,2650112,65536,irregular,0.5000,0.0000,442368,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.710697,/big.txt,2715648,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.727794,/big.txt,163840,65536,irregular,0.5000,0.0000,2617344,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.731748,/big.txt,229376,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.748776,/big.txt,3125248,65536,irregular,0.5000,0.0000,2830336,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.753767,/big.txt,3190784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.7707882,/big.txt,1499136,65536,irregular,0.5000,0.0000,1757184,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.774722,/big.txt,1564672,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.7917628,/big.txt,3186688,65536,irregular,0.5000,0.0000,1556480,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.795755,/big.txt,3252224,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.810742,/big.txt,1814528,65536,irregular,0.5000,0.0000,1503232,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.814681,/big.txt,1880064,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.8317661,/big.txt,4042752,65536,irregular,0.5000,0.0000,2097152,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.835743,/big.txt,4108288,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.85272,/big.txt,1073152,65536,irregular,0.5000,0.0000,3100672,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.8567302,/big.txt,1138688,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.873832,/big.txt,2113536,65536,irregular,0.5000,0.0000,909312,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.8787892,/big.txt,2179072,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.8958101,/big.txt,2359296,65536,irregular,0.5000,0.0000,114688,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.899811,/big.txt,2424832,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.916998,/big.txt,2883584,65536,irregular,0.5000,0.0000,393216,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.921816,/big.txt,2949120,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.938878,/big.txt,2048000,65536,irregular,0.5000,0.0000,966656,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.943794,/big.txt,2113536,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.960864,/big.txt,3833856,65536,irregular,0.5000,0.0000,1654784,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.9649248,/big.txt,3899392,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.981644,/big.txt,2727936,65536,irregular,0.5000,0.0000,1236992,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900450.985685,/big.txt,2793472,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.0027032,/big.txt,1974272,65536,irregular,0.5000,0.0000,884736,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.0066938,/big.txt,2039808,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.023763,/big.txt,4169728,24576,irregular,0.5000,0.0000,2064384,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.0410519,/big.txt,2899968,65536,irregular,0.2500,0.2500,1294336,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.045862,/big.txt,2965504,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.062739,/big.txt,2744320,65536,irregular,0.2500,0.2500,286720,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.067792,/big.txt,2809856,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.0848289,/big.txt,3911680,65536,irregular,0.5000,0.0000,1036288,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.0897238,/big.txt,3977216,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.106727,/big.txt,614400,65536,irregular,0.5000,0.0000,3428352,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.110677,/big.txt,679936,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.1277068,/big.txt,1249280,65536,irregular,0.5000,0.0000,503808,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.131575,/big.txt,1314816,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.148934,/big.txt,3801088,65536,irregular,0.5000,0.0000,2420736,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.153874,/big.txt,3866624,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.170753,/big.txt,385024,65536,irregular,0.5000,0.0000,3547136,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.174628,/big.txt,450560,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.191704,/big.txt,69632,65536,irregular,0.5000,0.0000,446464,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.1956851,/big.txt,135168,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.210697,/big.txt,3825664,65536,irregular,0.5000,0.0000,3624960,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.21463,/big.txt,3891200,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.2309482,/big.txt,2035712,65536,irregular,0.5000,0.0000,1921024,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.235991,/big.txt,2101248,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.252804,/big.txt,1478656,65536,irregular,0.5000,0.0000,688128,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.257868,/big.txt,1544192,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.274667,/big.txt,3416064,65536,irregular,0.5000,0.0000,1806336,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.278846,/big.txt,3481600,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.29376,/big.txt,3145728,65536,irregular,0.5000,0.0000,401408,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.297772,/big.txt,3211264,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.314741,/big.txt,1740800,65536,irregular,0.5000,0.0000,1536000,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.318658,/big.txt,1806336,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.335652,/big.txt,2412544,65536,irregular,0.5000,0.0000,540672,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.339644,/big.txt,2478080,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.356797,/big.txt,0,65536,irregular,0.5000,0.0000,2543616,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.3607569,/big.txt,65536,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.3776839,/big.txt,258048,65536,irregular,0.5000,0.0000,126976,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.381723,/big.txt,323584,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.398686,/big.txt,3330048,65536,irregular,0.5000,0.0000,2940928,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.40265,/big.txt,3395584,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.419888,/big.txt,2015232,65536,irregular,0.5000,0.0000,1445888,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.42382,/big.txt,2080768,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.440686,/big.txt,610304,65536,irregular,0.5000,0.0000,1536000,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.444601,/big.txt,675840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.461778,/big.txt,3723264,65536,irregular,0.5000,0.0000,2981888,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.465782,/big.txt,3788800,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.493837,/big.txt,3170304,65536,irregular,0.5000,0.0000,684032,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.498802,/big.txt,3235840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.51682,/big.txt,110592,65536,irregular,0.5000,0.0000,3190784,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.521905,/big.txt,176128,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.539832,/big.txt,2936832,65536,irregular,0.5000,0.0000,2695168,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.5446851,/big.txt,3002368,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.559773,/big.txt,32768,65536,irregular,0.5000,0.0000,3035136,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.5638442,/big.txt,98304,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.5787468,/big.txt,1003520,65536,irregular,0.5000,0.0000,839680,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.586005,/big.txt,1069056,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.603734,/big.txt,368640,65536,irregular,0.5000,0.0000,765952,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.6076071,/big.txt,434176,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.624722,/big.txt,2793472,65536,irregular,0.5000,0.0000,2293760,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.6298392,/big.txt,2859008,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.646682,/big.txt,1953792,65536,irregular,0.5000,0.0000,970752,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.658396,/big.txt,2019328,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.674191,/big.txt,475136,65536,irregular,0.5000,0.0000,1609728,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.678833,/big.txt,540672,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.693669,/big.txt,1634304,65536,irregular,0.5000,0.0000,1028096,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.697561,/big.txt,1699840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.714765,/big.txt,4153344,40960,irregular,0.5000,0.0000,2387968,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.7317529,/big.txt,430080,65536,irregular,0.2500,0.2500,3764224,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.735851,/big.txt,495616,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.7715368,/big.txt,565248,65536,irregular,0.2500,0.2500,4096,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.775702,/big.txt,630784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.807809,/big.txt,4108288,65536,irregular,0.5000,0.0000,3411968,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.816283,/big.txt,4173824,20480,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.840811,/big.txt,1093632,65536,irregular,0.5000,0.0000,3100672,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.845788,/big.txt,1159168,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.860805,/big.txt,876544,65536,irregular,0.5000,0.0000,348160,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.8657799,/big.txt,942080,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.8945742,/big.txt,3821568,65536,irregular,0.5000,0.0000,2813952,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.89872,/big.txt,3887104,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.915721,/big.txt,3510272,65536,irregular,0.5000,0.0000,442368,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.920343,/big.txt,3575808,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.937718,/big.txt,360448,65536,irregular,0.5000,0.0000,3280896,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.941663,/big.txt,425984,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.958644,/big.txt,675840,65536,irregular,0.5000,0.0000,184320,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.9626088,/big.txt,741376,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.9886909,/big.txt,622592,65536,irregular,0.5000,0.0000,184320,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900451.992575,/big.txt,688128,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.009532,/big.txt,102400,65536,irregular,0.5000,0.0000,651264,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.013539,/big.txt,167936,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.042495,/big.txt,974848,65536,irregular,0.5000,0.0000,741376,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.046509,/big.txt,1040384,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.063518,/big.txt,2809856,65536,irregular,0.5000,0.0000,1703936,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.0675561,/big.txt,2875392,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.084578,/big.txt,2101248,65536,irregular,0.5000,0.0000,839680,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.088568,/big.txt,2166784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.105705,/big.txt,3227648,65536,irregular,0.5000,0.0000,995328,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.1096509,/big.txt,3293184,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.126935,/big.txt,1589248,65536,irregular,0.5000,0.0000,1769472,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.130549,/big.txt,1654784,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.147533,/big.txt,3907584,65536,irregular,0.5000,0.0000,2187264,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.151485,/big.txt,3973120,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.168548,/big.txt,2985984,65536,irregular,0.5000,0.0000,1052672,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.172517,/big.txt,3051520,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.2015822,/big.txt,2519040,65536,irregular,0.5000,0.0000,598016,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.205621,/big.txt,2584576,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.222612,/big.txt,1748992,65536,irregular,0.5000,0.0000,901120,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.226609,/big.txt,1814528,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.2436428,/big.txt,2052096,65536,irregular,0.5000,0.0000,172032,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.247657,/big.txt,2117632,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.276661,/big.txt,1122304,65536,irregular,0.5000,0.0000,1060864,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.280617,/big.txt,1187840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.297787,/big.txt,2506752,65536,irregular,0.5000,0.0000,1253376,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.301755,/big.txt,2572288,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.3187132,/big.txt,3538944,65536,irregular,0.5000,0.0000,901120,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.322706,/big.txt,3604480,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.33962,/big.txt,3682304,65536,irregular,0.5000,0.0000,12288,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.343691,/big.txt,3747840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.360648,/big.txt,2605056,65536,irregular,0.5000,0.0000,1208320,0,,,1,0,0
22,022_none_cache_lookup_workload_run01,none,cache_lookup_workload,1779900452.364539,/big.txt,2670592,65536,irregular,0.5000,0.0000,0,0,,,1,0,0
