seq,timestamp,path,offset,size
52701,1773184279.40656,/archive.tar,655360,10240
52702,1773184279.4067647,/archive.tar,665600,10240
52703,1773184279.4070044,/archive.tar,675840,10240
52704,1773184279.407282,/archive.tar,686080,10240
52705,1773184279.4075582,/archive.tar,696320,10240
52706,1773184279.4077282,/archive.tar,706560,10240
52707,1773184279.4079342,/archive.tar,716800,10240
52708,1773184279.408129,/archive.tar,727040,10240
52709,1773184279.4083548,/archive.tar,737280,10240
52710,1773184279.408586,/archive.tar,747520,10240
52711,1773184279.4087555,/archive.tar,757760,10240
52712,1773184279.40896,/archive.tar,768000,10240
52713,1773184279.4091556,/archive.tar,778240,10240
52714,1773184279.409323,/archive.tar,788480,10240
52715,1773184279.409526,/archive.tar,798720,10240
52716,1773184279.409705,/archive.tar,808960,10240
52717,1773184279.409907,/archive.tar,819200,10240
52718,1773184279.4101431,/archive.tar,829440,10240
52719,1773184279.41033,/archive.tar,839680,10240
52720,1773184279.4105616,/archive.tar,849920,10240
52721,1773184279.4107292,/archive.tar,860160,10240
52722,1773184279.411033,/archive.tar,870400,10240
52723,1773184279.41132,/archive.tar,880640,10240
52724,1773184279.41149,/archive.tar,890880,10240
52725,1773184279.411705,/archive.tar,901120,10240
52726,1773184279.411892,/archive.tar,911360,10240
52727,1773184279.4121296,/archive.tar,921600,10240
52728,1773184279.4123633,/archive.tar,931840,10240
52729,1773184279.4125395,/archive.tar,942080,10240
52730,1773184279.4127784,/archive.tar,952320,10240
52731,1773184279.4129407,/archive.tar,962560,10240
52732,1773184279.4131489,/archive.tar,972800,10240
52733,1773184279.4133508,/archive.tar,983040,10240
52734,1773184279.4135132,/archive.tar,993280,10240
52735,1773184279.4137175,/archive.tar,1003520,10240
52736,1773184279.4139097,/archive.tar,1013760,10240
52737,1773184279.4141512,/archive.tar,1024000,10240
52738,1773184279.4143877,/archive.tar,1034240,10240
52739,1773184279.4145794,/archive.tar,1044480,10240
52740,1773184279.4148028,/archive.tar,1054720,10240
52741,1773184279.4150343,/archive.tar,1064960,10240
52742,1773184279.4153056,/archive.tar,1075200,10240
52743,1773184279.4155664,/archive.tar,1085440,10240
52744,1773184279.415762,/archive.tar,1095680,10240
52745,1773184279.416001,/archive.tar,1105920,10240
52746,1773184279.4162285,/archive.tar,1116160,10240
52747,1773184279.416423,/archive.tar,1126400,10240
52748,1773184279.4166546,/archive.tar,1136640,10240
52749,1773184279.4168234,/archive.tar,1146880,10240
52750,1773184279.417027,/archive.tar,1157120,10240
52751,1773184279.4172351,/archive.tar,1167360,10240
52752,1773184279.4173973,/archive.tar,1177600,10240
52753,1773184279.4175985,/archive.tar,1187840,10240
52754,1773184279.41776,/archive.tar,1198080,10240
52755,1773184279.4179654,/archive.tar,1208320,10240
52756,1773184279.418204,/archive.tar,1218560,10240
52757,1773184279.4183896,/archive.tar,1228800,10240
52758,1773184279.4186242,/archive.tar,1239040,10240
52759,1773184279.4188104,/archive.tar,1249280,10240
52760,1773184279.419094,/archive.tar,1259520,10240
52761,1773184279.4193766,/archive.tar,1269760,10240
52762,1773184279.419566,/archive.tar,1280000,10240
52763,1773184279.4198074,/archive.tar,1290240,10240
52764,1773184279.419994,/archive.tar,1300480,10240
52765,1773184279.4202359,/archive.tar,1310720,10240
52766,1773184279.4204717,/archive.tar,1320960,10240
52767,1773184279.4206622,/archive.tar,1331200,10240
52768,1773184279.420875,/archive.tar,1341440,10240
52769,1773184279.4210367,/archive.tar,1351680,10240
52770,1773184279.4212475,/archive.tar,1361920,10240
52771,1773184279.4214554,/archive.tar,1372160,10240
52772,1773184279.4216218,/archive.tar,1382400,10240
52773,1773184279.4218307,/archive.tar,1392640,10240
52774,1773184279.4220583,/archive.tar,1402880,10240
52775,1773184279.4222898,/archive.tar,1413120,10240
52776,1773184279.4225252,/archive.tar,1423360,10240
52777,1773184279.4227045,/archive.tar,1433600,10240
52778,1773184279.422944,/archive.tar,1443840,10240
52779,1773184279.4232004,/archive.tar,1454080,10240
52780,1773184279.4233916,/archive.tar,1464320,10240
52781,1773184279.4236186,/archive.tar,1474560,10240
52782,1773184279.4238014,/archive.tar,1484800,10240
52783,1773184279.424001,/archive.tar,1495040,10240
52784,1773184279.4242284,/archive.tar,1505280,10240
52785,1773184279.4243815,/archive.tar,1515520,10240
52786,1773184279.424578,/archive.tar,1525760,10240
52787,1773184279.4247339,/archive.tar,1536000,10240
52788,1773184279.4249277,/archive.tar,1546240,10240
52789,1773184279.4251275,/archive.tar,1556480,10240
52790,1773184279.4252808,/archive.tar,1566720,10240
52791,1773184279.4254827,/archive.tar,1576960,10240
52792,1773184279.4256368,/archive.tar,1587200,10240
52793,1773184279.4258318,/archive.tar,1597440,10240
52794,1773184279.4260778,/archive.tar,1607680,10240
52795,1773184279.4262717,/archive.tar,1617920,10240
52796,1773184279.4264996,/archive.tar,1628160,10240
52797,1773184279.4266531,/archive.tar,1638400,10240
52798,1773184279.4268763,/archive.tar,1648640,10240
52799,1773184279.4271066,/archive.tar,1658880,10240
52800,1773184279.427286,/archive.tar,1669120,10240
52801,1773184279.4274879,/archive.tar,1679360,10240
52802,1773184279.4276414,/archive.tar,1689600,10240
