run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.864543,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.865824,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8671548,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8684313,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8697083,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8711476,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8724272,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.873703,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.875036,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8763108,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8775818,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.879018,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.880297,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8815713,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8828998,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8841765,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8854682,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.886743,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8880453,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8893263,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.890608,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8919153,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8931983,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8944824,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8957975,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8970866,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8983734,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.8997343,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.901047,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9023268,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9036708,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.904981,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9062595,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9075916,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9088688,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9101586,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9114597,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9127388,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9140158,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9153402,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9166226,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9179046,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.919241,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9205198,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9217863,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9231632,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9244332,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.925727,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9270484,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9283266,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9295926,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9309416,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.932214,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9334877,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9347603,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9361145,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.937391,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9386675,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.940029,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9413128,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9425757,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9438612,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9451325,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9464073,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9477572,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9490368,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.950312,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9516592,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9529414,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.95422,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.955551,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.956831,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9581125,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9593909,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9606616,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9619415,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9632745,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.964554,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.965839,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.967273,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.968545,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.96982,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9711394,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9724057,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.973691,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9750073,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9762948,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9775763,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9789402,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9802063,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9814909,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9827607,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9840972,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9853764,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9866452,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.98797,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.989247,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9905164,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9918299,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9931097,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9943893,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9957328,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.997052,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.9983318,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425512.999687,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.000994,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.002277,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0036058,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0048866,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0061617,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0074897,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.00877,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.010047,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0113835,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.012663,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.013941,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0152473,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0165179,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0178022,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0191765,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0204544,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0217369,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.023083,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.024382,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0256643,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0269818,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0282588,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0295446,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.030863,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0321386,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0334144,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.034698,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0360627,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0373511,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0386307,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0399196,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0412002,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0424829,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0438135,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0450792,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0463667,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0477211,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.049057,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0503497,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0517094,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0530055,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.054286,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.055642,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0569263,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0582044,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.059527,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0608118,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.062094,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0634115,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0646927,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0659702,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0673633,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0686429,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0699198,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0712392,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.072525,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.073809,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.07519,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0764883,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0777602,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0790935,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.080367,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0816529,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.083006,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0842907,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.085572,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0868855,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0881617,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.089438,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0907245,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0920804,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.0933373,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.094589,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
6,006_adaptive_sequential_run02,adaptive,sequential,1778425513.095874,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
