run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5951629,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595204,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595243,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595283,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5953228,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5953631,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595403,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595443,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5954828,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5955222,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595561,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595602,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5956428,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595685,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595724,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595764,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5958028,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5958478,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595891,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5959308,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.595971,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596011,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596053,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596092,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596132,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596171,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596211,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59625,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59629,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59633,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59637,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59641,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5964491,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596489,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596528,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596569,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596609,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596649,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596689,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59673,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596779,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596819,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596858,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596898,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596938,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.596978,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597018,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597058,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5970979,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59714,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597182,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5972228,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5972621,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597302,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597342,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597383,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597423,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5974631,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597503,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597548,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597589,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5976288,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5976682,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597713,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597754,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597794,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597836,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597881,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597923,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.597962,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598003,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598043,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5980868,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59813,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598171,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598211,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59825,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59829,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59833,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598372,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598412,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598451,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598491,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598531,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598576,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598617,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5986571,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598698,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598737,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598777,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598818,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598871,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5989199,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.598967,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599009,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5990489,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5990899,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5991302,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5991712,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599211,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599251,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5992908,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5993311,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599375,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599416,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599458,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599498,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599539,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5995789,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5996192,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599662,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5997021,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599743,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599788,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599829,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.59987,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.5999098,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599952,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.599991,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600032,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600072,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6001122,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600153,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600193,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600236,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600279,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600319,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600359,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6004,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.60044,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.60048,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6005208,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600564,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600605,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6006458,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600686,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6007261,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600767,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600807,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600848,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600888,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6009312,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.600972,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601012,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601055,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601095,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6011362,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601176,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601217,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6012568,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6012979,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6013381,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6013792,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601418,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6014578,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6014988,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6015391,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601579,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.60162,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601661,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601703,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601744,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6017861,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6018271,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601868,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601909,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601951,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.601991,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602031,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602071,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602112,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602153,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6021929,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6022341,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6022751,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602324,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.60238,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602425,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602475,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602519,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6025631,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602605,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602647,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6026921,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602737,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602779,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602821,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6028621,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6029031,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602945,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.602986,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603028,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.60307,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603112,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603155,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603196,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6032372,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6032782,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603321,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603362,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603404,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603445,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603487,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603528,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.60357,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603612,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.6036532,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603694,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603742,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
249,249_adaptive_sequential_run09,adaptive,sequential,1773855113.603785,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
