timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184250.5341692,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184250.534362,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184250.5345953,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184250.5347667,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184250.5350332,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184250.5353105,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184250.5355127,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184250.5357249,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184250.5359552,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184250.5361524,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184250.5364087,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184250.536578,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184250.536784,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184250.5369954,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184250.5371594,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184250.5373645,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184250.537531,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184250.5377336,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184250.5379467,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184250.5381365,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184250.538377,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184250.5385625,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184250.5387704,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184250.5391743,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184250.539435,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184250.5397332,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184250.5399737,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184250.540266,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184250.5405526,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184250.5407884,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184250.5410683,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184250.5412776,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184250.5415325,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184250.5417838,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184250.5419955,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184250.5422742,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184250.542514,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184250.542805,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184250.5430915,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184250.543345,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184250.5436478,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184250.5439188,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184250.544161,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184250.5444279,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184250.544657,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184250.544921,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184250.5451882,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184250.5453825,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184250.5456233,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184250.5458217,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184250.5460682,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184250.5463467,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184250.5465674,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184250.5468519,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184250.547105,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184250.5473976,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184250.5476744,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184250.5479019,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184250.548175,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184250.5484018,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184250.5486765,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184250.5489454,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184250.5491714,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184250.5494144,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184250.54961,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184250.5498512,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184250.5500972,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184250.5503247,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184250.5505967,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184250.5508175,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184250.5510569,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184250.5512915,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184250.551512,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184250.5517437,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184250.5519662,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184250.5521328,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184250.5523338,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184250.5524943,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184250.5527234,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184250.5529244,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184250.5530806,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184250.5532808,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184250.5534399,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184250.5536401,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184250.5538445,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184250.5540895,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184250.5543547,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184250.554557,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184250.5548232,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184250.555071,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184250.5552573,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184250.5554943,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184250.5556507,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184250.5558577,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184250.5560584,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184250.5562148,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184250.5564458,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184250.5566313,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
