seq,timestamp,path,offset,size
27795,1773186261.823479,/big.txt,37814272,65536
27796,1773186261.823533,/big.txt,37879808,65536
27797,1773186261.823586,/big.txt,37945344,65536
27798,1773186261.8236392,/big.txt,38010880,65536
27799,1773186261.823692,/big.txt,38076416,65536
27800,1773186261.823746,/big.txt,38141952,65536
27801,1773186261.823801,/big.txt,38207488,65536
27802,1773186261.8238552,/big.txt,38273024,65536
27803,1773186261.823909,/big.txt,38338560,65536
27804,1773186261.8239691,/big.txt,38404096,65536
27805,1773186261.824071,/big.txt,38469632,65536
27806,1773186261.8241248,/big.txt,38535168,65536
27807,1773186261.824179,/big.txt,38600704,65536
27808,1773186261.824233,/big.txt,38666240,65536
27809,1773186261.824286,/big.txt,38731776,65536
27810,1773186261.824339,/big.txt,38797312,65536
27811,1773186261.824393,/big.txt,38862848,65536
27812,1773186261.824447,/big.txt,38928384,65536
27813,1773186261.824501,/big.txt,38993920,65536
27814,1773186261.824555,/big.txt,39059456,65536
27815,1773186261.824609,/big.txt,39124992,65536
27816,1773186261.824662,/big.txt,39190528,65536
27817,1773186261.824717,/big.txt,39256064,65536
27818,1773186261.82477,/big.txt,39321600,65536
27819,1773186261.824824,/big.txt,39387136,65536
27820,1773186261.824878,/big.txt,39452672,65536
27821,1773186261.824936,/big.txt,39518208,65536
27822,1773186261.824991,/big.txt,39583744,65536
27823,1773186261.825044,/big.txt,39649280,65536
27824,1773186261.825099,/big.txt,39714816,65536
27825,1773186261.8251672,/big.txt,39780352,65536
27826,1773186261.825221,/big.txt,39845888,65536
27827,1773186261.825275,/big.txt,39911424,65536
27828,1773186261.825328,/big.txt,39976960,65536
27829,1773186261.825382,/big.txt,40042496,65536
27830,1773186261.825435,/big.txt,40108032,65536
27831,1773186261.8254888,/big.txt,40173568,65536
27832,1773186261.825543,/big.txt,40239104,65536
27833,1773186261.8255968,/big.txt,40304640,65536
27834,1773186261.82565,/big.txt,40370176,65536
27835,1773186261.825706,/big.txt,40435712,65536
27836,1773186261.825761,/big.txt,40501248,65536
27837,1773186261.8258162,/big.txt,40566784,65536
27838,1773186261.82587,/big.txt,40632320,65536
27839,1773186261.825927,/big.txt,40697856,65536
27840,1773186261.82598,/big.txt,40763392,65536
27841,1773186261.8260322,/big.txt,40828928,65536
27842,1773186261.8260832,/big.txt,40894464,65536
27843,1773186261.826133,/big.txt,40960000,65536
27844,1773186261.826186,/big.txt,41025536,65536
27845,1773186261.826236,/big.txt,41091072,65536
27846,1773186261.826287,/big.txt,41156608,65536
27847,1773186261.826339,/big.txt,41222144,65536
27848,1773186261.82639,/big.txt,41287680,65536
27849,1773186261.826441,/big.txt,41353216,65536
27850,1773186261.826493,/big.txt,41418752,65536
27851,1773186261.826545,/big.txt,41484288,65536
27852,1773186261.826596,/big.txt,41549824,65536
27853,1773186261.8266518,/big.txt,41615360,65536
27854,1773186261.826708,/big.txt,41680896,65536
27855,1773186261.8267589,/big.txt,41746432,65536
27856,1773186261.8268108,/big.txt,41811968,65536
27857,1773186261.826863,/big.txt,41877504,65536
27858,1773186261.826915,/big.txt,41943040,65536
27859,1773186261.826967,/big.txt,42008576,65536
27860,1773186261.827019,/big.txt,42074112,65536
27861,1773186261.82707,/big.txt,42139648,65536
27862,1773186261.8271208,/big.txt,42205184,65536
27863,1773186261.827179,/big.txt,42270720,65536
27864,1773186261.82723,/big.txt,42336256,65536
27865,1773186261.8272798,/big.txt,42401792,65536
27866,1773186261.827332,/big.txt,42467328,65536
27867,1773186261.827383,/big.txt,42532864,65536
27868,1773186261.827434,/big.txt,42598400,65536
27869,1773186261.827486,/big.txt,42663936,65536
27870,1773186261.8275368,/big.txt,42729472,65536
27871,1773186261.827589,/big.txt,42795008,65536
27872,1773186261.8276532,/big.txt,42860544,65536
27873,1773186261.827704,/big.txt,42926080,65536
27874,1773186261.827758,/big.txt,42991616,65536
27875,1773186261.827811,/big.txt,43057152,65536
27876,1773186261.8278642,/big.txt,43122688,65536
27877,1773186261.827917,/big.txt,43188224,65536
27878,1773186261.8279722,/big.txt,43253760,65536
27879,1773186261.828023,/big.txt,43319296,65536
27880,1773186261.828075,/big.txt,43384832,65536
27881,1773186261.828127,/big.txt,43450368,65536
27882,1773186261.828179,/big.txt,43515904,65536
27883,1773186261.8282309,/big.txt,43581440,65536
27884,1773186261.8282828,/big.txt,43646976,65536
27885,1773186261.8283362,/big.txt,43712512,65536
27886,1773186261.8283882,/big.txt,43778048,65536
27887,1773186261.828442,/big.txt,43843584,65536
27888,1773186261.828494,/big.txt,43909120,65536
27889,1773186261.828566,/big.txt,43974656,65536
27890,1773186261.828622,/big.txt,44040192,65536
27891,1773186261.828674,/big.txt,44105728,65536
27892,1773186261.828726,/big.txt,44171264,65536
27893,1773186261.828777,/big.txt,44236800,65536
27894,1773186261.8288279,/big.txt,44302336,65536
27895,1773186261.828879,/big.txt,44367872,65536
27896,1773186261.828931,/big.txt,44433408,65536
27897,1773186261.828979,/big.txt,44498944,65536
27898,1773186261.829032,/big.txt,44564480,65536
27899,1773186261.829091,/big.txt,44630016,65536
27900,1773186261.829154,/big.txt,44695552,65536
27901,1773186261.829217,/big.txt,44761088,65536
27902,1773186261.829292,/big.txt,44826624,65536
27903,1773186261.829346,/big.txt,44892160,65536
27904,1773186261.8294,/big.txt,44957696,65536
27905,1773186261.829452,/big.txt,45023232,65536
27906,1773186261.829504,/big.txt,45088768,65536
27907,1773186261.829557,/big.txt,45154304,65536
27908,1773186261.829609,/big.txt,45219840,65536
27909,1773186261.829661,/big.txt,45285376,65536
27910,1773186261.8297129,/big.txt,45350912,65536
27911,1773186261.829765,/big.txt,45416448,65536
27912,1773186261.829817,/big.txt,45481984,65536
27913,1773186261.8298712,/big.txt,45547520,65536
27914,1773186261.8299232,/big.txt,45613056,65536
27915,1773186261.8299782,/big.txt,45678592,65536
27916,1773186261.83003,/big.txt,45744128,65536
27917,1773186261.830082,/big.txt,45809664,65536
27918,1773186261.830154,/big.txt,45875200,65536
27919,1773186261.830208,/big.txt,45940736,65536
27920,1773186261.830261,/big.txt,46006272,65536
27921,1773186261.830313,/big.txt,46071808,65536
27922,1773186261.830365,/big.txt,46137344,65536
27923,1773186261.8304179,/big.txt,46202880,65536
27924,1773186261.8304698,/big.txt,46268416,65536
27925,1773186261.830521,/big.txt,46333952,65536
27926,1773186261.830574,/big.txt,46399488,65536
27927,1773186261.8306282,/big.txt,46465024,65536
27928,1773186261.8306801,/big.txt,46530560,65536
27929,1773186261.830731,/big.txt,46596096,65536
27930,1773186261.830786,/big.txt,46661632,65536
27931,1773186261.830837,/big.txt,46727168,65536
27932,1773186261.830888,/big.txt,46792704,65536
27933,1773186261.83094,/big.txt,46858240,65536
27934,1773186261.830991,/big.txt,46923776,65536
27935,1773186261.831043,/big.txt,46989312,65536
27936,1773186261.831095,/big.txt,47054848,65536
27937,1773186261.831147,/big.txt,47120384,65536
27938,1773186261.831198,/big.txt,47185920,65536
27939,1773186261.83125,/big.txt,47251456,65536
27940,1773186261.831303,/big.txt,47316992,65536
27941,1773186261.8313541,/big.txt,47382528,65536
27942,1773186261.831406,/big.txt,47448064,65536
27943,1773186261.831458,/big.txt,47513600,65536
27944,1773186261.83151,/big.txt,47579136,65536
27945,1773186261.831562,/big.txt,47644672,65536
27946,1773186261.831614,/big.txt,47710208,65536
27947,1773186261.8316648,/big.txt,47775744,65536
27948,1773186261.831717,/big.txt,47841280,65536
27949,1773186261.831769,/big.txt,47906816,65536
27950,1773186261.8318238,/big.txt,47972352,65536
27951,1773186261.831875,/big.txt,48037888,65536
27952,1773186261.831925,/big.txt,48103424,65536
27953,1773186261.831977,/big.txt,48168960,65536
27954,1773186261.832031,/big.txt,48234496,65536
27955,1773186261.8320808,/big.txt,48300032,65536
27956,1773186261.8321311,/big.txt,48365568,65536
27957,1773186261.83218,/big.txt,48431104,65536
27958,1773186261.8322308,/big.txt,48496640,65536
27959,1773186261.8322802,/big.txt,48562176,65536
27960,1773186261.83233,/big.txt,48627712,65536
27961,1773186261.8323789,/big.txt,48693248,65536
27962,1773186261.8324292,/big.txt,48758784,65536
27963,1773186261.832479,/big.txt,48824320,65536
27964,1773186261.832543,/big.txt,48889856,65536
27965,1773186261.832593,/big.txt,48955392,65536
27966,1773186261.832643,/big.txt,49020928,65536
27967,1773186261.8326972,/big.txt,49086464,65536
27968,1773186261.832748,/big.txt,49152000,65536
27969,1773186261.832799,/big.txt,49217536,65536
27970,1773186261.8328488,/big.txt,49283072,65536
27971,1773186261.832899,/big.txt,49348608,65536
27972,1773186261.83296,/big.txt,49414144,65536
27973,1773186261.833009,/big.txt,49479680,65536
27974,1773186261.83306,/big.txt,49545216,65536
27975,1773186261.833112,/big.txt,49610752,65536
27976,1773186261.833163,/big.txt,49676288,65536
27977,1773186261.833212,/big.txt,49741824,65536
27978,1773186261.8332632,/big.txt,49807360,65536
27979,1773186261.833313,/big.txt,49872896,65536
27980,1773186261.833367,/big.txt,49938432,65536
27981,1773186261.833417,/big.txt,50003968,65536
27982,1773186261.833468,/big.txt,50069504,65536
27983,1773186261.833521,/big.txt,50135040,65536
27984,1773186261.833571,/big.txt,50200576,65536
27985,1773186261.833621,/big.txt,50266112,65536
27986,1773186261.833672,/big.txt,50331648,65536
27987,1773186261.833722,/big.txt,50397184,65536
27988,1773186261.833772,/big.txt,50462720,65536
27989,1773186261.833823,/big.txt,50528256,65536
27990,1773186261.833869,/big.txt,50593792,65536
27991,1773186261.833914,/big.txt,50659328,65536
27992,1773186261.8339598,/big.txt,50724864,65536
27993,1773186261.8340049,/big.txt,50790400,65536
27994,1773186261.8340511,/big.txt,50855936,65536
27995,1773186261.834097,/big.txt,50921472,65536
27996,1773186261.834142,/big.txt,50987008,65536
27997,1773186261.834188,/big.txt,51052544,65536
27998,1773186261.834234,/big.txt,51118080,65536
27999,1773186261.83428,/big.txt,51183616,65536
28000,1773186261.834326,/big.txt,51249152,65536
28001,1773186261.834371,/big.txt,51314688,65536
28002,1773186261.8344169,/big.txt,51380224,65536
28003,1773186261.834463,/big.txt,51445760,65536
28004,1773186261.83451,/big.txt,51511296,65536
28005,1773186261.834558,/big.txt,51576832,65536
28006,1773186261.8346062,/big.txt,51642368,65536
28007,1773186261.834652,/big.txt,51707904,65536
28008,1773186261.834698,/big.txt,51773440,65536
28009,1773186261.8347452,/big.txt,51838976,65536
28010,1773186261.83479,/big.txt,51904512,65536
28011,1773186261.8348532,/big.txt,51970048,65536
28012,1773186261.8349,/big.txt,52035584,65536
28013,1773186261.8349462,/big.txt,52101120,65536
28014,1773186261.834995,/big.txt,52166656,65536
28015,1773186261.835041,/big.txt,52232192,65536
28016,1773186261.835087,/big.txt,52297728,65536
28017,1773186261.8351328,/big.txt,52363264,65536
28018,1773186261.835179,/big.txt,52428800,65536
28019,1773186261.835225,/big.txt,52494336,65536
28020,1773186261.8352761,/big.txt,52559872,65536
28021,1773186261.8353221,/big.txt,52625408,65536
28022,1773186261.8353689,/big.txt,52690944,65536
28023,1773186261.835414,/big.txt,52756480,65536
28024,1773186261.8354602,/big.txt,52822016,65536
28025,1773186261.835509,/big.txt,52887552,65536
28026,1773186261.835555,/big.txt,52953088,65536
28027,1773186261.835603,/big.txt,53018624,65536
28028,1773186261.835649,/big.txt,53084160,65536
28029,1773186261.8356962,/big.txt,53149696,65536
28030,1773186261.835742,/big.txt,53215232,65536
28031,1773186261.835791,/big.txt,53280768,65536
28032,1773186261.835841,/big.txt,53346304,65536
28033,1773186261.8358898,/big.txt,53411840,65536
28034,1773186261.8359349,/big.txt,53477376,65536
28035,1773186261.835982,/big.txt,53542912,65536
28036,1773186261.836027,/big.txt,53608448,65536
28037,1773186261.8360882,/big.txt,53673984,65536
28038,1773186261.836134,/big.txt,53739520,65536
28039,1773186261.83618,/big.txt,53805056,65536
28040,1773186261.836226,/big.txt,53870592,65536
28041,1773186261.836274,/big.txt,53936128,65536
28042,1773186261.83632,/big.txt,54001664,65536
28043,1773186261.83637,/big.txt,54067200,65536
28044,1773186261.836417,/big.txt,54132736,65536
28045,1773186261.8364632,/big.txt,54198272,65536
28046,1773186261.836509,/big.txt,54263808,65536
28047,1773186261.836556,/big.txt,54329344,65536
28048,1773186261.836601,/big.txt,54394880,65536
28049,1773186261.8366468,/big.txt,54460416,65536
28050,1773186261.836694,/big.txt,54525952,65536
28051,1773186261.8367429,/big.txt,54591488,65536
28052,1773186261.836791,/big.txt,54657024,65536
28053,1773186261.836837,/big.txt,54722560,65536
28054,1773186261.8368819,/big.txt,54788096,65536
28055,1773186261.836993,/big.txt,54853632,65536
28056,1773186261.8370402,/big.txt,54919168,65536
28057,1773186261.837098,/big.txt,54984704,65536
28058,1773186261.837145,/big.txt,55050240,65536
28059,1773186261.837194,/big.txt,55115776,65536
28060,1773186261.8372412,/big.txt,55181312,65536
28061,1773186261.837287,/big.txt,55246848,65536
28062,1773186261.837333,/big.txt,55312384,65536
28063,1773186261.837379,/big.txt,55377920,65536
28064,1773186261.837426,/big.txt,55443456,65536
28065,1773186261.837472,/big.txt,55508992,65536
28066,1773186261.837523,/big.txt,55574528,65536
28067,1773186261.83757,/big.txt,55640064,65536
28068,1773186261.8376188,/big.txt,55705600,65536
28069,1773186261.837666,/big.txt,55771136,65536
28070,1773186261.8377118,/big.txt,55836672,65536
28071,1773186261.837762,/big.txt,55902208,65536
28072,1773186261.8378172,/big.txt,55967744,65536
28073,1773186261.8378692,/big.txt,56033280,65536
28074,1773186261.837918,/big.txt,56098816,65536
28075,1773186261.8379679,/big.txt,56164352,65536
28076,1773186261.838017,/big.txt,56229888,65536
28077,1773186261.838067,/big.txt,56295424,65536
28078,1773186261.838115,/big.txt,56360960,65536
28079,1773186261.838165,/big.txt,56426496,65536
28080,1773186261.8382149,/big.txt,56492032,65536
28081,1773186261.838264,/big.txt,56557568,65536
28082,1773186261.8383129,/big.txt,56623104,65536
28083,1773186261.8383622,/big.txt,56688640,65536
28084,1773186261.8384142,/big.txt,56754176,65536
28085,1773186261.838465,/big.txt,56819712,65536
28086,1773186261.838518,/big.txt,56885248,65536
28087,1773186261.8385658,/big.txt,56950784,65536
28088,1773186261.838615,/big.txt,57016320,65536
28089,1773186261.838664,/big.txt,57081856,65536
28090,1773186261.8387132,/big.txt,57147392,65536
28091,1773186261.838762,/big.txt,57212928,65536
28092,1773186261.838811,/big.txt,57278464,65536
28093,1773186261.838859,/big.txt,57344000,65536
28094,1773186261.838908,/big.txt,57409536,65536
28095,1773186261.838957,/big.txt,57475072,65536
28096,1773186261.839006,/big.txt,57540608,65536
28097,1773186261.839055,/big.txt,57606144,65536
28098,1773186261.839104,/big.txt,57671680,65536
28099,1773186261.8391528,/big.txt,57737216,65536
28100,1773186261.839201,/big.txt,57802752,65536
28101,1773186261.839255,/big.txt,57868288,65536
28102,1773186261.839305,/big.txt,57933824,65536
28103,1773186261.839354,/big.txt,57999360,65536
28104,1773186261.839413,/big.txt,58064896,65536
28105,1773186261.8394618,/big.txt,58130432,65536
28106,1773186261.8395112,/big.txt,58195968,65536
28107,1773186261.839562,/big.txt,58261504,65536
28108,1773186261.839612,/big.txt,58327040,65536
28109,1773186261.8396611,/big.txt,58392576,65536
28110,1773186261.83971,/big.txt,58458112,65536
28111,1773186261.8397598,/big.txt,58523648,65536
28112,1773186261.839811,/big.txt,58589184,65536
28113,1773186261.839859,/big.txt,58654720,65536
28114,1773186261.8399081,/big.txt,58720256,65536
28115,1773186261.839958,/big.txt,58785792,65536
28116,1773186261.8400111,/big.txt,58851328,65536
28117,1773186261.840061,/big.txt,58916864,65536
28118,1773186261.840109,/big.txt,58982400,65536
28119,1773186261.840158,/big.txt,59047936,65536
28120,1773186261.840207,/big.txt,59113472,65536
28121,1773186261.840256,/big.txt,59179008,65536
28122,1773186261.8403049,/big.txt,59244544,65536
28123,1773186261.840354,/big.txt,59310080,65536
28124,1773186261.840404,/big.txt,59375616,65536
28125,1773186261.840456,/big.txt,59441152,65536
28126,1773186261.8405068,/big.txt,59506688,65536
28127,1773186261.840557,/big.txt,59572224,65536
28128,1773186261.840607,/big.txt,59637760,65536
28129,1773186261.8406558,/big.txt,59703296,65536
28130,1773186261.840705,/big.txt,59768832,65536
28131,1773186261.840755,/big.txt,59834368,65536
28132,1773186261.840807,/big.txt,59899904,65536
28133,1773186261.840857,/big.txt,59965440,65536
28134,1773186261.840906,/big.txt,60030976,65536
28135,1773186261.8409548,/big.txt,60096512,65536
28136,1773186261.841005,/big.txt,60162048,65536
28137,1773186261.841054,/big.txt,60227584,65536
28138,1773186261.841144,/big.txt,60293120,65536
28139,1773186261.841194,/big.txt,60358656,65536
28140,1773186261.8412428,/big.txt,60424192,65536
28141,1773186261.8412921,/big.txt,60489728,65536
28142,1773186261.841342,/big.txt,60555264,65536
28143,1773186261.841391,/big.txt,60620800,65536
28144,1773186261.84144,/big.txt,60686336,65536
28145,1773186261.84149,/big.txt,60751872,65536
28146,1773186261.841538,/big.txt,60817408,65536
28147,1773186261.841588,/big.txt,60882944,65536
28148,1773186261.8416371,/big.txt,60948480,65536
28149,1773186261.841687,/big.txt,61014016,65536
28150,1773186261.841773,/big.txt,61079552,65536
28151,1773186261.841822,/big.txt,61145088,65536
28152,1773186261.841871,/big.txt,61210624,65536
28153,1773186261.841918,/big.txt,61276160,65536
28154,1773186261.8419662,/big.txt,61341696,65536
28155,1773186261.8420138,/big.txt,61407232,65536
28156,1773186261.842062,/big.txt,61472768,65536
28157,1773186261.842112,/big.txt,61538304,65536
28158,1773186261.8421602,/big.txt,61603840,65536
28159,1773186261.842209,/big.txt,61669376,65536
28160,1773186261.8422558,/big.txt,61734912,65536
28161,1773186261.842305,/big.txt,61800448,65536
28162,1773186261.842355,/big.txt,61865984,65536
28163,1773186261.8424041,/big.txt,61931520,65536
28164,1773186261.842452,/big.txt,61997056,65536
28165,1773186261.8425012,/big.txt,62062592,65536
28166,1773186261.842551,/big.txt,62128128,65536
28167,1773186261.8425999,/big.txt,62193664,65536
28168,1773186261.842651,/big.txt,62259200,65536
28169,1773186261.842709,/big.txt,62324736,65536
28170,1773186261.8427572,/big.txt,62390272,65536
28171,1773186261.842806,/big.txt,62455808,65536
28172,1773186261.8428538,/big.txt,62521344,65536
28173,1773186261.842902,/big.txt,62586880,65536
28174,1773186261.8429508,/big.txt,62652416,65536
28175,1773186261.842999,/big.txt,62717952,65536
28176,1773186261.843046,/big.txt,62783488,65536
28177,1773186261.843094,/big.txt,62849024,65536
28178,1773186261.843143,/big.txt,62914560,65536
28179,1773186261.8431911,/big.txt,62980096,65536
28180,1773186261.8432388,/big.txt,63045632,65536
28181,1773186261.843292,/big.txt,63111168,65536
28182,1773186261.843341,/big.txt,63176704,65536
28183,1773186261.843389,/big.txt,63242240,65536
28184,1773186261.843437,/big.txt,63307776,65536
28185,1773186261.8434849,/big.txt,63373312,65536
28186,1773186261.843534,/big.txt,63438848,65536
28187,1773186261.843584,/big.txt,63504384,65536
28188,1773186261.843633,/big.txt,63569920,65536
28189,1773186261.8436842,/big.txt,63635456,65536
28190,1773186261.843734,/big.txt,63700992,65536
28191,1773186261.843783,/big.txt,63766528,65536
28192,1773186261.843833,/big.txt,63832064,65536
28193,1773186261.843881,/big.txt,63897600,65536
28194,1773186261.843929,/big.txt,63963136,65536
28195,1773186261.843977,/big.txt,64028672,65536
28196,1773186261.8440251,/big.txt,64094208,65536
28197,1773186261.8441112,/big.txt,64159744,65536
28198,1773186261.844159,/big.txt,64225280,65536
28199,1773186261.8442082,/big.txt,64290816,65536
28200,1773186261.844256,/big.txt,64356352,65536
28201,1773186261.8443038,/big.txt,64421888,65536
28202,1773186261.844351,/big.txt,64487424,65536
28203,1773186261.8443992,/big.txt,64552960,65536
28204,1773186261.844446,/big.txt,64618496,65536
28205,1773186261.844494,/big.txt,64684032,65536
28206,1773186261.844543,/big.txt,64749568,65536
28207,1773186261.844597,/big.txt,64815104,65536
28208,1773186261.844651,/big.txt,64880640,65536
28209,1773186261.8446999,/big.txt,64946176,65536
28210,1773186261.844748,/big.txt,65011712,65536
28211,1773186261.844796,/big.txt,65077248,65536
28212,1773186261.844844,/big.txt,65142784,65536
28213,1773186261.8448918,/big.txt,65208320,65536
28214,1773186261.84494,/big.txt,65273856,65536
28215,1773186261.8449879,/big.txt,65339392,65536
28216,1773186261.84504,/big.txt,65404928,65536
28217,1773186261.845089,/big.txt,65470464,65536
28218,1773186261.845137,/big.txt,65536000,65536
28219,1773186261.845186,/big.txt,65601536,65536
28220,1773186261.8452349,/big.txt,65667072,65536
28221,1773186261.845323,/big.txt,65732608,65536
28222,1773186261.845373,/big.txt,65798144,65536
28223,1773186261.845422,/big.txt,65863680,65536
28224,1773186261.845471,/big.txt,65929216,65536
28225,1773186261.845519,/big.txt,65994752,65536
28226,1773186261.84557,/big.txt,66060288,65536
28227,1773186261.84562,/big.txt,66125824,65536
28228,1773186261.845671,/big.txt,66191360,65536
28229,1773186261.8457248,/big.txt,66256896,65536
28230,1773186261.845773,/big.txt,66322432,65536
28231,1773186261.845821,/big.txt,66387968,65536
28232,1773186261.845869,/big.txt,66453504,65536
28233,1773186261.845917,/big.txt,66519040,65536
28234,1773186261.8459651,/big.txt,66584576,65536
28235,1773186261.846014,/big.txt,66650112,65536
28236,1773186261.846061,/big.txt,66715648,65536
28237,1773186261.846112,/big.txt,66781184,65536
28238,1773186261.8461592,/big.txt,66846720,65536
28239,1773186261.846206,/big.txt,66912256,65536
28240,1773186261.846254,/big.txt,66977792,65536
28241,1773186261.846304,/big.txt,67043328,65536
28242,1773186261.8463519,/big.txt,67108864,65536
28243,1773186261.846411,/big.txt,67174400,65536
28244,1773186261.8464582,/big.txt,67239936,65536
28245,1773186261.8465059,/big.txt,67305472,65536
28246,1773186261.846553,/big.txt,67371008,65536
28247,1773186261.8465998,/big.txt,67436544,65536
28248,1773186261.8466492,/big.txt,67502080,65536
28249,1773186261.8466969,/big.txt,67567616,65536
28250,1773186261.846745,/big.txt,67633152,65536
28251,1773186261.846793,/big.txt,67698688,65536
28252,1773186261.846841,/big.txt,67764224,65536
28253,1773186261.8468878,/big.txt,67829760,65536
28254,1773186261.846936,/big.txt,67895296,65536
28255,1773186261.846984,/big.txt,67960832,65536
28256,1773186261.847031,/big.txt,68026368,65536
28257,1773186261.8470788,/big.txt,68091904,65536
28258,1773186261.847126,/big.txt,68157440,65536
28259,1773186261.847174,/big.txt,68222976,65536
28260,1773186261.847222,/big.txt,68288512,65536
28261,1773186261.847269,/big.txt,68354048,65536
28262,1773186261.847317,/big.txt,68419584,65536
28263,1773186261.8473651,/big.txt,68485120,65536
28264,1773186261.847414,/big.txt,68550656,65536
28265,1773186261.8474612,/big.txt,68616192,65536
28266,1773186261.847509,/big.txt,68681728,65536
28267,1773186261.847556,/big.txt,68747264,65536
28268,1773186261.847604,/big.txt,68812800,65536
28269,1773186261.847657,/big.txt,68878336,65536
28270,1773186261.8477051,/big.txt,68943872,65536
28271,1773186261.847753,/big.txt,69009408,65536
28272,1773186261.8478022,/big.txt,69074944,65536
28273,1773186261.847851,/big.txt,69140480,65536
28274,1773186261.847898,/big.txt,69206016,65536
28275,1773186261.847945,/big.txt,69271552,65536
28276,1773186261.8479931,/big.txt,69337088,65536
28277,1773186261.8480399,/big.txt,69402624,65536
28278,1773186261.848088,/big.txt,69468160,65536
28279,1773186261.848136,/big.txt,69533696,65536
28280,1773186261.848184,/big.txt,69599232,65536
28281,1773186261.848232,/big.txt,69664768,65536
28282,1773186261.84828,/big.txt,69730304,65536
28283,1773186261.848327,/big.txt,69795840,65536
28284,1773186261.8483741,/big.txt,69861376,65536
28285,1773186261.848421,/big.txt,69926912,65536
28286,1773186261.848469,/big.txt,69992448,65536
28287,1773186261.848521,/big.txt,70057984,65536
28288,1773186261.84857,/big.txt,70123520,65536
28289,1773186261.848618,/big.txt,70189056,65536
28290,1773186261.848798,/big.txt,70254592,65536
28291,1773186261.8488462,/big.txt,70320128,65536
28292,1773186261.848893,/big.txt,70385664,65536
28293,1773186261.848941,/big.txt,70451200,65536
28294,1773186261.8489878,/big.txt,70516736,65536
28295,1773186261.8490381,/big.txt,70582272,65536
28296,1773186261.849088,/big.txt,70647808,65536
28297,1773186261.84914,/big.txt,70713344,65536
28298,1773186261.849188,/big.txt,70778880,65536
28299,1773186261.849237,/big.txt,70844416,65536
28300,1773186261.8492851,/big.txt,70909952,65536
28301,1773186261.849333,/big.txt,70975488,65536
28302,1773186261.84938,/big.txt,71041024,65536
28303,1773186261.849428,/big.txt,71106560,65536
28304,1773186261.849476,/big.txt,71172096,65536
28305,1773186261.849539,/big.txt,71237632,65536
28306,1773186261.849587,/big.txt,71303168,65536
28307,1773186261.849638,/big.txt,71368704,65536
28308,1773186261.849686,/big.txt,71434240,65536
28309,1773186261.849733,/big.txt,71499776,65536
28310,1773186261.84978,/big.txt,71565312,65536
28311,1773186261.849827,/big.txt,71630848,65536
28312,1773186261.84988,/big.txt,71696384,65536
28313,1773186261.8499289,/big.txt,71761920,65536
28314,1773186261.849979,/big.txt,71827456,65536
28315,1773186261.850026,/big.txt,71892992,65536
28316,1773186261.850077,/big.txt,71958528,65536
28317,1773186261.8501241,/big.txt,72024064,65536
28318,1773186261.8501718,/big.txt,72089600,65536
28319,1773186261.85022,/big.txt,72155136,65536
28320,1773186261.850267,/big.txt,72220672,65536
28321,1773186261.850314,/big.txt,72286208,65536
28322,1773186261.850361,/big.txt,72351744,65536
28323,1773186261.8504078,/big.txt,72417280,65536
28324,1773186261.850454,/big.txt,72482816,65536
28325,1773186261.8505018,/big.txt,72548352,65536
28326,1773186261.85055,/big.txt,72613888,65536
28327,1773186261.8505971,/big.txt,72679424,65536
28328,1773186261.8506439,/big.txt,72744960,65536
28329,1773186261.850691,/big.txt,72810496,65536
28330,1773186261.850739,/big.txt,72876032,65536
28331,1773186261.850786,/big.txt,72941568,65536
28332,1773186261.850833,/big.txt,73007104,65536
28333,1773186261.85088,/big.txt,73072640,65536
28334,1773186261.850927,/big.txt,73138176,65536
28335,1773186261.8509738,/big.txt,73203712,65536
28336,1773186261.8510342,/big.txt,73269248,65536
28337,1773186261.851082,/big.txt,73334784,65536
28338,1773186261.851129,/big.txt,73400320,65536
28339,1773186261.851177,/big.txt,73465856,65536
28340,1773186261.851224,/big.txt,73531392,65536
28341,1773186261.851271,/big.txt,73596928,65536
28342,1773186261.8513181,/big.txt,73662464,65536
28343,1773186261.8513658,/big.txt,73728000,65536
28344,1773186261.851413,/big.txt,73793536,65536
28345,1773186261.851459,/big.txt,73859072,65536
28346,1773186261.851507,/big.txt,73924608,65536
28347,1773186261.851556,/big.txt,73990144,65536
28348,1773186261.8516061,/big.txt,74055680,65536
28349,1773186261.8516538,/big.txt,74121216,65536
28350,1773186261.851702,/big.txt,74186752,65536
28351,1773186261.8517492,/big.txt,74252288,65536
28352,1773186261.851796,/big.txt,74317824,65536
28353,1773186261.851843,/big.txt,74383360,65536
28354,1773186261.8518898,/big.txt,74448896,65536
28355,1773186261.851936,/big.txt,74514432,65536
28356,1773186261.8519838,/big.txt,74579968,65536
28357,1773186261.852031,/big.txt,74645504,65536
28358,1773186261.8520792,/big.txt,74711040,65536
28359,1773186261.852126,/big.txt,74776576,65536
28360,1773186261.852173,/big.txt,74842112,65536
28361,1773186261.8522198,/big.txt,74907648,65536
28362,1773186261.852268,/big.txt,74973184,65536
28363,1773186261.852315,/big.txt,75038720,65536
28364,1773186261.852363,/big.txt,75104256,65536
28365,1773186261.85241,/big.txt,75169792,65536
28366,1773186261.852459,/big.txt,75235328,65536
28367,1773186261.8525062,/big.txt,75300864,65536
28368,1773186261.852553,/big.txt,75366400,65536
28369,1773186261.8526,/big.txt,75431936,65536
28370,1773186261.8526468,/big.txt,75497472,65536
