run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1973321,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.1986096,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.199907,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2011912,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2024636,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.203776,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.205061,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2063363,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2076845,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.20899,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2102826,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2116017,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2128823,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.214153,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2154715,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.216748,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2180297,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.219342,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2206225,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2219007,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2232876,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2245705,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2258418,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2271645,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2284534,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2297184,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2310424,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2323115,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2335775,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.234897,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2361846,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2374516,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2387605,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2401173,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2413867,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2426727,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2439878,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2452714,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2465513,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2478483,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.249114,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2503917,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2517312,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2530553,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2543454,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2556965,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2569945,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2582781,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2595947,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.260895,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2621627,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.26348,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2647698,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2660406,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2673845,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2686884,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2699678,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2712936,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2725785,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2738504,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2751563,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2764404,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2777166,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2790358,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.280301,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2815795,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2829425,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2842143,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2854974,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2867808,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2880943,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2893708,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2906363,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2919314,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2932174,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2944973,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2958293,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2971032,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2983851,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.2997456,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3010714,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.302356,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3037095,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3050585,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.306379,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3077407,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.309096,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3103778,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3117216,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.313052,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3143203,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3156698,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3169556,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3182356,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.319566,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3208387,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3221147,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.323426,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3247037,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3259807,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.327303,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.328575,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3298502,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3311675,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3324366,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.333706,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3351738,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3364437,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3377244,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.339038,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3403192,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3415968,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.342906,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3441787,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3454494,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3467228,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3480816,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3493636,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3506503,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3519483,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3532405,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3545291,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3558097,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.357116,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3583903,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
167,167_baseline_phase_change_run16,baseline,phase_change,1778426184.3597279,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
