timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183864.0233693,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183864.023527,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183864.0236766,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183864.023825,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183864.0239995,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183864.0241752,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183864.024332,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183864.0245068,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183864.0246816,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183864.0248554,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183864.0250032,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183864.0251522,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183864.0253024,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183864.0254517,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183864.025627,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183864.0257766,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183864.0259504,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183864.0261264,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183864.0262754,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183864.0264506,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183864.0266,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183864.0267484,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183864.0269132,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183864.0270872,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183864.0272634,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183864.0274396,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183864.0275884,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183864.0277622,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183864.0279114,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183864.0280607,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183864.0282092,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183864.028358,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183864.0285075,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183864.028657,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183864.028831,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183864.0290046,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183864.0291777,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183864.0293543,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183864.0295045,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183864.0296535,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183864.0298026,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183864.0299504,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183864.0300984,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183864.030272,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183864.0304456,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183864.0306196,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183864.030769,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183864.0309308,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183864.0310774,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183864.0312536,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183864.0314288,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183864.031604,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183864.0317748,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183864.031949,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183864.0320947,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183864.0322447,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183864.032394,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183864.0325427,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183864.0327175,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183864.0328906,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183864.0330646,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183864.0332377,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183864.0334232,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183864.033572,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183864.0337214,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183864.0338697,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183864.0340192,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183864.034171,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183864.0343473,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183864.0345225,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183864.034687,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183864.034814,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183864.0349603,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183864.0351036,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183864.0352457,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183864.035391,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183864.0355325,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183864.035675,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183864.035794,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183864.0359118,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183864.0360303,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183864.0361495,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183864.0362747,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183864.0363936,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183864.0365114,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183864.0366292,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183864.0367482,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183864.0368671,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183864.0369825,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183864.0371013,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183864.0372195,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183864.0373354,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183864.037455,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183864.0375736,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183864.0376897,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183864.0378098,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183864.0379283,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183864.038047,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183864.038165,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183864.0382845,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183864.0384033,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183864.0385215,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183864.03864,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183864.0387592,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183864.038888,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183864.039031,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183864.0391746,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183864.0393186,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183864.0394373,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183864.039592,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183864.039711,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183864.0398097,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183864.0399065,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183864.0400064,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183864.0401058,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183864.040203,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183864.0403025,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183864.040408,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183864.0405073,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183864.040604,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183864.0407007,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183864.040797,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183864.0408928,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183864.0409927,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183864.0410917,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183864.04119,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183864.0412881,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183864.041387,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183864.0414834,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183864.0415795,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183864.0416763,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183864.0417738,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183864.0418742,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183864.0419734,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183864.042072,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183864.0421712,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183864.0422704,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183864.0423667,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183864.0424633,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183864.0425603,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183864.0426579,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183864.042754,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183864.0428622,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183864.0429852,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183864.0431085,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183864.043231,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183864.0433536,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183864.0434532,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183864.0435534,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183864.043652,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183864.0437517,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183864.0438502,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183864.04395,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183864.0440495,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183864.044149,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183864.044245,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183864.0443418,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183864.0444388,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183864.0445364,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183864.0446408,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183864.0447254,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183864.0448108,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183864.0448956,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183864.044985,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183864.0450678,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183864.0451508,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183864.0452332,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183864.0453153,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183864.0453973,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183864.0454795,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183864.0455623,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183864.0456443,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183864.0457296,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183864.0458174,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183864.0459003,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183864.0459833,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183864.0460665,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183864.0461497,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183864.0462325,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183864.0463183,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183864.0464008,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183864.0464864,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183864.0465689,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183864.0466526,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183864.0467365,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183864.046824,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183864.0469086,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183864.046992,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183864.0470746,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183864.0471582,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183864.0472443,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183864.0473273,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183864.0474136,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183864.047496,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183864.0475805,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183864.0476649,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183864.047748,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
