seq,timestamp,path,offset,size
22841,1773184170.6719947,/big.txt,9437184,131072
22842,1773184170.6722193,/big.txt,9568256,131072
22843,1773184170.6724484,/big.txt,9699328,131072
22844,1773184170.6726744,/big.txt,9830400,131072
22845,1773184170.6728985,/big.txt,9961472,131072
22846,1773184170.6731238,/big.txt,10092544,131072
22847,1773184170.6733515,/big.txt,10223616,131072
22848,1773184170.6735532,/big.txt,10354688,131072
22849,1773184170.6737554,/big.txt,10485760,131072
22850,1773184170.673956,/big.txt,10616832,131072
22851,1773184170.6741953,/big.txt,10747904,131072
22852,1773184170.674423,/big.txt,10878976,131072
22853,1773184170.6746578,/big.txt,11010048,131072
22854,1773184170.674907,/big.txt,11141120,131072
22855,1773184170.6751416,/big.txt,11272192,131072
22856,1773184170.6753695,/big.txt,11403264,131072
22857,1773184170.675595,/big.txt,11534336,131072
22858,1773184170.6758218,/big.txt,11665408,131072
22859,1773184170.6760502,/big.txt,11796480,131072
22860,1773184170.6762772,/big.txt,11927552,131072
22861,1773184170.6765041,/big.txt,12058624,131072
22862,1773184170.67674,/big.txt,12189696,131072
22863,1773184170.6769688,/big.txt,12320768,131072
22864,1773184170.6771972,/big.txt,12451840,131072
22865,1773184170.6773994,/big.txt,12582912,131072
22866,1773184170.677601,/big.txt,12713984,131072
22867,1773184170.6778016,/big.txt,12845056,131072
22868,1773184170.678004,/big.txt,12976128,131072
22869,1773184170.678229,/big.txt,13107200,131072
22870,1773184170.678455,/big.txt,13238272,131072
22871,1773184170.6786823,/big.txt,13369344,131072
22872,1773184170.6789408,/big.txt,13500416,131072
22873,1773184170.6791732,/big.txt,13631488,131072
22874,1773184170.6794,/big.txt,13762560,131072
22875,1773184170.6796334,/big.txt,13893632,131072
22876,1773184170.6798606,/big.txt,14024704,131072
22877,1773184170.6800873,/big.txt,14155776,131072
22878,1773184170.6803172,/big.txt,14286848,131072
22879,1773184170.6805441,/big.txt,14417920,131072
22880,1773184170.6807706,/big.txt,14548992,131072
22881,1773184170.6809993,/big.txt,14680064,131072
22882,1773184170.681226,/big.txt,14811136,131072
22883,1773184170.6814291,/big.txt,14942208,131072
22884,1773184170.6816325,/big.txt,15073280,131072
22885,1773184170.6818342,/big.txt,15204352,131072
22886,1773184170.6820612,/big.txt,15335424,131072
22887,1773184170.6822877,/big.txt,15466496,131072
22888,1773184170.6825147,/big.txt,15597568,131072
22889,1773184170.6827404,/big.txt,15728640,131072
22890,1773184170.6829894,/big.txt,15859712,131072
22891,1773184170.6832268,/big.txt,15990784,131072
22892,1773184170.6834538,/big.txt,16121856,131072
22893,1773184170.6836834,/big.txt,16252928,131072
22894,1773184170.6839104,/big.txt,16384000,131072
22895,1773184170.6841385,/big.txt,16515072,131072
22896,1773184170.6843715,/big.txt,16646144,131072
22897,1773184170.6845984,/big.txt,16777216,131072
22898,1773184170.6848261,/big.txt,16908288,131072
22899,1773184170.6850524,/big.txt,17039360,131072
22900,1773184170.6852782,/big.txt,17170432,131072
22901,1773184170.685481,/big.txt,17301504,131072
22902,1773184170.6856828,/big.txt,17432576,131072
22903,1773184170.685885,/big.txt,17563648,131072
22904,1773184170.6861148,/big.txt,17694720,131072
22905,1773184170.6863415,/big.txt,17825792,131072
22906,1773184170.6865685,/big.txt,17956864,131072
22907,1773184170.686794,/big.txt,18087936,131072
22908,1773184170.68703,/big.txt,18219008,131072
22909,1773184170.6872592,/big.txt,18350080,131072
22910,1773184170.6874883,/big.txt,18481152,131072
22911,1773184170.687717,/big.txt,18612224,131072
22912,1773184170.687946,/big.txt,18743296,131072
22913,1773184170.6881742,/big.txt,18874368,131072
22914,1773184170.6884027,/big.txt,19005440,131072
22915,1773184170.6886313,/big.txt,19136512,131072
22916,1773184170.688858,/big.txt,19267584,131072
22917,1773184170.6890852,/big.txt,19398656,131072
22918,1773184170.689319,/big.txt,19529728,131072
22919,1773184170.689523,/big.txt,19660800,131072
22920,1773184170.6897247,/big.txt,19791872,131072
22921,1773184170.6899269,/big.txt,19922944,131072
22922,1773184170.6901557,/big.txt,20054016,131072
22923,1773184170.6903865,/big.txt,20185088,131072
22924,1773184170.6906142,/big.txt,20316160,131072
22925,1773184170.690825,/big.txt,20447232,131072
22926,1773184170.6910641,/big.txt,20578304,131072
22927,1773184170.6912925,/big.txt,20709376,131072
22928,1773184170.6915212,/big.txt,20840448,131072
22929,1773184170.691752,/big.txt,20971520,131072
22930,1773184170.691981,/big.txt,21102592,131072
22931,1773184170.6922092,/big.txt,21233664,131072
22932,1773184170.6924505,/big.txt,21364736,131072
22933,1773184170.6926804,/big.txt,21495808,131072
22934,1773184170.6929085,/big.txt,21626880,131072
22935,1773184170.6931381,/big.txt,21757952,131072
22936,1773184170.6933684,/big.txt,21889024,131072
22937,1773184170.6935732,/big.txt,22020096,131072
22938,1773184170.693778,/big.txt,22151168,131072
22939,1773184170.693983,/big.txt,22282240,131072
22940,1773184170.6941848,/big.txt,22413312,131072
22941,1773184170.6943703,/big.txt,22544384,131072
22942,1773184170.6945558,/big.txt,22675456,131072
22943,1773184170.6947181,/big.txt,22806528,131072
22944,1773184170.6949394,/big.txt,22937600,131072
22945,1773184170.6951299,/big.txt,23068672,131072
22946,1773184170.6953168,/big.txt,23199744,131072
22947,1773184170.6955037,/big.txt,23330816,131072
22948,1773184170.6956894,/big.txt,23461888,131072
22949,1773184170.6958754,/big.txt,23592960,131072
22950,1773184170.696061,/big.txt,23724032,131072
22951,1773184170.6962473,/big.txt,23855104,131072
22952,1773184170.6964102,/big.txt,23986176,131072
22953,1773184170.696611,/big.txt,24117248,131072
22954,1773184170.6967978,/big.txt,24248320,131072
22955,1773184170.6969619,/big.txt,24379392,131072
22956,1773184170.6971252,/big.txt,24510464,131072
22957,1773184170.697287,/big.txt,24641536,131072
22958,1773184170.6974494,/big.txt,24772608,131072
22959,1773184170.697611,/big.txt,24903680,131072
22960,1773184170.6977732,/big.txt,25034752,131072
22961,1773184170.697935,/big.txt,25165824,131072
22962,1773184170.6981206,/big.txt,25296896,131072
22963,1773184170.6983068,/big.txt,25427968,131072
22964,1773184170.6984928,/big.txt,25559040,131072
22965,1773184170.6986542,/big.txt,25690112,131072
22966,1773184170.6988268,/big.txt,25821184,131072
22967,1773184170.6990273,/big.txt,25952256,131072
22968,1773184170.6991842,/big.txt,26083328,131072
22969,1773184170.699344,/big.txt,26214400,131072
22970,1773184170.6995003,/big.txt,26345472,131072
22971,1773184170.699635,/big.txt,26476544,131072
22972,1773184170.699769,/big.txt,26607616,131072
22973,1773184170.6999035,/big.txt,26738688,131072
22974,1773184170.700038,/big.txt,26869760,131072
22975,1773184170.7001953,/big.txt,27000832,131072
22976,1773184170.7003305,/big.txt,27131904,131072
22977,1773184170.700465,/big.txt,27262976,131072
22978,1773184170.7006211,/big.txt,27394048,131072
22979,1773184170.7007563,/big.txt,27525120,131072
22980,1773184170.7008905,/big.txt,27656192,131072
22981,1773184170.7010252,/big.txt,27787264,131072
22982,1773184170.7011595,/big.txt,27918336,131072
22983,1773184170.7012947,/big.txt,28049408,131072
22984,1773184170.7014298,/big.txt,28180480,131072
22985,1773184170.701565,/big.txt,28311552,131072
22986,1773184170.7017002,/big.txt,28442624,131072
22987,1773184170.701833,/big.txt,28573696,131072
22988,1773184170.7019892,/big.txt,28704768,131072
22989,1773184170.7021449,/big.txt,28835840,131072
22990,1773184170.702305,/big.txt,28966912,131072
22991,1773184170.7024617,/big.txt,29097984,131072
22992,1773184170.7025962,/big.txt,29229056,131072
22993,1773184170.7027307,/big.txt,29360128,131072
22994,1773184170.7028868,/big.txt,29491200,131072
22995,1773184170.7030277,/big.txt,29622272,131072
22996,1773184170.7031634,/big.txt,29753344,131072
22997,1773184170.7033217,/big.txt,29884416,131072
22998,1773184170.7034872,/big.txt,30015488,131072
22999,1773184170.7036505,/big.txt,30146560,131072
23000,1773184170.7037857,/big.txt,30277632,131072
23001,1773184170.7039194,/big.txt,30408704,131072
23002,1773184170.7040765,/big.txt,30539776,131072
23003,1773184170.7041924,/big.txt,30670848,131072
23004,1773184170.7043064,/big.txt,30801920,131072
23005,1773184170.7044213,/big.txt,30932992,131072
23006,1773184170.7045374,/big.txt,31064064,131072
23007,1773184170.7046525,/big.txt,31195136,131072
23008,1773184170.704767,/big.txt,31326208,131072
23009,1773184170.7048817,/big.txt,31457280,131072
23010,1773184170.7049963,/big.txt,31588352,131072
23011,1773184170.705111,/big.txt,31719424,131072
23012,1773184170.7052233,/big.txt,31850496,131072
23013,1773184170.7053432,/big.txt,31981568,131072
23014,1773184170.7054558,/big.txt,32112640,131072
23015,1773184170.7055695,/big.txt,32243712,131072
23016,1773184170.705683,/big.txt,32374784,131072
23017,1773184170.7057967,/big.txt,32505856,131072
23018,1773184170.7059093,/big.txt,32636928,131072
23019,1773184170.7060246,/big.txt,32768000,131072
23020,1773184170.706138,/big.txt,32899072,131072
23021,1773184170.7062514,/big.txt,33030144,131072
23022,1773184170.7063644,/big.txt,33161216,131072
23023,1773184170.7064779,/big.txt,33292288,131072
23024,1773184170.7065911,/big.txt,33423360,131072
23025,1773184170.7067044,/big.txt,33554432,131072
23026,1773184170.7068262,/big.txt,33685504,131072
23027,1773184170.7069786,/big.txt,33816576,131072
23028,1773184170.707127,/big.txt,33947648,131072
23029,1773184170.707266,/big.txt,34078720,131072
23030,1773184170.7074044,/big.txt,34209792,131072
23031,1773184170.707544,/big.txt,34340864,131072
23032,1773184170.7076836,/big.txt,34471936,131072
23033,1773184170.7078207,/big.txt,34603008,131072
23034,1773184170.707936,/big.txt,34734080,131072
23035,1773184170.7080507,/big.txt,34865152,131072
23036,1773184170.7081656,/big.txt,34996224,131072
23037,1773184170.7082806,/big.txt,35127296,131072
23038,1773184170.7083964,/big.txt,35258368,131072
23039,1773184170.7085123,/big.txt,35389440,131072
23040,1773184170.7086284,/big.txt,35520512,131072
23041,1773184170.7087445,/big.txt,35651584,131072
23042,1773184170.7088575,/big.txt,35782656,131072
23043,1773184170.7089837,/big.txt,35913728,131072
23044,1773184170.7090871,/big.txt,36044800,131072
23045,1773184170.7091868,/big.txt,36175872,131072
23046,1773184170.7092867,/big.txt,36306944,131072
23047,1773184170.7093854,/big.txt,36438016,131072
23048,1773184170.709484,/big.txt,36569088,131072
23049,1773184170.7095828,/big.txt,36700160,131072
23050,1773184170.7096815,/big.txt,36831232,131072
23051,1773184170.7097797,/big.txt,36962304,131072
23052,1773184170.709879,/big.txt,37093376,131072
23053,1773184170.709979,/big.txt,37224448,131072
23054,1773184170.7100785,/big.txt,37355520,131072
23055,1773184170.710178,/big.txt,37486592,131072
23056,1773184170.7102768,/big.txt,37617664,131072
23057,1773184170.7103767,/big.txt,37748736,131072
23058,1773184170.7104769,/big.txt,37879808,131072
23059,1773184170.710577,/big.txt,38010880,131072
23060,1773184170.7106762,/big.txt,38141952,131072
23061,1773184170.7107828,/big.txt,38273024,131072
23062,1773184170.710889,/big.txt,38404096,131072
23063,1773184170.710991,/big.txt,38535168,131072
23064,1773184170.711091,/big.txt,38666240,131072
23065,1773184170.7111907,/big.txt,38797312,131072
23066,1773184170.711291,/big.txt,38928384,131072
23067,1773184170.7113912,/big.txt,39059456,131072
23068,1773184170.7114904,/big.txt,39190528,131072
23069,1773184170.71159,/big.txt,39321600,131072
23070,1773184170.7116897,/big.txt,39452672,131072
23071,1773184170.7117918,/big.txt,39583744,131072
23072,1773184170.711893,/big.txt,39714816,131072
23073,1773184170.7119925,/big.txt,39845888,131072
23074,1773184170.7120929,/big.txt,39976960,131072
23075,1773184170.7121937,/big.txt,40108032,131072
23076,1773184170.7122931,/big.txt,40239104,131072
23077,1773184170.7123942,/big.txt,40370176,131072
23078,1773184170.7124949,/big.txt,40501248,131072
23079,1773184170.7125947,/big.txt,40632320,131072
23080,1773184170.7126942,/big.txt,40763392,131072
23081,1773184170.7127955,/big.txt,40894464,131072
23082,1773184170.7128944,/big.txt,41025536,131072
23083,1773184170.7129936,/big.txt,41156608,131072
23084,1773184170.7130926,/big.txt,41287680,131072
23085,1773184170.7131922,/big.txt,41418752,131072
23086,1773184170.7132921,/big.txt,41549824,131072
23087,1773184170.7133915,/big.txt,41680896,131072
23088,1773184170.7134907,/big.txt,41811968,131072
23089,1773184170.7135909,/big.txt,41943040,131072
23090,1773184170.7136962,/big.txt,42074112,131072
23091,1773184170.7137976,/big.txt,42205184,131072
23092,1773184170.7138977,/big.txt,42336256,131072
23093,1773184170.7140157,/big.txt,42467328,131072
23094,1773184170.7141056,/big.txt,42598400,131072
23095,1773184170.714194,/big.txt,42729472,131072
23096,1773184170.7142825,/big.txt,42860544,131072
23097,1773184170.7143717,/big.txt,42991616,131072
23098,1773184170.7144604,/big.txt,43122688,131072
23099,1773184170.7145493,/big.txt,43253760,131072
23100,1773184170.7146387,/big.txt,43384832,131072
23101,1773184170.7147276,/big.txt,43515904,131072
23102,1773184170.7148657,/big.txt,43646976,131072
23103,1773184170.7149951,/big.txt,43778048,131072
23104,1773184170.71512,/big.txt,43909120,131072
23105,1773184170.7152445,/big.txt,44040192,131072
23106,1773184170.7153695,/big.txt,44171264,131072
23107,1773184170.7154934,/big.txt,44302336,131072
23108,1773184170.7156193,/big.txt,44433408,131072
23109,1773184170.71571,/big.txt,44564480,131072
23110,1773184170.715801,/big.txt,44695552,131072
23111,1773184170.7158916,/big.txt,44826624,131072
23112,1773184170.7159827,/big.txt,44957696,131072
23113,1773184170.7160733,/big.txt,45088768,131072
23114,1773184170.716164,/big.txt,45219840,131072
23115,1773184170.7162547,/big.txt,45350912,131072
23116,1773184170.716345,/big.txt,45481984,131072
23117,1773184170.7164345,/big.txt,45613056,131072
23118,1773184170.7165241,/big.txt,45744128,131072
23119,1773184170.7166135,/big.txt,45875200,131072
23120,1773184170.7167027,/big.txt,46006272,131072
23121,1773184170.7167933,/big.txt,46137344,131072
23122,1773184170.7168837,/big.txt,46268416,131072
23123,1773184170.716974,/big.txt,46399488,131072
23124,1773184170.717064,/big.txt,46530560,131072
23125,1773184170.7171543,/big.txt,46661632,131072
23126,1773184170.7172432,/big.txt,46792704,131072
23127,1773184170.7173338,/big.txt,46923776,131072
23128,1773184170.717424,/big.txt,47054848,131072
23129,1773184170.7175138,/big.txt,47185920,131072
23130,1773184170.7176034,/big.txt,47316992,131072
23131,1773184170.7176929,/big.txt,47448064,131072
23132,1773184170.7177827,/big.txt,47579136,131072
23133,1773184170.7178724,/big.txt,47710208,131072
23134,1773184170.7179623,/big.txt,47841280,131072
23135,1773184170.7180562,/big.txt,47972352,131072
23136,1773184170.7181473,/big.txt,48103424,131072
23137,1773184170.7182372,/big.txt,48234496,131072
23138,1773184170.7183275,/big.txt,48365568,131072
23139,1773184170.7184181,/big.txt,48496640,131072
23140,1773184170.718508,/big.txt,48627712,131072
23141,1773184170.7185981,/big.txt,48758784,131072
23142,1773184170.7186882,/big.txt,48889856,131072
23143,1773184170.7187972,/big.txt,49020928,131072
23144,1773184170.7188919,/big.txt,49152000,131072
23145,1773184170.718983,/big.txt,49283072,131072
23146,1773184170.7190804,/big.txt,49414144,131072
23147,1773184170.7191622,/big.txt,49545216,131072
23148,1773184170.7192428,/big.txt,49676288,131072
23149,1773184170.7193234,/big.txt,49807360,131072
23150,1773184170.7194047,/big.txt,49938432,131072
23151,1773184170.7194858,/big.txt,50069504,131072
23152,1773184170.7195663,/big.txt,50200576,131072
23153,1773184170.7196474,/big.txt,50331648,131072
23154,1773184170.7197282,/big.txt,50462720,131072
23155,1773184170.7198093,/big.txt,50593792,131072
23156,1773184170.7198899,/big.txt,50724864,131072
23157,1773184170.7199705,/big.txt,50855936,131072
23158,1773184170.7200515,/big.txt,50987008,131072
23159,1773184170.7201326,/big.txt,51118080,131072
23160,1773184170.7202134,/big.txt,51249152,131072
23161,1773184170.7202947,/big.txt,51380224,131072
23162,1773184170.7203748,/big.txt,51511296,131072
23163,1773184170.7204556,/big.txt,51642368,131072
23164,1773184170.7205384,/big.txt,51773440,131072
23165,1773184170.7206209,/big.txt,51904512,131072
23166,1773184170.7207022,/big.txt,52035584,131072
23167,1773184170.7207844,/big.txt,52166656,131072
23168,1773184170.7208657,/big.txt,52297728,131072
23169,1773184170.7209475,/big.txt,52428800,131072
23170,1773184170.7210286,/big.txt,52559872,131072
23171,1773184170.7211103,/big.txt,52690944,131072
23172,1773184170.7211914,/big.txt,52822016,131072
23173,1773184170.7212722,/big.txt,52953088,131072
23174,1773184170.7213578,/big.txt,53084160,131072
23175,1773184170.7214396,/big.txt,53215232,131072
23176,1773184170.7215202,/big.txt,53346304,131072
23177,1773184170.721601,/big.txt,53477376,131072
23178,1773184170.7216818,/big.txt,53608448,131072
23179,1773184170.7217634,/big.txt,53739520,131072
23180,1773184170.7218442,/big.txt,53870592,131072
23181,1773184170.7219293,/big.txt,54001664,131072
23182,1773184170.7220104,/big.txt,54132736,131072
23183,1773184170.722091,/big.txt,54263808,131072
23184,1773184170.7221713,/big.txt,54394880,131072
23185,1773184170.7222528,/big.txt,54525952,131072
23186,1773184170.7223337,/big.txt,54657024,131072
23187,1773184170.7224152,/big.txt,54788096,131072
23188,1773184170.7224967,/big.txt,54919168,131072
23189,1773184170.7225776,/big.txt,55050240,131072
23190,1773184170.7226589,/big.txt,55181312,131072
23191,1773184170.7227392,/big.txt,55312384,131072
23192,1773184170.7228277,/big.txt,55443456,131072
23193,1773184170.7229118,/big.txt,55574528,131072
23194,1773184170.7229936,/big.txt,55705600,131072
23195,1773184170.7230752,/big.txt,55836672,131072
23196,1773184170.7231574,/big.txt,55967744,131072
23197,1773184170.7232406,/big.txt,56098816,131072
23198,1773184170.7233222,/big.txt,56229888,131072
23199,1773184170.7234042,/big.txt,56360960,131072
23200,1773184170.7234862,/big.txt,56492032,131072
23201,1773184170.723569,/big.txt,56623104,131072
23202,1773184170.723652,/big.txt,56754176,131072
23203,1773184170.723734,/big.txt,56885248,131072
23204,1773184170.7238157,/big.txt,57016320,131072
23205,1773184170.7238977,/big.txt,57147392,131072
23206,1773184170.7239795,/big.txt,57278464,131072
23207,1773184170.7240725,/big.txt,57409536,131072
23208,1773184170.7241523,/big.txt,57540608,131072
23209,1773184170.724231,/big.txt,57671680,131072
23210,1773184170.72431,/big.txt,57802752,131072
23211,1773184170.7243896,/big.txt,57933824,131072
23212,1773184170.724469,/big.txt,58064896,131072
23213,1773184170.7245486,/big.txt,58195968,131072
23214,1773184170.7246284,/big.txt,58327040,131072
23215,1773184170.7247083,/big.txt,58458112,131072
23216,1773184170.724788,/big.txt,58589184,131072
23217,1773184170.7248676,/big.txt,58720256,131072
23218,1773184170.7249467,/big.txt,58851328,131072
23219,1773184170.725027,/big.txt,58982400,131072
23220,1773184170.7251072,/big.txt,59113472,131072
23221,1773184170.7251868,/big.txt,59244544,131072
23222,1773184170.7252667,/big.txt,59375616,131072
23223,1773184170.7253463,/big.txt,59506688,131072
23224,1773184170.7254257,/big.txt,59637760,131072
23225,1773184170.7255058,/big.txt,59768832,131072
23226,1773184170.7255857,/big.txt,59899904,131072
23227,1773184170.7256694,/big.txt,60030976,131072
23228,1773184170.7257495,/big.txt,60162048,131072
23229,1773184170.7258286,/big.txt,60293120,131072
23230,1773184170.7259076,/big.txt,60424192,131072
23231,1773184170.7259867,/big.txt,60555264,131072
23232,1773184170.7260666,/big.txt,60686336,131072
23233,1773184170.7261467,/big.txt,60817408,131072
23234,1773184170.7262263,/big.txt,60948480,131072
23235,1773184170.7263057,/big.txt,61079552,131072
23236,1773184170.7263854,/big.txt,61210624,131072
23237,1773184170.726465,/big.txt,61341696,131072
23238,1773184170.7265441,/big.txt,61472768,131072
23239,1773184170.7266243,/big.txt,61603840,131072
23240,1773184170.726704,/big.txt,61734912,131072
23241,1773184170.7267969,/big.txt,61865984,131072
23242,1773184170.7268808,/big.txt,61997056,131072
23243,1773184170.7269628,/big.txt,62128128,131072
23244,1773184170.7270436,/big.txt,62259200,131072
23245,1773184170.727123,/big.txt,62390272,131072
23246,1773184170.727203,/big.txt,62521344,131072
23247,1773184170.7272825,/big.txt,62652416,131072
23248,1773184170.7273617,/big.txt,62783488,131072
23249,1773184170.727441,/big.txt,62914560,131072
23250,1773184170.7275205,/big.txt,63045632,131072
23251,1773184170.7275999,/big.txt,63176704,131072
23252,1773184170.72768,/big.txt,63307776,131072
23253,1773184170.7277598,/big.txt,63438848,131072
23254,1773184170.727839,/big.txt,63569920,131072
23255,1773184170.727923,/big.txt,63700992,131072
23256,1773184170.7280028,/big.txt,63832064,131072
23257,1773184170.7280822,/big.txt,63963136,131072
23258,1773184170.7281632,/big.txt,64094208,131072
23259,1773184170.728244,/big.txt,64225280,131072
23260,1773184170.728324,/big.txt,64356352,131072
23261,1773184170.7284045,/big.txt,64487424,131072
23262,1773184170.7284842,/big.txt,64618496,131072
23263,1773184170.7285638,/big.txt,64749568,131072
23264,1773184170.7286437,/big.txt,64880640,131072
23265,1773184170.7287238,/big.txt,65011712,131072
23266,1773184170.7288024,/big.txt,65142784,131072
23267,1773184170.728882,/big.txt,65273856,131072
23268,1773184170.728963,/big.txt,65404928,131072
23269,1773184170.7290423,/big.txt,65536000,131072
23270,1773184170.7291222,/big.txt,65667072,131072
23271,1773184170.729203,/big.txt,65798144,131072
23272,1773184170.7292871,/big.txt,65929216,131072
23273,1773184170.7293682,/big.txt,66060288,131072
23274,1773184170.7294486,/big.txt,66191360,131072
23275,1773184170.7295287,/big.txt,66322432,131072
23276,1773184170.7296085,/big.txt,66453504,131072
23277,1773184170.7296886,/big.txt,66584576,131072
23278,1773184170.7297685,/big.txt,66715648,131072
23279,1773184170.7298496,/big.txt,66846720,131072
23280,1773184170.7299302,/big.txt,66977792,131072
23281,1773184170.7300112,/big.txt,67108864,131072
23282,1773184170.7300918,/big.txt,67239936,131072
23283,1773184170.730172,/big.txt,67371008,131072
23284,1773184170.730252,/big.txt,67502080,131072
23285,1773184170.7303326,/big.txt,67633152,131072
23286,1773184170.730413,/big.txt,67764224,131072
23287,1773184170.730493,/big.txt,67895296,131072
23288,1773184170.730574,/big.txt,68026368,131072
23289,1773184170.7306545,/big.txt,68157440,131072
23290,1773184170.7307353,/big.txt,68288512,131072
23291,1773184170.7308226,/big.txt,68419584,131072
23292,1773184170.730906,/big.txt,68550656,131072
23293,1773184170.730987,/big.txt,68681728,131072
23294,1773184170.731068,/big.txt,68812800,131072
23295,1773184170.731148,/big.txt,68943872,131072
23296,1773184170.7312284,/big.txt,69074944,131072
23297,1773184170.731309,/big.txt,69206016,131072
23298,1773184170.7313902,/big.txt,69337088,131072
23299,1773184170.731471,/big.txt,69468160,131072
23300,1773184170.7315524,/big.txt,69599232,131072
23301,1773184170.7316332,/big.txt,69730304,131072
23302,1773184170.7317135,/big.txt,69861376,131072
23303,1773184170.7317936,/big.txt,69992448,131072
23304,1773184170.731874,/big.txt,70123520,131072
23305,1773184170.731954,/big.txt,70254592,131072
23306,1773184170.7320344,/big.txt,70385664,131072
23307,1773184170.7321148,/big.txt,70516736,131072
23308,1773184170.7321956,/big.txt,70647808,131072
23309,1773184170.7322757,/big.txt,70778880,131072
23310,1773184170.7323563,/big.txt,70909952,131072
23311,1773184170.7324371,/big.txt,71041024,131072
23312,1773184170.7325182,/big.txt,71172096,131072
23313,1773184170.7325988,/big.txt,71303168,131072
23314,1773184170.7326791,/big.txt,71434240,131072
23315,1773184170.7327597,/big.txt,71565312,131072
23316,1773184170.7328398,/big.txt,71696384,131072
23317,1773184170.732921,/big.txt,71827456,131072
23318,1773184170.7330048,/big.txt,71958528,131072
23319,1773184170.733086,/big.txt,72089600,131072
23320,1773184170.7331662,/big.txt,72220672,131072
23321,1773184170.7332458,/big.txt,72351744,131072
23322,1773184170.7333262,/big.txt,72482816,131072
23323,1773184170.733407,/big.txt,72613888,131072
23324,1773184170.733488,/big.txt,72744960,131072
23325,1773184170.7335694,/big.txt,72876032,131072
23326,1773184170.7336507,/big.txt,73007104,131072
23327,1773184170.733731,/big.txt,73138176,131072
23328,1773184170.7338119,/big.txt,73269248,131072
23329,1773184170.7338922,/big.txt,73400320,131072
23330,1773184170.7339728,/big.txt,73531392,131072
23331,1773184170.7340534,/big.txt,73662464,131072
23332,1773184170.7341332,/big.txt,73793536,131072
