timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127852.7925165,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127852.7928271,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127852.7931416,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127852.7934542,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127852.7937632,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127852.7940743,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127852.7943895,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127852.7947016,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127852.7950284,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127852.7953455,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127852.7956603,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127852.795986,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127852.7963076,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127852.7966237,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127852.7969375,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127852.79725,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127852.7975626,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127852.7978778,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127852.7981915,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127852.7985053,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127852.798864,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127852.7991893,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127852.7995036,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127852.7998173,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127852.800134,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127852.8004484,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127852.8007627,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127852.8010795,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127852.8013954,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127852.801712,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127852.8019965,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127852.8022482,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127852.8025007,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127852.8027534,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127852.8030252,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127852.803288,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127852.8035417,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127852.803796,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127852.8040473,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127852.8042986,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127852.8045497,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127852.804804,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127852.8050573,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127852.8053088,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127852.8055594,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127852.8058128,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127852.806065,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127852.8063178,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127852.8065703,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127852.8068452,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127852.8070803,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127852.8072958,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127852.8075085,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127852.8077204,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127852.8079324,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127852.8081448,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127852.8083665,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127852.808557,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127852.8087468,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127852.8089373,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127852.8091507,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127852.8093655,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127852.8095796,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127852.8097928,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127852.8100066,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127852.8102183,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127852.810408,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127852.810598,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127852.8108034,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127852.811023,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127852.8112369,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127852.8114498,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127852.8116636,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127852.8118756,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127852.8120732,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127852.8122606,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127852.8124218,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127852.8125849,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127852.812772,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127852.812955,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127852.8131447,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127852.8133302,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127852.8135147,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127852.8136985,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127852.8138828,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127852.8140674,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127852.81426,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127852.8144486,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127852.8146386,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127852.8148673,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127852.8150563,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127852.815241,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127852.8154259,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127852.8156111,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127852.8157973,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127852.8159823,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127852.8161695,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127852.816357,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127852.8165407,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127852.8167262,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127852.816917,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127852.8170807,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127852.8172507,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127852.8174171,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127852.8175802,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127852.8177228,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127852.8178666,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127852.8180308,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127852.8181963,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127852.8183405,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127852.818504,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127852.8186686,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127852.8188264,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127852.819072,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127852.819252,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127852.819402,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127852.8195693,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127852.8197362,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127852.8199031,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127852.8200693,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127852.8202353,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127852.8203804,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127852.8205256,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127852.8206706,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127852.8208146,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127852.8209789,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127852.8211436,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127852.8213139,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127852.8214836,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127852.8216524,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127852.8217957,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127852.8219392,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127852.8220673,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127852.822196,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127852.8223238,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127852.8224785,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127852.8226058,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127852.8227599,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127852.8229313,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127852.8230858,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127852.8232434,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127852.8233957,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127852.823549,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127852.8237026,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127852.8238566,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127852.8239853,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127852.8241131,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127852.8242462,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127852.8243737,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127852.8245015,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127852.8246279,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127852.8247807,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127852.8249342,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127852.8250873,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127852.8252156,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127852.8253438,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127852.8254726,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127852.8256006,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127852.82573,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127852.8258579,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127852.8260098,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127852.8261678,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127852.8263218,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127852.8264496,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127852.8265781,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127852.8267064,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127852.8268785,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127852.8269966,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127852.8271377,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127852.8272793,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127852.8274214,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127852.8275633,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127852.8277073,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127852.8278234,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127852.8279388,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127852.8280551,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127852.8281708,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127852.8282855,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127852.8284009,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127852.8285158,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127852.8286307,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127852.828743,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127852.828855,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127852.8289666,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127852.8290787,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127852.8291912,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127852.8293037,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127852.8294165,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127852.8295288,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127852.8296416,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127852.8297539,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127852.8298671,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127852.829979,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127852.8300965,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127852.830209,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127852.830322,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127852.8304334,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127852.8305454,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127852.8306577,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127852.830771,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127852.830901,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127852.8310401,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127852.831179,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127852.8313217,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127852.8314388,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127852.8315804,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127852.8316972,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127852.8318126,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127852.8319368,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127852.8320494,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127852.8321626,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127852.8322752,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127852.832388,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127852.832501,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127852.8326118,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127852.832723,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127852.8328333,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127852.8329434,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127852.8330543,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127852.8331645,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127852.8332756,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
