run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5349874,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5363278,/big.txt,6365184,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5378234,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5391686,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5403597,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5416021,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5429068,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5442388,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5457158,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.546983,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.548193,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5494292,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.550639,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.55206,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5534954,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.554724,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.555986,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5572116,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.55842,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5599062,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5613863,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5625937,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.56381,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5650468,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5662627,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5677235,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5692918,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5705037,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5717206,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5729616,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5741687,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5755086,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5769656,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5781748,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.579434,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5806756,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5818827,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5831919,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5846424,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5858452,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5871553,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5883873,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5895867,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.59088,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5922878,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5935128,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5947104,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5959854,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.5972037,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.598501,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.6002195,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.601855,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.6031952,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.604431,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
285,285_adaptive_seek_suppression_run15,adaptive,seek_suppression,1778426598.6056426,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
