run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.079306,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0806355,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0819693,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0833108,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0846496,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0859709,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0873046,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.08864,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0899777,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0913904,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0927353,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0940719,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0954247,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0967627,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0980906,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.0994287,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1007648,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1020913,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1034248,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1047688,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.106098,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1074457,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1087844,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1101105,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.111443,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.112779,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1141016,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1154432,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1167772,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1181035,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1194413,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1207683,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.122106,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.123431,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1247716,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1261144,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1274436,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.128785,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1301143,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1314101,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.132744,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.134064,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.135419,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1367493,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1380887,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1394398,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.140771,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.142097,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1434145,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1447492,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1460803,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1473799,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1487195,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1500463,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1513555,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1526852,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1540174,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1566243,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.159016,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1603484,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.161703,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1630404,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1643767,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1657147,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.167141,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1684847,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.169816,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1711583,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1724858,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1738145,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1751435,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1764894,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1778276,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1791737,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1805105,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1818423,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1832666,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1845984,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1859345,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1872873,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1886182,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1899483,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1913815,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1927292,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1940637,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.195415,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1967518,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.198081,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.1994207,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.200758,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2020805,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2034411,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2047904,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2061465,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.207489,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2088363,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2101662,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2115083,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.212842,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2141647,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2154799,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.216813,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.218161,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2194712,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.220821,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2221622,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2234862,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.224824,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2261553,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.227461,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2287927,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2301304,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2314563,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.232833,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2341707,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2354805,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2368307,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2381492,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2394586,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2407975,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2421434,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2435217,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.244917,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2462764,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.247586,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2489982,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2504168,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2517924,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2531872,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.254544,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.255894,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.257243,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2586036,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2599096,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2612407,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2625735,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2639055,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2652442,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2665777,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.267884,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2692199,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2705572,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.271866,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.273199,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2745388,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2758625,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2772062,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2785306,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2798376,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.281181,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2825296,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2838326,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.285173,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2865012,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2891831,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2918422,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2944684,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2958362,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.297178,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.298505,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.2998497,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3011928,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3025243,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3038354,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3051677,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3065112,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.307867,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3092058,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3105397,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.311855,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3131993,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3145459,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3158684,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.317201,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3185334,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3198452,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3211863,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
48,048_adaptive_sequential_run16,adaptive,sequential,1778425689.3225167,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
