seq,timestamp,path,offset,size
15335,1773127800.637393,/big.txt,15073280,131072
15336,1773127800.637499,/big.txt,15204352,131072
15337,1773127800.637606,/big.txt,15335424,131072
15338,1773127800.637713,/big.txt,15466496,131072
15339,1773127800.637819,/big.txt,15597568,131072
15340,1773127800.6379259,/big.txt,15728640,131072
15341,1773127800.6380334,/big.txt,15859712,131072
15342,1773127800.6381414,/big.txt,15990784,131072
15343,1773127800.6382487,/big.txt,16121856,131072
15344,1773127800.638356,/big.txt,16252928,131072
15345,1773127800.6384633,/big.txt,16384000,131072
15346,1773127800.6385713,/big.txt,16515072,131072
15347,1773127800.6386788,/big.txt,16646144,131072
15348,1773127800.6387901,/big.txt,16777216,131072
15349,1773127800.6389,/big.txt,16908288,131072
15350,1773127800.6390073,/big.txt,17039360,131072
15351,1773127800.6391153,/big.txt,17170432,131072
15352,1773127800.639222,/big.txt,17301504,131072
15353,1773127800.6393287,/big.txt,17432576,131072
15354,1773127800.6394355,/big.txt,17563648,131072
15355,1773127800.6395423,/big.txt,17694720,131072
15356,1773127800.6396496,/big.txt,17825792,131072
15357,1773127800.639757,/big.txt,17956864,131072
15358,1773127800.6398685,/big.txt,18087936,131072
15359,1773127800.6399763,/big.txt,18219008,131072
15360,1773127800.6400836,/big.txt,18350080,131072
15361,1773127800.6401913,/big.txt,18481152,131072
15362,1773127800.640299,/big.txt,18612224,131072
15363,1773127800.6404064,/big.txt,18743296,131072
15364,1773127800.6405144,/big.txt,18874368,131072
15365,1773127800.6406221,/big.txt,19005440,131072
15366,1773127800.64073,/big.txt,19136512,131072
15367,1773127800.6408372,/big.txt,19267584,131072
15368,1773127800.640945,/big.txt,19398656,131072
15369,1773127800.6410515,/big.txt,19529728,131072
15370,1773127800.641159,/big.txt,19660800,131072
15371,1773127800.641267,/big.txt,19791872,131072
15372,1773127800.641376,/big.txt,19922944,131072
15373,1773127800.6414845,/big.txt,20054016,131072
15374,1773127800.6415927,/big.txt,20185088,131072
15375,1773127800.6417015,/big.txt,20316160,131072
15376,1773127800.6418104,/big.txt,20447232,131072
15377,1773127800.641918,/big.txt,20578304,131072
15378,1773127800.642026,/big.txt,20709376,131072
15379,1773127800.6421337,/big.txt,20840448,131072
15380,1773127800.6422415,/big.txt,20971520,131072
15381,1773127800.6423495,/big.txt,21102592,131072
15382,1773127800.6424575,/big.txt,21233664,131072
15383,1773127800.642571,/big.txt,21364736,131072
15384,1773127800.6426792,/big.txt,21495808,131072
15385,1773127800.6427913,/big.txt,21626880,131072
15386,1773127800.6429336,/big.txt,21757952,131072
15387,1773127800.6430764,/big.txt,21889024,131072
15388,1773127800.6432223,/big.txt,22020096,131072
15389,1773127800.6433663,/big.txt,22151168,131072
15390,1773127800.6435106,/big.txt,22282240,131072
15391,1773127800.6436217,/big.txt,22413312,131072
15392,1773127800.6437323,/big.txt,22544384,131072
15393,1773127800.6438432,/big.txt,22675456,131072
15394,1773127800.6439545,/big.txt,22806528,131072
15395,1773127800.6440654,/big.txt,22937600,131072
15396,1773127800.6441758,/big.txt,23068672,131072
15397,1773127800.6442876,/big.txt,23199744,131072
15398,1773127800.6443994,/big.txt,23330816,131072
15399,1773127800.6445084,/big.txt,23461888,131072
15400,1773127800.6446185,/big.txt,23592960,131072
15401,1773127800.6447296,/big.txt,23724032,131072
15402,1773127800.6448398,/big.txt,23855104,131072
15403,1773127800.6449494,/big.txt,23986176,131072
15404,1773127800.6450627,/big.txt,24117248,131072
15405,1773127800.6451707,/big.txt,24248320,131072
15406,1773127800.6452792,/big.txt,24379392,131072
15407,1773127800.645387,/big.txt,24510464,131072
15408,1773127800.6454961,/big.txt,24641536,131072
15409,1773127800.645606,/big.txt,24772608,131072
15410,1773127800.6457171,/big.txt,24903680,131072
15411,1773127800.6458268,/big.txt,25034752,131072
15412,1773127800.645935,/big.txt,25165824,131072
15413,1773127800.6460433,/big.txt,25296896,131072
15414,1773127800.6461518,/big.txt,25427968,131072
15415,1773127800.6462595,/big.txt,25559040,131072
15416,1773127800.646367,/big.txt,25690112,131072
15417,1773127800.6464746,/big.txt,25821184,131072
15418,1773127800.6465826,/big.txt,25952256,131072
15419,1773127800.6466904,/big.txt,26083328,131072
15420,1773127800.646815,/big.txt,26214400,131072
15421,1773127800.6469262,/big.txt,26345472,131072
15422,1773127800.647035,/big.txt,26476544,131072
15423,1773127800.6471426,/big.txt,26607616,131072
15424,1773127800.6472514,/big.txt,26738688,131072
15425,1773127800.6473594,/big.txt,26869760,131072
15426,1773127800.6474679,/big.txt,27000832,131072
15427,1773127800.647576,/big.txt,27131904,131072
15428,1773127800.6476843,/big.txt,27262976,131072
15429,1773127800.6477933,/big.txt,27394048,131072
15430,1773127800.6479015,/big.txt,27525120,131072
15431,1773127800.6480083,/big.txt,27656192,131072
15432,1773127800.6481168,/big.txt,27787264,131072
15433,1773127800.6482248,/big.txt,27918336,131072
15434,1773127800.6483333,/big.txt,28049408,131072
15435,1773127800.648441,/big.txt,28180480,131072
15436,1773127800.6485493,/big.txt,28311552,131072
15437,1773127800.6486573,/big.txt,28442624,131072
15438,1773127800.6487658,/big.txt,28573696,131072
15439,1773127800.648874,/big.txt,28704768,131072
15440,1773127800.6489825,/big.txt,28835840,131072
15441,1773127800.64909,/big.txt,28966912,131072
15442,1773127800.6491973,/big.txt,29097984,131072
15443,1773127800.6493053,/big.txt,29229056,131072
15444,1773127800.6494133,/big.txt,29360128,131072
15445,1773127800.6495218,/big.txt,29491200,131072
15446,1773127800.6496308,/big.txt,29622272,131072
15447,1773127800.649739,/big.txt,29753344,131072
15448,1773127800.6498466,/big.txt,29884416,131072
15449,1773127800.6499546,/big.txt,30015488,131072
15450,1773127800.6500661,/big.txt,30146560,131072
15451,1773127800.6501746,/big.txt,30277632,131072
15452,1773127800.650283,/big.txt,30408704,131072
15453,1773127800.650391,/big.txt,30539776,131072
15454,1773127800.6504993,/big.txt,30670848,131072
15455,1773127800.6506078,/big.txt,30801920,131072
15456,1773127800.650717,/big.txt,30932992,131072
15457,1773127800.6508315,/big.txt,31064064,131072
15458,1773127800.650975,/big.txt,31195136,131072
15459,1773127800.6511083,/big.txt,31326208,131072
15460,1773127800.651246,/big.txt,31457280,131072
15461,1773127800.6513844,/big.txt,31588352,131072
15462,1773127800.6515214,/big.txt,31719424,131072
15463,1773127800.6516576,/big.txt,31850496,131072
15464,1773127800.6517742,/big.txt,31981568,131072
15465,1773127800.6518853,/big.txt,32112640,131072
15466,1773127800.6519973,/big.txt,32243712,131072
15467,1773127800.6521091,/big.txt,32374784,131072
15468,1773127800.65222,/big.txt,32505856,131072
15469,1773127800.652331,/big.txt,32636928,131072
15470,1773127800.6524425,/big.txt,32768000,131072
15471,1773127800.6525533,/big.txt,32899072,131072
15472,1773127800.6526628,/big.txt,33030144,131072
15473,1773127800.6527715,/big.txt,33161216,131072
15474,1773127800.6528788,/big.txt,33292288,131072
15475,1773127800.6529875,/big.txt,33423360,131072
15476,1773127800.653096,/big.txt,33554432,131072
15477,1773127800.6532042,/big.txt,33685504,131072
15478,1773127800.653312,/big.txt,33816576,131072
15479,1773127800.6534195,/big.txt,33947648,131072
15480,1773127800.6535287,/big.txt,34078720,131072
15481,1773127800.6536372,/big.txt,34209792,131072
15482,1773127800.6537452,/big.txt,34340864,131072
15483,1773127800.653853,/big.txt,34471936,131072
15484,1773127800.6539605,/big.txt,34603008,131072
15485,1773127800.6540687,/big.txt,34734080,131072
15486,1773127800.654177,/big.txt,34865152,131072
15487,1773127800.6542847,/big.txt,34996224,131072
15488,1773127800.6543927,/big.txt,35127296,131072
15489,1773127800.6545007,/big.txt,35258368,131072
15490,1773127800.654609,/big.txt,35389440,131072
15491,1773127800.6547172,/big.txt,35520512,131072
15492,1773127800.65483,/big.txt,35651584,131072
15493,1773127800.6549895,/big.txt,35782656,131072
15494,1773127800.6551352,/big.txt,35913728,131072
15495,1773127800.6552866,/big.txt,36044800,131072
15496,1773127800.6554334,/big.txt,36175872,131072
15497,1773127800.6555796,/big.txt,36306944,131072
15498,1773127800.6557262,/big.txt,36438016,131072
15499,1773127800.6558723,/big.txt,36569088,131072
15500,1773127800.6560013,/big.txt,36700160,131072
15501,1773127800.6561139,/big.txt,36831232,131072
15502,1773127800.6562262,/big.txt,36962304,131072
15503,1773127800.6563377,/big.txt,37093376,131072
15504,1773127800.6564498,/big.txt,37224448,131072
15505,1773127800.6565619,/big.txt,37355520,131072
15506,1773127800.656673,/big.txt,37486592,131072
15507,1773127800.6567845,/big.txt,37617664,131072
15508,1773127800.6568964,/big.txt,37748736,131072
15509,1773127800.6570058,/big.txt,37879808,131072
15510,1773127800.657115,/big.txt,38010880,131072
15511,1773127800.6572242,/big.txt,38141952,131072
15512,1773127800.6573336,/big.txt,38273024,131072
15513,1773127800.6574423,/big.txt,38404096,131072
15514,1773127800.6575515,/big.txt,38535168,131072
15515,1773127800.6576607,/big.txt,38666240,131072
15516,1773127800.65777,/big.txt,38797312,131072
15517,1773127800.6578789,/big.txt,38928384,131072
15518,1773127800.6579869,/big.txt,39059456,131072
15519,1773127800.6580958,/big.txt,39190528,131072
15520,1773127800.6582057,/big.txt,39321600,131072
15521,1773127800.658315,/big.txt,39452672,131072
15522,1773127800.6584241,/big.txt,39583744,131072
15523,1773127800.6585343,/big.txt,39714816,131072
15524,1773127800.658644,/big.txt,39845888,131072
15525,1773127800.6587536,/big.txt,39976960,131072
15526,1773127800.6589017,/big.txt,40108032,131072
15527,1773127800.659013,/big.txt,40239104,131072
15528,1773127800.6591392,/big.txt,40370176,131072
15529,1773127800.65925,/big.txt,40501248,131072
15530,1773127800.65936,/big.txt,40632320,131072
15531,1773127800.6594694,/big.txt,40763392,131072
15532,1773127800.6595786,/big.txt,40894464,131072
15533,1773127800.6596873,/big.txt,41025536,131072
15534,1773127800.6597958,/big.txt,41156608,131072
15535,1773127800.6599045,/big.txt,41287680,131072
15536,1773127800.660013,/big.txt,41418752,131072
15537,1773127800.660122,/big.txt,41549824,131072
15538,1773127800.6602304,/big.txt,41680896,131072
15539,1773127800.660339,/big.txt,41811968,131072
15540,1773127800.6604471,/big.txt,41943040,131072
15541,1773127800.6605597,/big.txt,42074112,131072
15542,1773127800.6606684,/big.txt,42205184,131072
15543,1773127800.6607776,/big.txt,42336256,131072
15544,1773127800.6608863,/big.txt,42467328,131072
15545,1773127800.6610007,/big.txt,42598400,131072
15546,1773127800.6611097,/big.txt,42729472,131072
15547,1773127800.6612177,/big.txt,42860544,131072
15548,1773127800.6613264,/big.txt,42991616,131072
15549,1773127800.6614344,/big.txt,43122688,131072
15550,1773127800.6615422,/big.txt,43253760,131072
15551,1773127800.661651,/big.txt,43384832,131072
15552,1773127800.661759,/big.txt,43515904,131072
15553,1773127800.6618674,/big.txt,43646976,131072
15554,1773127800.661976,/big.txt,43778048,131072
15555,1773127800.662085,/big.txt,43909120,131072
15556,1773127800.6621928,/big.txt,44040192,131072
15557,1773127800.6623008,/big.txt,44171264,131072
15558,1773127800.6624098,/big.txt,44302336,131072
15559,1773127800.6625175,/big.txt,44433408,131072
15560,1773127800.6626258,/big.txt,44564480,131072
15561,1773127800.662734,/big.txt,44695552,131072
15562,1773127800.6628609,/big.txt,44826624,131072
15563,1773127800.6630073,/big.txt,44957696,131072
15564,1773127800.663152,/big.txt,45088768,131072
15565,1773127800.6632986,/big.txt,45219840,131072
15566,1773127800.6634326,/big.txt,45350912,131072
15567,1773127800.6635444,/big.txt,45481984,131072
15568,1773127800.6636553,/big.txt,45613056,131072
15569,1773127800.6637795,/big.txt,45744128,131072
15570,1773127800.6639075,/big.txt,45875200,131072
15571,1773127800.664018,/big.txt,46006272,131072
15572,1773127800.6641278,/big.txt,46137344,131072
15573,1773127800.6642373,/big.txt,46268416,131072
15574,1773127800.6643488,/big.txt,46399488,131072
15575,1773127800.6644597,/big.txt,46530560,131072
15576,1773127800.6645699,/big.txt,46661632,131072
15577,1773127800.6646807,/big.txt,46792704,131072
15578,1773127800.6647918,/big.txt,46923776,131072
15579,1773127800.664902,/big.txt,47054848,131072
15580,1773127800.6650138,/big.txt,47185920,131072
15581,1773127800.6651256,/big.txt,47316992,131072
15582,1773127800.6652355,/big.txt,47448064,131072
15583,1773127800.665347,/big.txt,47579136,131072
15584,1773127800.6654575,/big.txt,47710208,131072
15585,1773127800.6655672,/big.txt,47841280,131072
15586,1773127800.6656773,/big.txt,47972352,131072
15587,1773127800.6657915,/big.txt,48103424,131072
15588,1773127800.6659007,/big.txt,48234496,131072
15589,1773127800.666011,/big.txt,48365568,131072
15590,1773127800.6661205,/big.txt,48496640,131072
15591,1773127800.6662307,/big.txt,48627712,131072
15592,1773127800.66634,/big.txt,48758784,131072
15593,1773127800.6664505,/big.txt,48889856,131072
15594,1773127800.6665602,/big.txt,49020928,131072
15595,1773127800.6666703,/big.txt,49152000,131072
15596,1773127800.6668363,/big.txt,49283072,131072
15597,1773127800.667004,/big.txt,49414144,131072
15598,1773127800.6671388,/big.txt,49545216,131072
15599,1773127800.6672683,/big.txt,49676288,131072
15600,1773127800.6674595,/big.txt,49807360,131072
15601,1773127800.6676123,/big.txt,49938432,131072
15602,1773127800.6678226,/big.txt,50069504,131072
15603,1773127800.667996,/big.txt,50200576,131072
15604,1773127800.668154,/big.txt,50331648,131072
15605,1773127800.6683023,/big.txt,50462720,131072
15606,1773127800.6684332,/big.txt,50593792,131072
15607,1773127800.6685476,/big.txt,50724864,131072
15608,1773127800.6686609,/big.txt,50855936,131072
15609,1773127800.6687741,/big.txt,50987008,131072
15610,1773127800.6688879,/big.txt,51118080,131072
15611,1773127800.6690009,/big.txt,51249152,131072
15612,1773127800.6691139,/big.txt,51380224,131072
15613,1773127800.6692274,/big.txt,51511296,131072
15614,1773127800.6693406,/big.txt,51642368,131072
15615,1773127800.669451,/big.txt,51773440,131072
15616,1773127800.6695614,/big.txt,51904512,131072
15617,1773127800.6696727,/big.txt,52035584,131072
15618,1773127800.669784,/big.txt,52166656,131072
15619,1773127800.6698968,/big.txt,52297728,131072
15620,1773127800.6700084,/big.txt,52428800,131072
15621,1773127800.6701188,/big.txt,52559872,131072
15622,1773127800.67023,/big.txt,52690944,131072
15623,1773127800.67034,/big.txt,52822016,131072
15624,1773127800.6704504,/big.txt,52953088,131072
15625,1773127800.670566,/big.txt,53084160,131072
15626,1773127800.6706762,/big.txt,53215232,131072
15627,1773127800.6707938,/big.txt,53346304,131072
15628,1773127800.670957,/big.txt,53477376,131072
15629,1773127800.6711044,/big.txt,53608448,131072
15630,1773127800.6712534,/big.txt,53739520,131072
15631,1773127800.6713963,/big.txt,53870592,131072
15632,1773127800.671536,/big.txt,54001664,131072
15633,1773127800.6716495,/big.txt,54132736,131072
15634,1773127800.6717615,/big.txt,54263808,131072
15635,1773127800.6718743,/big.txt,54394880,131072
15636,1773127800.671987,/big.txt,54525952,131072
15637,1773127800.6721,/big.txt,54657024,131072
15638,1773127800.6722128,/big.txt,54788096,131072
15639,1773127800.6723251,/big.txt,54919168,131072
15640,1773127800.6724377,/big.txt,55050240,131072
15641,1773127800.6725483,/big.txt,55181312,131072
15642,1773127800.6726587,/big.txt,55312384,131072
15643,1773127800.6727688,/big.txt,55443456,131072
15644,1773127800.6728783,/big.txt,55574528,131072
15645,1773127800.672989,/big.txt,55705600,131072
15646,1773127800.673099,/big.txt,55836672,131072
15647,1773127800.6732097,/big.txt,55967744,131072
15648,1773127800.6733203,/big.txt,56098816,131072
15649,1773127800.6734302,/big.txt,56229888,131072
15650,1773127800.6735404,/big.txt,56360960,131072
15651,1773127800.6736515,/big.txt,56492032,131072
15652,1773127800.6737635,/big.txt,56623104,131072
15653,1773127800.6738756,/big.txt,56754176,131072
15654,1773127800.6739857,/big.txt,56885248,131072
15655,1773127800.6740968,/big.txt,57016320,131072
15656,1773127800.674208,/big.txt,57147392,131072
15657,1773127800.6743183,/big.txt,57278464,131072
15658,1773127800.674429,/big.txt,57409536,131072
15659,1773127800.6745398,/big.txt,57540608,131072
15660,1773127800.6746511,/big.txt,57671680,131072
15661,1773127800.6747608,/big.txt,57802752,131072
15662,1773127800.6749318,/big.txt,57933824,131072
15663,1773127800.6750786,/big.txt,58064896,131072
15664,1773127800.6752272,/big.txt,58195968,131072
15665,1773127800.675363,/big.txt,58327040,131072
15666,1773127800.6754773,/big.txt,58458112,131072
15667,1773127800.6755915,/big.txt,58589184,131072
15668,1773127800.6757045,/big.txt,58720256,131072
15669,1773127800.6758184,/big.txt,58851328,131072
15670,1773127800.6759317,/big.txt,58982400,131072
15671,1773127800.6760442,/big.txt,59113472,131072
15672,1773127800.6761572,/big.txt,59244544,131072
15673,1773127800.6762702,/big.txt,59375616,131072
15674,1773127800.6763828,/big.txt,59506688,131072
15675,1773127800.6764932,/big.txt,59637760,131072
15676,1773127800.6766038,/big.txt,59768832,131072
15677,1773127800.6767137,/big.txt,59899904,131072
15678,1773127800.6768284,/big.txt,60030976,131072
15679,1773127800.676939,/big.txt,60162048,131072
15680,1773127800.6770494,/big.txt,60293120,131072
15681,1773127800.677161,/big.txt,60424192,131072
15682,1773127800.677271,/big.txt,60555264,131072
15683,1773127800.6773822,/big.txt,60686336,131072
15684,1773127800.677493,/big.txt,60817408,131072
15685,1773127800.6776047,/big.txt,60948480,131072
15686,1773127800.677715,/big.txt,61079552,131072
15687,1773127800.6778245,/big.txt,61210624,131072
15688,1773127800.6779354,/big.txt,61341696,131072
15689,1773127800.6780455,/big.txt,61472768,131072
15690,1773127800.6781564,/big.txt,61603840,131072
15691,1773127800.6782665,/big.txt,61734912,131072
15692,1773127800.6783772,/big.txt,61865984,131072
15693,1773127800.6784873,/big.txt,61997056,131072
15694,1773127800.6785965,/big.txt,62128128,131072
15695,1773127800.6787057,/big.txt,62259200,131072
15696,1773127800.678841,/big.txt,62390272,131072
15697,1773127800.678993,/big.txt,62521344,131072
15698,1773127800.6791394,/big.txt,62652416,131072
15699,1773127800.6792884,/big.txt,62783488,131072
15700,1773127800.6794379,/big.txt,62914560,131072
15701,1773127800.6795857,/big.txt,63045632,131072
15702,1773127800.6797335,/big.txt,63176704,131072
15703,1773127800.679882,/big.txt,63307776,131072
15704,1773127800.6800113,/big.txt,63438848,131072
15705,1773127800.6801257,/big.txt,63569920,131072
15706,1773127800.680243,/big.txt,63700992,131072
15707,1773127800.6803563,/big.txt,63832064,131072
15708,1773127800.6804698,/big.txt,63963136,131072
15709,1773127800.6805835,/big.txt,64094208,131072
15710,1773127800.6806972,/big.txt,64225280,131072
15711,1773127800.6808102,/big.txt,64356352,131072
15712,1773127800.6809235,/big.txt,64487424,131072
15713,1773127800.681034,/big.txt,64618496,131072
15714,1773127800.6811447,/big.txt,64749568,131072
15715,1773127800.6812556,/big.txt,64880640,131072
15716,1773127800.6813664,/big.txt,65011712,131072
15717,1773127800.6814766,/big.txt,65142784,131072
15718,1773127800.6815875,/big.txt,65273856,131072
15719,1773127800.681698,/big.txt,65404928,131072
15720,1773127800.6818087,/big.txt,65536000,131072
15721,1773127800.6819198,/big.txt,65667072,131072
15722,1773127800.6820307,/big.txt,65798144,131072
15723,1773127800.6821465,/big.txt,65929216,131072
15724,1773127800.682257,/big.txt,66060288,131072
15725,1773127800.682367,/big.txt,66191360,131072
15726,1773127800.6824775,/big.txt,66322432,131072
15727,1773127800.6825886,/big.txt,66453504,131072
15728,1773127800.6826985,/big.txt,66584576,131072
15729,1773127800.6828153,/big.txt,66715648,131072
15730,1773127800.682929,/big.txt,66846720,131072
15731,1773127800.6830401,/big.txt,66977792,131072
15732,1773127800.6831517,/big.txt,67108864,131072
15733,1773127800.6832635,/big.txt,67239936,131072
15734,1773127800.6833732,/big.txt,67371008,131072
15735,1773127800.6834843,/big.txt,67502080,131072
15736,1773127800.6835957,/big.txt,67633152,131072
15737,1773127800.683706,/big.txt,67764224,131072
15738,1773127800.6838171,/big.txt,67895296,131072
15739,1773127800.6839283,/big.txt,68026368,131072
15740,1773127800.6840389,/big.txt,68157440,131072
15741,1773127800.6841497,/big.txt,68288512,131072
15742,1773127800.6842618,/big.txt,68419584,131072
15743,1773127800.6843727,/big.txt,68550656,131072
15744,1773127800.684484,/big.txt,68681728,131072
15745,1773127800.684595,/big.txt,68812800,131072
15746,1773127800.6847057,/big.txt,68943872,131072
15747,1773127800.684817,/big.txt,69074944,131072
15748,1773127800.6849282,/big.txt,69206016,131072
15749,1773127800.685039,/big.txt,69337088,131072
15750,1773127800.6851501,/big.txt,69468160,131072
15751,1773127800.6852617,/big.txt,69599232,131072
15752,1773127800.6853726,/big.txt,69730304,131072
15753,1773127800.6854837,/big.txt,69861376,131072
15754,1773127800.6855943,/big.txt,69992448,131072
15755,1773127800.6857047,/big.txt,70123520,131072
15756,1773127800.685816,/big.txt,70254592,131072
15757,1773127800.6859272,/big.txt,70385664,131072
15758,1773127800.686038,/big.txt,70516736,131072
15759,1773127800.686149,/big.txt,70647808,131072
15760,1773127800.6862597,/big.txt,70778880,131072
15761,1773127800.686371,/big.txt,70909952,131072
15762,1773127800.6864824,/big.txt,71041024,131072
15763,1773127800.6865942,/big.txt,71172096,131072
15764,1773127800.6867054,/big.txt,71303168,131072
15765,1773127800.6868365,/big.txt,71434240,131072
15766,1773127800.6869884,/big.txt,71565312,131072
15767,1773127800.6871364,/big.txt,71696384,131072
15768,1773127800.6872852,/big.txt,71827456,131072
15769,1773127800.687439,/big.txt,71958528,131072
15770,1773127800.6875885,/big.txt,72089600,131072
15771,1773127800.6877382,/big.txt,72220672,131072
15772,1773127800.687887,/big.txt,72351744,131072
15773,1773127800.6880164,/big.txt,72482816,131072
15774,1773127800.688131,/big.txt,72613888,131072
15775,1773127800.6882458,/big.txt,72744960,131072
15776,1773127800.6883602,/big.txt,72876032,131072
15777,1773127800.6884756,/big.txt,73007104,131072
15778,1773127800.6885905,/big.txt,73138176,131072
15779,1773127800.688705,/big.txt,73269248,131072
15780,1773127800.68882,/big.txt,73400320,131072
15781,1773127800.6889346,/big.txt,73531392,131072
15782,1773127800.6890469,/big.txt,73662464,131072
15783,1773127800.6891582,/big.txt,73793536,131072
