seq,timestamp,path,offset,size
9699,1773164442.651836,/big.txt,6029312,65536
9700,1773164442.651985,/big.txt,6094848,65536
9701,1773164442.6521258,/big.txt,6160384,65536
9702,1773164442.6522849,/big.txt,6225920,65536
9703,1773164442.6524282,/big.txt,6291456,65536
9704,1773164442.652568,/big.txt,6356992,65536
9705,1773164442.652703,/big.txt,6422528,65536
9706,1773164442.652879,/big.txt,6488064,65536
9707,1773164442.6530318,/big.txt,6553600,65536
9708,1773164442.653187,/big.txt,6619136,65536
9709,1773164442.6533382,/big.txt,6684672,65536
9710,1773164442.653481,/big.txt,6750208,65536
9711,1773164442.65363,/big.txt,6815744,65536
9712,1773164442.6537678,/big.txt,6881280,65536
9713,1773164442.653904,/big.txt,6946816,65536
9714,1773164442.654047,/big.txt,7012352,65536
9715,1773164442.6542022,/big.txt,7077888,65536
9716,1773164442.654345,/big.txt,7143424,65536
9717,1773164442.6545,/big.txt,7208960,65536
9718,1773164442.654645,/big.txt,7274496,65536
9719,1773164442.654783,/big.txt,7340032,65536
9720,1773164442.6549382,/big.txt,7405568,65536
9721,1773164442.6550798,/big.txt,7471104,65536
9722,1773164442.655213,/big.txt,7536640,65536
9723,1773164442.6553779,/big.txt,7602176,65536
9724,1773164442.655523,/big.txt,7667712,65536
9725,1773164442.655668,/big.txt,7733248,65536
9726,1773164442.655814,/big.txt,7798784,65536
9727,1773164442.655956,/big.txt,7864320,65536
9728,1773164442.6561038,/big.txt,7929856,65536
9729,1773164442.656252,/big.txt,7995392,65536
9730,1773164442.656394,/big.txt,8060928,65536
9731,1773164442.656544,/big.txt,8126464,65536
9732,1773164442.656704,/big.txt,8192000,65536
9733,1773164442.656854,/big.txt,8257536,65536
9734,1773164442.656985,/big.txt,8323072,65536
9735,1773164442.657121,/big.txt,8388608,65536
9736,1773164442.657253,/big.txt,8454144,65536
9737,1773164442.657383,/big.txt,8519680,65536
9738,1773164442.657512,/big.txt,8585216,65536
9739,1773164442.657654,/big.txt,8650752,65536
9740,1773164442.657803,/big.txt,8716288,65536
9741,1773164442.657933,/big.txt,8781824,65536
9742,1773164442.658067,/big.txt,8847360,65536
9743,1773164442.658192,/big.txt,8912896,65536
9744,1773164442.658324,/big.txt,8978432,65536
9745,1773164442.65846,/big.txt,9043968,65536
9746,1773164442.658593,/big.txt,9109504,65536
9747,1773164442.658731,/big.txt,9175040,65536
9748,1773164442.65888,/big.txt,9240576,65536
9749,1773164442.6590369,/big.txt,9306112,65536
9750,1773164442.65918,/big.txt,9371648,65536
9751,1773164442.6593049,/big.txt,9437184,65536
9752,1773164442.6594439,/big.txt,9502720,65536
9753,1773164442.659575,/big.txt,9568256,65536
9754,1773164442.659713,/big.txt,9633792,65536
9755,1773164442.6598341,/big.txt,9699328,65536
9756,1773164442.65999,/big.txt,9764864,65536
9757,1773164442.660129,/big.txt,9830400,65536
9758,1773164442.6602619,/big.txt,9895936,65536
9759,1773164442.660397,/big.txt,9961472,65536
9760,1773164442.660526,/big.txt,10027008,65536
9761,1773164442.6606479,/big.txt,10092544,65536
9762,1773164442.660775,/big.txt,10158080,65536
9763,1773164442.660896,/big.txt,10223616,65536
9764,1773164442.661046,/big.txt,10289152,65536
9765,1773164442.661182,/big.txt,10354688,65536
9766,1773164442.6613271,/big.txt,10420224,65536
9767,1773164442.66147,/big.txt,10485760,65536
9768,1773164442.661592,/big.txt,10551296,65536
9769,1773164442.661713,/big.txt,10616832,65536
9770,1773164442.661839,/big.txt,10682368,65536
9771,1773164442.661957,/big.txt,10747904,65536
9772,1773164442.662085,/big.txt,10813440,65536
9773,1773164442.6622238,/big.txt,10878976,65536
9774,1773164442.662355,/big.txt,10944512,65536
9775,1773164442.662497,/big.txt,11010048,65536
9776,1773164442.662624,/big.txt,11075584,65536
9777,1773164442.662745,/big.txt,11141120,65536
9778,1773164442.662875,/big.txt,11206656,65536
9779,1773164442.663,/big.txt,11272192,65536
9780,1773164442.663126,/big.txt,11337728,65536
9781,1773164442.663264,/big.txt,11403264,65536
9782,1773164442.663384,/big.txt,11468800,65536
9783,1773164442.6634939,/big.txt,11534336,65536
9784,1773164442.663618,/big.txt,11599872,65536
9785,1773164442.663734,/big.txt,11665408,65536
9786,1773164442.663848,/big.txt,11730944,65536
9787,1773164442.6639638,/big.txt,11796480,65536
9788,1773164442.664074,/big.txt,11862016,65536
9789,1773164442.664192,/big.txt,11927552,65536
9790,1773164442.664316,/big.txt,11993088,65536
9791,1773164442.664429,/big.txt,12058624,65536
9792,1773164442.664543,/big.txt,12124160,65536
9793,1773164442.6646621,/big.txt,12189696,65536
9794,1773164442.664774,/big.txt,12255232,65536
9795,1773164442.664885,/big.txt,12320768,65536
9796,1773164442.66502,/big.txt,12386304,65536
9797,1773164442.665141,/big.txt,12451840,65536
9798,1773164442.66525,/big.txt,12517376,65536
9799,1773164442.665406,/big.txt,12582912,65536
9800,1773164442.665536,/big.txt,12648448,65536
9801,1773164442.665658,/big.txt,12713984,65536
9802,1773164442.665771,/big.txt,12779520,65536
9803,1773164442.665879,/big.txt,12845056,65536
9804,1773164442.665996,/big.txt,12910592,65536
9805,1773164442.666107,/big.txt,12976128,65536
9806,1773164442.66622,/big.txt,13041664,65536
9807,1773164442.666327,/big.txt,13107200,65536
9808,1773164442.666446,/big.txt,13172736,65536
9809,1773164442.6665668,/big.txt,13238272,65536
9810,1773164442.666683,/big.txt,13303808,65536
9811,1773164442.666806,/big.txt,13369344,65536
9812,1773164442.666921,/big.txt,13434880,65536
9813,1773164442.667032,/big.txt,13500416,65536
9814,1773164442.667145,/big.txt,13565952,65536
9815,1773164442.6672509,/big.txt,13631488,65536
9816,1773164442.667365,/big.txt,13697024,65536
9817,1773164442.667477,/big.txt,13762560,65536
9818,1773164442.6676009,/big.txt,13828096,65536
9819,1773164442.667716,/big.txt,13893632,65536
9820,1773164442.667819,/big.txt,13959168,65536
9821,1773164442.667927,/big.txt,14024704,65536
9822,1773164442.668038,/big.txt,14090240,65536
9823,1773164442.668145,/big.txt,14155776,65536
9824,1773164442.668261,/big.txt,14221312,65536
9825,1773164442.668364,/big.txt,14286848,65536
9826,1773164442.6684768,/big.txt,14352384,65536
9827,1773164442.66858,/big.txt,14417920,65536
9828,1773164442.668693,/big.txt,14483456,65536
9829,1773164442.668808,/big.txt,14548992,65536
9830,1773164442.6689122,/big.txt,14614528,65536
9831,1773164442.6690218,/big.txt,14680064,65536
9832,1773164442.6691399,/big.txt,14745600,65536
9833,1773164442.6692421,/big.txt,14811136,65536
9834,1773164442.669357,/big.txt,14876672,65536
9835,1773164442.6694632,/big.txt,14942208,65536
9836,1773164442.6695669,/big.txt,15007744,65536
9837,1773164442.669682,/big.txt,15073280,65536
9838,1773164442.669804,/big.txt,15138816,65536
9839,1773164442.669913,/big.txt,15204352,65536
9840,1773164442.670017,/big.txt,15269888,65536
9841,1773164442.670126,/big.txt,15335424,65536
9842,1773164442.6702359,/big.txt,15400960,65536
9843,1773164442.670339,/big.txt,15466496,65536
9844,1773164442.6704352,/big.txt,15532032,65536
9845,1773164442.670541,/big.txt,15597568,65536
9846,1773164442.670645,/big.txt,15663104,65536
9847,1773164442.670748,/big.txt,15728640,65536
9848,1773164442.670866,/big.txt,15794176,65536
9849,1773164442.670965,/big.txt,15859712,65536
9850,1773164442.671068,/big.txt,15925248,65536
9851,1773164442.671177,/big.txt,15990784,65536
9852,1773164442.671276,/big.txt,16056320,65536
9853,1773164442.671372,/big.txt,16121856,65536
9854,1773164442.6714728,/big.txt,16187392,65536
9855,1773164442.6715798,/big.txt,16252928,65536
9856,1773164442.671681,/big.txt,16318464,65536
9857,1773164442.671788,/big.txt,16384000,65536
9858,1773164442.671896,/big.txt,16449536,65536
9859,1773164442.6720068,/big.txt,16515072,65536
9860,1773164442.672113,/big.txt,16580608,65536
9861,1773164442.6722078,/big.txt,16646144,65536
9862,1773164442.672312,/big.txt,16711680,65536
9863,1773164442.672414,/big.txt,16777216,65536
9864,1773164442.6725252,/big.txt,16842752,65536
9865,1773164442.6726248,/big.txt,16908288,65536
9866,1773164442.672747,/big.txt,16973824,65536
9867,1773164442.672848,/big.txt,17039360,65536
9868,1773164442.6729548,/big.txt,17104896,65536
9869,1773164442.673056,/big.txt,17170432,65536
9870,1773164442.673155,/big.txt,17235968,65536
9871,1773164442.6732721,/big.txt,17301504,65536
9872,1773164442.673386,/big.txt,17367040,65536
9873,1773164442.673494,/big.txt,17432576,65536
9874,1773164442.6736052,/big.txt,17498112,65536
9875,1773164442.673707,/big.txt,17563648,65536
9876,1773164442.6738229,/big.txt,17629184,65536
9877,1773164442.673929,/big.txt,17694720,65536
9878,1773164442.674027,/big.txt,17760256,65536
9879,1773164442.6741261,/big.txt,17825792,65536
9880,1773164442.674231,/big.txt,17891328,65536
9881,1773164442.6743412,/big.txt,17956864,65536
9882,1773164442.6744509,/big.txt,18022400,65536
9883,1773164442.674565,/big.txt,18087936,65536
9884,1773164442.674677,/big.txt,18153472,65536
9885,1773164442.674788,/big.txt,18219008,65536
9886,1773164442.67489,/big.txt,18284544,65536
9887,1773164442.674988,/big.txt,18350080,65536
9888,1773164442.675099,/big.txt,18415616,65536
9889,1773164442.67522,/big.txt,18481152,65536
9890,1773164442.675348,/big.txt,18546688,65536
9891,1773164442.67546,/big.txt,18612224,65536
9892,1773164442.6755688,/big.txt,18677760,65536
9893,1773164442.675683,/big.txt,18743296,65536
9894,1773164442.675792,/big.txt,18808832,65536
9895,1773164442.6758919,/big.txt,18874368,65536
9896,1773164442.675992,/big.txt,18939904,65536
9897,1773164442.676095,/big.txt,19005440,65536
9898,1773164442.67621,/big.txt,19070976,65536
9899,1773164442.676307,/big.txt,19136512,65536
9900,1773164442.6764128,/big.txt,19202048,65536
9901,1773164442.676532,/big.txt,19267584,65536
9902,1773164442.676646,/big.txt,19333120,65536
9903,1773164442.676745,/big.txt,19398656,65536
9904,1773164442.676841,/big.txt,19464192,65536
9905,1773164442.6769469,/big.txt,19529728,65536
9906,1773164442.677047,/big.txt,19595264,65536
9907,1773164442.67715,/big.txt,19660800,65536
9908,1773164442.677257,/big.txt,19726336,65536
9909,1773164442.677367,/big.txt,19791872,65536
9910,1773164442.6774652,/big.txt,19857408,65536
9911,1773164442.677578,/big.txt,19922944,65536
9912,1773164442.677685,/big.txt,19988480,65536
9913,1773164442.677783,/big.txt,20054016,65536
9914,1773164442.677887,/big.txt,20119552,65536
9915,1773164442.677993,/big.txt,20185088,65536
9916,1773164442.6781042,/big.txt,20250624,65536
9917,1773164442.678211,/big.txt,20316160,65536
9918,1773164442.678315,/big.txt,20381696,65536
9919,1773164442.678427,/big.txt,20447232,65536
9920,1773164442.678526,/big.txt,20512768,65536
9921,1773164442.6786199,/big.txt,20578304,65536
9922,1773164442.678732,/big.txt,20643840,65536
9923,1773164442.678837,/big.txt,20709376,65536
9924,1773164442.678942,/big.txt,20774912,65536
9925,1773164442.6790452,/big.txt,20840448,65536
9926,1773164442.679148,/big.txt,20905984,65536
9927,1773164442.679258,/big.txt,20971520,65536
9928,1773164442.679362,/big.txt,21037056,65536
9929,1773164442.679471,/big.txt,21102592,65536
9930,1773164442.679567,/big.txt,21168128,65536
9931,1773164442.6796658,/big.txt,21233664,65536
9932,1773164442.679761,/big.txt,21299200,65536
9933,1773164442.6798568,/big.txt,21364736,65536
9934,1773164442.679971,/big.txt,21430272,65536
9935,1773164442.680088,/big.txt,21495808,65536
9936,1773164442.6801898,/big.txt,21561344,65536
9937,1773164442.6803,/big.txt,21626880,65536
9938,1773164442.6803951,/big.txt,21692416,65536
9939,1773164442.680497,/big.txt,21757952,65536
9940,1773164442.680595,/big.txt,21823488,65536
9941,1773164442.6806881,/big.txt,21889024,65536
9942,1773164442.6807811,/big.txt,21954560,65536
9943,1773164442.6808808,/big.txt,22020096,65536
9944,1773164442.6809862,/big.txt,22085632,65536
9945,1773164442.681091,/big.txt,22151168,65536
9946,1773164442.681192,/big.txt,22216704,65536
9947,1773164442.681289,/big.txt,22282240,65536
9948,1773164442.681387,/big.txt,22347776,65536
9949,1773164442.68148,/big.txt,22413312,65536
9950,1773164442.681571,/big.txt,22478848,65536
9951,1773164442.681677,/big.txt,22544384,65536
9952,1773164442.681773,/big.txt,22609920,65536
9953,1773164442.6818628,/big.txt,22675456,65536
9954,1773164442.681966,/big.txt,22740992,65536
9955,1773164442.682071,/big.txt,22806528,65536
9956,1773164442.6821709,/big.txt,22872064,65536
9957,1773164442.682264,/big.txt,22937600,65536
9958,1773164442.6823559,/big.txt,23003136,65536
9959,1773164442.6824489,/big.txt,23068672,65536
9960,1773164442.682537,/big.txt,23134208,65536
9961,1773164442.682624,/big.txt,23199744,65536
9962,1773164442.682715,/big.txt,23265280,65536
9963,1773164442.682801,/big.txt,23330816,65536
9964,1773164442.6828952,/big.txt,23396352,65536
9965,1773164442.6829891,/big.txt,23461888,65536
9966,1773164442.683077,/big.txt,23527424,65536
9967,1773164442.6831648,/big.txt,23592960,65536
9968,1773164442.683269,/big.txt,23658496,65536
9969,1773164442.6833742,/big.txt,23724032,65536
9970,1773164442.6834712,/big.txt,23789568,65536
9971,1773164442.683563,/big.txt,23855104,65536
9972,1773164442.6836631,/big.txt,23920640,65536
9973,1773164442.683764,/big.txt,23986176,65536
9974,1773164442.6838531,/big.txt,24051712,65536
9975,1773164442.6839411,/big.txt,24117248,65536
9976,1773164442.6840372,/big.txt,24182784,65536
9977,1773164442.684128,/big.txt,24248320,65536
9978,1773164442.684223,/big.txt,24313856,65536
9979,1773164442.6843252,/big.txt,24379392,65536
9980,1773164442.684427,/big.txt,24444928,65536
9981,1773164442.684521,/big.txt,24510464,65536
9982,1773164442.684625,/big.txt,24576000,65536
9983,1773164442.6847239,/big.txt,24641536,65536
9984,1773164442.684824,/big.txt,24707072,65536
9985,1773164442.684921,/big.txt,24772608,65536
9986,1773164442.685015,/big.txt,24838144,65536
9987,1773164442.6851032,/big.txt,24903680,65536
9988,1773164442.685201,/big.txt,24969216,65536
9989,1773164442.6852999,/big.txt,25034752,65536
9990,1773164442.685415,/big.txt,25100288,65536
9991,1773164442.6855109,/big.txt,25165824,65536
9992,1773164442.685602,/big.txt,25231360,65536
9993,1773164442.685693,/big.txt,25296896,65536
9994,1773164442.685782,/big.txt,25362432,65536
9995,1773164442.685875,/big.txt,25427968,65536
9996,1773164442.685971,/big.txt,25493504,65536
9997,1773164442.68606,/big.txt,25559040,65536
9998,1773164442.686153,/big.txt,25624576,65536
9999,1773164442.6862452,/big.txt,25690112,65536
10000,1773164442.686333,/big.txt,25755648,65536
10001,1773164442.6864178,/big.txt,25821184,65536
10002,1773164442.686528,/big.txt,25886720,65536
10003,1773164442.686621,/big.txt,25952256,65536
10004,1773164442.686715,/big.txt,26017792,65536
10005,1773164442.686804,/big.txt,26083328,65536
10006,1773164442.686898,/big.txt,26148864,65536
10007,1773164442.68699,/big.txt,26214400,65536
10008,1773164442.6870809,/big.txt,26279936,65536
10009,1773164442.687168,/big.txt,26345472,65536
10010,1773164442.687259,/big.txt,26411008,65536
10011,1773164442.687346,/big.txt,26476544,65536
10012,1773164442.687438,/big.txt,26542080,65536
10013,1773164442.687528,/big.txt,26607616,65536
10014,1773164442.687628,/big.txt,26673152,65536
10015,1773164442.687721,/big.txt,26738688,65536
10016,1773164442.6878111,/big.txt,26804224,65536
10017,1773164442.687894,/big.txt,26869760,65536
10018,1773164442.687985,/big.txt,26935296,65536
10019,1773164442.688075,/big.txt,27000832,65536
10020,1773164442.688169,/big.txt,27066368,65536
10021,1773164442.6882591,/big.txt,27131904,65536
10022,1773164442.68835,/big.txt,27197440,65536
10023,1773164442.6884391,/big.txt,27262976,65536
10024,1773164442.688535,/big.txt,27328512,65536
10025,1773164442.688622,/big.txt,27394048,65536
10026,1773164442.688704,/big.txt,27459584,65536
10027,1773164442.688802,/big.txt,27525120,65536
10028,1773164442.6889112,/big.txt,27590656,65536
10029,1773164442.6890082,/big.txt,27656192,65536
10030,1773164442.68909,/big.txt,27721728,65536
10031,1773164442.689173,/big.txt,27787264,65536
10032,1773164442.689259,/big.txt,27852800,65536
10033,1773164442.689347,/big.txt,27918336,65536
10034,1773164442.6894321,/big.txt,27983872,65536
10035,1773164442.689522,/big.txt,28049408,65536
10036,1773164442.689603,/big.txt,28114944,65536
10037,1773164442.689686,/big.txt,28180480,65536
10038,1773164442.689769,/big.txt,28246016,65536
10039,1773164442.6898618,/big.txt,28311552,65536
10040,1773164442.6899729,/big.txt,28377088,65536
10041,1773164442.690063,/big.txt,28442624,65536
10042,1773164442.690154,/big.txt,28508160,65536
10043,1773164442.690241,/big.txt,28573696,65536
10044,1773164442.690327,/big.txt,28639232,65536
10045,1773164442.6904168,/big.txt,28704768,65536
10046,1773164442.690513,/big.txt,28770304,65536
10047,1773164442.690608,/big.txt,28835840,65536
10048,1773164442.690702,/big.txt,28901376,65536
10049,1773164442.690791,/big.txt,28966912,65536
10050,1773164442.690876,/big.txt,29032448,65536
10051,1773164442.690974,/big.txt,29097984,65536
10052,1773164442.691076,/big.txt,29163520,65536
10053,1773164442.6911669,/big.txt,29229056,65536
10054,1773164442.691263,/big.txt,29294592,65536
10055,1773164442.69135,/big.txt,29360128,65536
10056,1773164442.691442,/big.txt,29425664,65536
10057,1773164442.691531,/big.txt,29491200,65536
10058,1773164442.6916192,/big.txt,29556736,65536
10059,1773164442.6917,/big.txt,29622272,65536
10060,1773164442.691787,/big.txt,29687808,65536
10061,1773164442.691869,/big.txt,29753344,65536
10062,1773164442.6919522,/big.txt,29818880,65536
10063,1773164442.6920478,/big.txt,29884416,65536
10064,1773164442.69215,/big.txt,29949952,65536
10065,1773164442.692241,/big.txt,30015488,65536
10066,1773164442.692329,/big.txt,30081024,65536
10067,1773164442.692422,/big.txt,30146560,65536
10068,1773164442.692508,/big.txt,30212096,65536
10069,1773164442.6925938,/big.txt,30277632,65536
10070,1773164442.692683,/big.txt,30343168,65536
10071,1773164442.692765,/big.txt,30408704,65536
10072,1773164442.692852,/big.txt,30474240,65536
10073,1773164442.69294,/big.txt,30539776,65536
10074,1773164442.693034,/big.txt,30605312,65536
10075,1773164442.693125,/big.txt,30670848,65536
10076,1773164442.693216,/big.txt,30736384,65536
10077,1773164442.6933088,/big.txt,30801920,65536
10078,1773164442.693404,/big.txt,30867456,65536
10079,1773164442.693492,/big.txt,30932992,65536
10080,1773164442.693589,/big.txt,30998528,65536
10081,1773164442.693673,/big.txt,31064064,65536
10082,1773164442.693755,/big.txt,31129600,65536
10083,1773164442.693841,/big.txt,31195136,65536
10084,1773164442.6939251,/big.txt,31260672,65536
10085,1773164442.694016,/big.txt,31326208,65536
10086,1773164442.6941068,/big.txt,31391744,65536
10087,1773164442.6941938,/big.txt,31457280,65536
10088,1773164442.694289,/big.txt,31522816,65536
10089,1773164442.6943822,/big.txt,31588352,65536
10090,1773164442.694474,/big.txt,31653888,65536
10091,1773164442.694564,/big.txt,31719424,65536
10092,1773164442.694655,/big.txt,31784960,65536
10093,1773164442.6947389,/big.txt,31850496,65536
10094,1773164442.694824,/big.txt,31916032,65536
10095,1773164442.694911,/big.txt,31981568,65536
10096,1773164442.694999,/big.txt,32047104,65536
10097,1773164442.695093,/big.txt,32112640,65536
10098,1773164442.695183,/big.txt,32178176,65536
10099,1773164442.695276,/big.txt,32243712,65536
10100,1773164442.6953652,/big.txt,32309248,65536
10101,1773164442.6954482,/big.txt,32374784,65536
10102,1773164442.695534,/big.txt,32440320,65536
10103,1773164442.695631,/big.txt,32505856,65536
10104,1773164442.695721,/big.txt,32571392,65536
10105,1773164442.6958132,/big.txt,32636928,65536
10106,1773164442.695898,/big.txt,32702464,65536
10107,1773164442.695986,/big.txt,32768000,65536
10108,1773164442.6960819,/big.txt,32833536,65536
10109,1773164442.6961741,/big.txt,32899072,65536
10110,1773164442.6962602,/big.txt,32964608,65536
10111,1773164442.696347,/big.txt,33030144,65536
10112,1773164442.696435,/big.txt,33095680,65536
10113,1773164442.696526,/big.txt,33161216,65536
10114,1773164442.696613,/big.txt,33226752,65536
10115,1773164442.6967092,/big.txt,33292288,65536
10116,1773164442.696804,/big.txt,33357824,65536
10117,1773164442.696896,/big.txt,33423360,65536
10118,1773164442.69699,/big.txt,33488896,65536
10119,1773164442.697076,/big.txt,33554432,65536
10120,1773164442.6971672,/big.txt,33619968,65536
10121,1773164442.697268,/big.txt,33685504,65536
10122,1773164442.6973681,/big.txt,33751040,65536
10123,1773164442.697462,/big.txt,33816576,65536
10124,1773164442.697558,/big.txt,33882112,65536
10125,1773164442.6976519,/big.txt,33947648,65536
10126,1773164442.697738,/big.txt,34013184,65536
10127,1773164442.697823,/big.txt,34078720,65536
10128,1773164442.6979148,/big.txt,34144256,65536
10129,1773164442.698018,/big.txt,34209792,65536
10130,1773164442.698112,/big.txt,34275328,65536
10131,1773164442.6982038,/big.txt,34340864,65536
10132,1773164442.698302,/big.txt,34406400,65536
10133,1773164442.6983922,/big.txt,34471936,65536
10134,1773164442.698485,/big.txt,34537472,65536
10135,1773164442.698572,/big.txt,34603008,65536
10136,1773164442.698664,/big.txt,34668544,65536
10137,1773164442.698756,/big.txt,34734080,65536
10138,1773164442.6988502,/big.txt,34799616,65536
10139,1773164442.6989372,/big.txt,34865152,65536
10140,1773164442.699044,/big.txt,34930688,65536
10141,1773164442.699143,/big.txt,34996224,65536
10142,1773164442.699234,/big.txt,35061760,65536
10143,1773164442.6993191,/big.txt,35127296,65536
10144,1773164442.699409,/big.txt,35192832,65536
10145,1773164442.699498,/big.txt,35258368,65536
10146,1773164442.699588,/big.txt,35323904,65536
10147,1773164442.699678,/big.txt,35389440,65536
10148,1773164442.699768,/big.txt,35454976,65536
10149,1773164442.6998541,/big.txt,35520512,65536
10150,1773164442.6999419,/big.txt,35586048,65536
10151,1773164442.700037,/big.txt,35651584,65536
10152,1773164442.7001228,/big.txt,35717120,65536
10153,1773164442.700212,/big.txt,35782656,65536
10154,1773164442.700316,/big.txt,35848192,65536
10155,1773164442.700407,/big.txt,35913728,65536
10156,1773164442.700494,/big.txt,35979264,65536
10157,1773164442.700583,/big.txt,36044800,65536
10158,1773164442.70067,/big.txt,36110336,65536
10159,1773164442.700763,/big.txt,36175872,65536
10160,1773164442.70085,/big.txt,36241408,65536
10161,1773164442.700939,/big.txt,36306944,65536
10162,1773164442.701029,/big.txt,36372480,65536
10163,1773164442.701118,/big.txt,36438016,65536
10164,1773164442.701217,/big.txt,36503552,65536
10165,1773164442.70131,/big.txt,36569088,65536
10166,1773164442.701421,/big.txt,36634624,65536
10167,1773164442.701513,/big.txt,36700160,65536
10168,1773164442.701617,/big.txt,36765696,65536
10169,1773164442.7017019,/big.txt,36831232,65536
10170,1773164442.701791,/big.txt,36896768,65536
10171,1773164442.701875,/big.txt,36962304,65536
10172,1773164442.7019641,/big.txt,37027840,65536
10173,1773164442.702044,/big.txt,37093376,65536
10174,1773164442.702129,/big.txt,37158912,65536
10175,1773164442.70222,/big.txt,37224448,65536
10176,1773164442.702306,/big.txt,37289984,65536
10177,1773164442.70241,/big.txt,37355520,65536
10178,1773164442.702501,/big.txt,37421056,65536
10179,1773164442.702589,/big.txt,37486592,65536
10180,1773164442.702677,/big.txt,37552128,65536
10181,1773164442.7027662,/big.txt,37617664,65536
10182,1773164442.7028532,/big.txt,37683200,65536
