run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
175,175_none_phase_change_run19,none,phase_change,1778426230.3920908,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.3934376,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.3948016,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.3961477,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.3975012,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.3988519,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4001982,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4015512,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4029868,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.405639,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.408329,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4109564,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.413576,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4151924,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4165459,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4178953,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4192562,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4205995,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.421944,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4233603,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4247236,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4260635,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4274166,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4287822,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.430121,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4315012,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4328654,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4342146,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4355662,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4369078,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4382539,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4396122,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.44099,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.442352,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4437215,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4451065,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4464672,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4478054,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.449164,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4505274,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4518566,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4532096,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4545708,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.455904,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4572542,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.458605,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4599342,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.461279,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4626386,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4640074,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4653628,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4667156,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4680655,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4694147,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.470758,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4722385,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4735966,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4749565,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4763005,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4776406,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4790006,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.480355,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4817183,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.483067,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4844182,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.485782,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4872391,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.488588,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4899232,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4912822,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4926336,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.493967,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4953477,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4967065,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.498046,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.4994013,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5007527,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5021043,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5034862,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5048354,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.506184,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5075426,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5088978,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5102694,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5116205,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5129843,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5143344,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5156925,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5170484,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5184152,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5198092,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.521187,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5225804,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5239253,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.52528,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5266275,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5279996,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5293548,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.530713,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.532077,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5334413,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5349832,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5363321,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.537675,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.539031,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5403836,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5417407,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5431445,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5444891,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5458362,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5471861,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5485346,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5498908,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5512655,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5526245,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5539691,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5553408,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5567007,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5580587,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5594273,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5607827,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5621207,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5634885,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5648427,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5661924,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5675452,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.568903,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5702474,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5716212,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5729837,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5743244,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5757046,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5770555,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5784194,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.579777,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5811713,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5825403,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5838668,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.585216,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5865676,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5879223,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.589276,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5906436,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5919847,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5933406,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5946968,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5961099,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5974636,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.5988185,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6001768,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6015227,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6029394,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6042933,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6056504,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.606993,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.608347,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6096907,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.611066,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6124094,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6137607,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6151187,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6164823,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6178267,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6192338,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.620599,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6219451,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6232972,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6246579,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6260362,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6274,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.628751,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.630093,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.631441,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.632794,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6341348,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.635498,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6368446,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6381886,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6395278,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6408887,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6422334,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6436021,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6449652,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.646309,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.647681,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6490428,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6503854,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6517785,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6531641,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6545122,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6558592,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6572216,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6585703,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.659915,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6612713,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6626086,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6639242,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.665273,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6666315,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6680524,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6694014,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
175,175_none_phase_change_run19,none,phase_change,1778426230.6707501,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
