seq,timestamp,path,offset,size
53220,1773127969.0146904,/archive.tar,870400,10240
53221,1773127969.0150573,/archive.tar,880640,10240
53222,1773127969.015343,/archive.tar,890880,10240
53223,1773127969.015651,/archive.tar,901120,10240
53224,1773127969.0159037,/archive.tar,911360,10240
53225,1773127969.016201,/archive.tar,921600,10240
53226,1773127969.016503,/archive.tar,931840,10240
53227,1773127969.016775,/archive.tar,942080,10240
53228,1773127969.017084,/archive.tar,952320,10240
53229,1773127969.0173397,/archive.tar,962560,10240
53230,1773127969.0176451,/archive.tar,972800,10240
53231,1773127969.0179427,/archive.tar,983040,10240
53232,1773127969.0182009,/archive.tar,993280,10240
53233,1773127969.0185013,/archive.tar,1003520,10240
53234,1773127969.0187612,/archive.tar,1013760,10240
53235,1773127969.019087,/archive.tar,1024000,10240
53236,1773127969.0194144,/archive.tar,1034240,10240
53237,1773127969.019676,/archive.tar,1044480,10240
53238,1773127969.0199776,/archive.tar,1054720,10240
53239,1773127969.0202422,/archive.tar,1064960,10240
53240,1773127969.0205426,/archive.tar,1075200,10240
53241,1773127969.0208454,/archive.tar,1085440,10240
53242,1773127969.0211122,/archive.tar,1095680,10240
53243,1773127969.0214145,/archive.tar,1105920,10240
53244,1773127969.021684,/archive.tar,1116160,10240
53245,1773127969.0219207,/archive.tar,1126400,10240
53246,1773127969.0222447,/archive.tar,1136640,10240
53247,1773127969.0225077,/archive.tar,1146880,10240
53248,1773127969.0228333,/archive.tar,1157120,10240
53249,1773127969.0231545,/archive.tar,1167360,10240
53250,1773127969.023411,/archive.tar,1177600,10240
53251,1773127969.0237124,/archive.tar,1187840,10240
53252,1773127969.0239701,/archive.tar,1198080,10240
53253,1773127969.0242748,/archive.tar,1208320,10240
53254,1773127969.0245821,/archive.tar,1218560,10240
53255,1773127969.0248358,/archive.tar,1228800,10240
53256,1773127969.0251427,/archive.tar,1239040,10240
53257,1773127969.0253985,/archive.tar,1249280,10240
53258,1773127969.0257065,/archive.tar,1259520,10240
53259,1773127969.0260096,/archive.tar,1269760,10240
53260,1773127969.0262659,/archive.tar,1280000,10240
53261,1773127969.0265698,/archive.tar,1290240,10240
53262,1773127969.026817,/archive.tar,1300480,10240
53263,1773127969.0271623,/archive.tar,1310720,10240
53264,1773127969.0274918,/archive.tar,1320960,10240
53265,1773127969.0277555,/archive.tar,1331200,10240
53266,1773127969.028072,/archive.tar,1341440,10240
53267,1773127969.028331,/archive.tar,1351680,10240
53268,1773127969.028648,/archive.tar,1361920,10240
53269,1773127969.0289524,/archive.tar,1372160,10240
53270,1773127969.0292177,/archive.tar,1382400,10240
53271,1773127969.029526,/archive.tar,1392640,10240
53272,1773127969.0297763,/archive.tar,1402880,10240
53273,1773127969.030075,/archive.tar,1413120,10240
53274,1773127969.0303805,/archive.tar,1423360,10240
53275,1773127969.030642,/archive.tar,1433600,10240
53276,1773127969.0310245,/archive.tar,1443840,10240
53277,1773127969.031333,/archive.tar,1454080,10240
53278,1773127969.0315998,/archive.tar,1464320,10240
53279,1773127969.0319037,/archive.tar,1474560,10240
53280,1773127969.0321736,/archive.tar,1484800,10240
53281,1773127969.0324807,/archive.tar,1495040,10240
53282,1773127969.0327897,/archive.tar,1505280,10240
53283,1773127969.0330472,/archive.tar,1515520,10240
53284,1773127969.0333536,/archive.tar,1525760,10240
53285,1773127969.0336118,/archive.tar,1536000,10240
53286,1773127969.0338914,/archive.tar,1546240,10240
53287,1773127969.0342307,/archive.tar,1556480,10240
53288,1773127969.0344894,/archive.tar,1566720,10240
53289,1773127969.0348125,/archive.tar,1576960,10240
53290,1773127969.0351024,/archive.tar,1587200,10240
53291,1773127969.035413,/archive.tar,1597440,10240
53292,1773127969.0357358,/archive.tar,1607680,10240
53293,1773127969.0359945,/archive.tar,1617920,10240
53294,1773127969.0363119,/archive.tar,1628160,10240
53295,1773127969.0365708,/archive.tar,1638400,10240
53296,1773127969.0368888,/archive.tar,1648640,10240
53297,1773127969.037195,/archive.tar,1658880,10240
53298,1773127969.037452,/archive.tar,1669120,10240
53299,1773127969.0377362,/archive.tar,1679360,10240
53300,1773127969.0379949,/archive.tar,1689600,10240
