run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
5,005_none_sequential_run05,none,sequential,1773854254.065393,/big.txt,16449536,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0654678,/big.txt,16515072,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065506,/big.txt,16580608,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065543,/big.txt,16646144,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0655801,/big.txt,16711680,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065621,/big.txt,16777216,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0656588,/big.txt,16842752,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065696,/big.txt,16908288,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0657358,/big.txt,16973824,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065774,/big.txt,17039360,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065811,/big.txt,17104896,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065848,/big.txt,17170432,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065886,/big.txt,17235968,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.065923,/big.txt,17301504,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066001,/big.txt,17367040,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0660648,/big.txt,17432576,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0661702,/big.txt,17498112,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066253,/big.txt,17563648,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0663218,/big.txt,17629184,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066388,/big.txt,17694720,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066435,/big.txt,17760256,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066497,/big.txt,17825792,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066539,/big.txt,17891328,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066577,/big.txt,17956864,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066616,/big.txt,18022400,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066647,/big.txt,18087936,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066678,/big.txt,18153472,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066709,/big.txt,18219008,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066741,/big.txt,18284544,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066771,/big.txt,18350080,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066802,/big.txt,18415616,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0668359,/big.txt,18481152,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0668669,/big.txt,18546688,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066901,/big.txt,18612224,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066935,/big.txt,18677760,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.066966,/big.txt,18743296,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0669959,/big.txt,18808832,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067026,/big.txt,18874368,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0670562,/big.txt,18939904,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067086,/big.txt,19005440,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067116,/big.txt,19070976,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067148,/big.txt,19136512,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067177,/big.txt,19202048,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0672069,/big.txt,19267584,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0672371,/big.txt,19333120,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067272,/big.txt,19398656,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067302,/big.txt,19464192,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067332,/big.txt,19529728,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067362,/big.txt,19595264,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067395,/big.txt,19660800,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0674329,/big.txt,19726336,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0674639,/big.txt,19791872,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067494,/big.txt,19857408,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067528,/big.txt,19922944,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06756,/big.txt,19988480,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06759,/big.txt,20054016,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06762,/big.txt,20119552,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0676532,/big.txt,20185088,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0676851,/big.txt,20250624,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067717,/big.txt,20316160,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067747,/big.txt,20381696,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067779,/big.txt,20447232,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067809,/big.txt,20512768,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067839,/big.txt,20578304,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067869,/big.txt,20643840,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0679018,/big.txt,20709376,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067932,/big.txt,20774912,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0679622,/big.txt,20840448,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.067992,/big.txt,20905984,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068025,/big.txt,20971520,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0680552,/big.txt,21037056,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068091,/big.txt,21102592,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068125,/big.txt,21168128,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068156,/big.txt,21233664,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068186,/big.txt,21299200,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0682151,/big.txt,21364736,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068245,/big.txt,21430272,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068275,/big.txt,21495808,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0683038,/big.txt,21561344,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068334,/big.txt,21626880,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06839,/big.txt,21692416,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068442,/big.txt,21757952,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0684779,/big.txt,21823488,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068511,/big.txt,21889024,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068544,/big.txt,21954560,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068575,/big.txt,22020096,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068606,/big.txt,22085632,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068637,/big.txt,22151168,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068667,/big.txt,22216704,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068697,/big.txt,22282240,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068727,/big.txt,22347776,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068758,/big.txt,22413312,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068788,/big.txt,22478848,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0688179,/big.txt,22544384,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0688488,/big.txt,22609920,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0688791,/big.txt,22675456,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068908,/big.txt,22740992,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.068938,/big.txt,22806528,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0689678,/big.txt,22872064,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0689979,/big.txt,22937600,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0690281,/big.txt,23003136,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069063,/big.txt,23068672,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069094,/big.txt,23134208,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069128,/big.txt,23199744,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0691578,/big.txt,23265280,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069189,/big.txt,23330816,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069219,/big.txt,23396352,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069249,/big.txt,23461888,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069279,/big.txt,23527424,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069309,/big.txt,23592960,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069344,/big.txt,23658496,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0693738,/big.txt,23724032,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0694048,/big.txt,23789568,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069435,/big.txt,23855104,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0694652,/big.txt,23920640,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069495,/big.txt,23986176,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069526,/big.txt,24051712,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069563,/big.txt,24117248,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0695958,/big.txt,24182784,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06963,/big.txt,24248320,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06966,/big.txt,24313856,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0696902,/big.txt,24379392,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.06972,/big.txt,24444928,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0697489,/big.txt,24510464,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069779,/big.txt,24576000,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069809,/big.txt,24641536,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069839,/big.txt,24707072,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069869,/big.txt,24772608,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069898,/big.txt,24838144,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069932,/big.txt,24903680,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.069962,/big.txt,24969216,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0700018,/big.txt,25034752,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070039,/big.txt,25100288,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0700748,/big.txt,25165824,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070106,/big.txt,25231360,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0701451,/big.txt,25296896,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070176,/big.txt,25362432,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070206,/big.txt,25427968,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070236,/big.txt,25493504,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070265,/big.txt,25559040,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070295,/big.txt,25624576,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070327,/big.txt,25690112,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070357,/big.txt,25755648,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070386,/big.txt,25821184,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070416,/big.txt,25886720,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070445,/big.txt,25952256,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070475,/big.txt,26017792,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070504,/big.txt,26083328,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070536,/big.txt,26148864,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070569,/big.txt,26214400,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0706,/big.txt,26279936,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070632,/big.txt,26345472,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0706618,/big.txt,26411008,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070691,/big.txt,26476544,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.07072,/big.txt,26542080,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070755,/big.txt,26607616,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070785,/big.txt,26673152,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070817,/big.txt,26738688,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070847,/big.txt,26804224,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070878,/big.txt,26869760,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.070909,/big.txt,26935296,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0709388,/big.txt,27000832,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.07097,/big.txt,27066368,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0709991,/big.txt,27131904,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071028,/big.txt,27197440,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071058,/big.txt,27262976,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0710888,/big.txt,27328512,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0711198,/big.txt,27394048,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.07115,/big.txt,27459584,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.07118,/big.txt,27525120,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.07121,/big.txt,27590656,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.07124,/big.txt,27656192,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071276,/big.txt,27721728,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071306,/big.txt,27787264,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071336,/big.txt,27852800,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0713658,/big.txt,27918336,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071396,/big.txt,27983872,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071425,/big.txt,28049408,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071455,/big.txt,28114944,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071485,/big.txt,28180480,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0715148,/big.txt,28246016,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0715468,/big.txt,28311552,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071578,/big.txt,28377088,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071608,/big.txt,28442624,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071638,/big.txt,28508160,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071668,/big.txt,28573696,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071698,/big.txt,28639232,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071727,/big.txt,28704768,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071757,/big.txt,28770304,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071787,/big.txt,28835840,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071817,/big.txt,28901376,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0718458,/big.txt,28966912,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0718799,/big.txt,29032448,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0719092,/big.txt,29097984,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071939,/big.txt,29163520,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071969,/big.txt,29229056,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.071999,/big.txt,29294592,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0720289,/big.txt,29360128,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072059,/big.txt,29425664,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0720892,/big.txt,29491200,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072122,/big.txt,29556736,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0721521,/big.txt,29622272,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072182,/big.txt,29687808,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072212,/big.txt,29753344,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072242,/big.txt,29818880,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072274,/big.txt,29884416,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0723069,/big.txt,29949952,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0723379,/big.txt,30015488,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0723681,/big.txt,30081024,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0723982,/big.txt,30146560,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072428,/big.txt,30212096,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072458,/big.txt,30277632,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0724878,/big.txt,30343168,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0725172,/big.txt,30408704,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072547,/big.txt,30474240,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072578,/big.txt,30539776,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072608,/big.txt,30605312,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072639,/big.txt,30670848,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0726678,/big.txt,30736384,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0726988,/big.txt,30801920,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072729,/big.txt,30867456,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072761,/big.txt,30932992,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072791,/big.txt,30998528,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072822,/big.txt,31064064,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072851,/big.txt,31129600,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072881,/big.txt,31195136,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072912,/big.txt,31260672,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072942,/big.txt,31326208,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.072972,/big.txt,31391744,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073004,/big.txt,31457280,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073035,/big.txt,31522816,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073067,/big.txt,31588352,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073097,/big.txt,31653888,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0731268,/big.txt,31719424,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073157,/big.txt,31784960,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073188,/big.txt,31850496,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.07322,/big.txt,31916032,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0732522,/big.txt,31981568,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0732841,/big.txt,32047104,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073314,/big.txt,32112640,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073345,/big.txt,32178176,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073376,/big.txt,32243712,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073406,/big.txt,32309248,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0734441,/big.txt,32374784,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073478,/big.txt,32440320,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0735161,/big.txt,32505856,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073559,/big.txt,32571392,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073592,/big.txt,32636928,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.0736241,/big.txt,32702464,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073656,/big.txt,32768000,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073687,/big.txt,32833536,65536,sequential,1.0000,0,,,1
5,005_none_sequential_run05,none,sequential,1773854254.073719,/big.txt,32899072,65536,sequential,1.0000,0,,,1
