seq,timestamp,path,offset,size
64508,1773164678.434162,/big.txt,4390912,65536
64509,1773164678.434314,/big.txt,4456448,65536
64510,1773164678.4344692,/big.txt,4521984,65536
64511,1773164678.434623,/big.txt,4587520,65536
64512,1773164678.434759,/big.txt,4653056,65536
64513,1773164678.43489,/big.txt,4718592,65536
64514,1773164678.435028,/big.txt,4784128,65536
64515,1773164678.435161,/big.txt,4849664,65536
64516,1773164678.435307,/big.txt,4915200,65536
64517,1773164678.435445,/big.txt,4980736,65536
64518,1773164678.4355772,/big.txt,5046272,65536
64519,1773164678.43571,/big.txt,5111808,65536
64520,1773164678.435841,/big.txt,5177344,65536
64521,1773164678.435971,/big.txt,5242880,65536
64522,1773164678.4361029,/big.txt,5308416,65536
64523,1773164678.43624,/big.txt,5373952,65536
64524,1773164678.436374,/big.txt,5439488,65536
64525,1773164678.4365199,/big.txt,5505024,65536
64526,1773164678.436672,/big.txt,5570560,65536
64527,1773164678.436807,/big.txt,5636096,65536
64528,1773164678.4369411,/big.txt,5701632,65536
64529,1773164678.437074,/big.txt,5767168,65536
64530,1773164678.43721,/big.txt,5832704,65536
64531,1773164678.437354,/big.txt,5898240,65536
64532,1773164678.437488,/big.txt,5963776,65536
64533,1773164678.437634,/big.txt,6029312,65536
64534,1773164678.437772,/big.txt,6094848,65536
64535,1773164678.437907,/big.txt,6160384,65536
64536,1773164678.4380522,/big.txt,6225920,65536
64537,1773164678.4381871,/big.txt,6291456,65536
64538,1773164678.4383202,/big.txt,6356992,65536
64539,1773164678.438455,/big.txt,6422528,65536
64540,1773164678.438594,/big.txt,6488064,65536
64541,1773164678.438729,/big.txt,6553600,65536
64542,1773164678.438895,/big.txt,6619136,65536
64543,1773164678.439035,/big.txt,6684672,65536
64544,1773164678.439162,/big.txt,6750208,65536
64545,1773164678.4392908,/big.txt,6815744,65536
64546,1773164678.4394162,/big.txt,6881280,65536
64547,1773164678.4395468,/big.txt,6946816,65536
64548,1773164678.439671,/big.txt,7012352,65536
64549,1773164678.4397922,/big.txt,7077888,65536
64550,1773164678.439925,/big.txt,7143424,65536
64551,1773164678.440053,/big.txt,7208960,65536
64552,1773164678.440175,/big.txt,7274496,65536
64553,1773164678.440303,/big.txt,7340032,65536
64554,1773164678.440437,/big.txt,7405568,65536
64555,1773164678.440563,/big.txt,7471104,65536
64556,1773164678.4406881,/big.txt,7536640,65536
64557,1773164678.4408221,/big.txt,7602176,65536
64558,1773164678.440947,/big.txt,7667712,65536
64559,1773164678.44109,/big.txt,7733248,65536
64560,1773164678.44122,/big.txt,7798784,65536
64561,1773164678.441354,/big.txt,7864320,65536
64562,1773164678.441483,/big.txt,7929856,65536
64563,1773164678.44161,/big.txt,7995392,65536
64564,1773164678.441728,/big.txt,8060928,65536
64565,1773164678.441851,/big.txt,8126464,65536
64566,1773164678.4419708,/big.txt,8192000,65536
64567,1773164678.4421089,/big.txt,8257536,65536
64568,1773164678.442246,/big.txt,8323072,65536
64569,1773164678.442372,/big.txt,8388608,65536
64570,1773164678.442496,/big.txt,8454144,65536
64571,1773164678.4426181,/big.txt,8519680,65536
64572,1773164678.44274,/big.txt,8585216,65536
64573,1773164678.442863,/big.txt,8650752,65536
64574,1773164678.4429939,/big.txt,8716288,65536
64575,1773164678.443119,/big.txt,8781824,65536
64576,1773164678.4432719,/big.txt,8847360,65536
64577,1773164678.4434,/big.txt,8912896,65536
64578,1773164678.4435258,/big.txt,8978432,65536
64579,1773164678.443651,/big.txt,9043968,65536
64580,1773164678.443769,/big.txt,9109504,65536
64581,1773164678.443894,/big.txt,9175040,65536
64582,1773164678.4440289,/big.txt,9240576,65536
64583,1773164678.444153,/big.txt,9306112,65536
64584,1773164678.4442859,/big.txt,9371648,65536
64585,1773164678.44442,/big.txt,9437184,65536
64586,1773164678.4445472,/big.txt,9502720,65536
64587,1773164678.444671,/big.txt,9568256,65536
64588,1773164678.444801,/big.txt,9633792,65536
64589,1773164678.444927,/big.txt,9699328,65536
64590,1773164678.4450471,/big.txt,9764864,65536
64591,1773164678.445172,/big.txt,9830400,65536
64592,1773164678.445285,/big.txt,9895936,65536
64593,1773164678.445409,/big.txt,9961472,65536
64594,1773164678.445559,/big.txt,10027008,65536
64595,1773164678.445674,/big.txt,10092544,65536
64596,1773164678.445785,/big.txt,10158080,65536
64597,1773164678.445898,/big.txt,10223616,65536
64598,1773164678.446005,/big.txt,10289152,65536
64599,1773164678.446114,/big.txt,10354688,65536
64600,1773164678.446228,/big.txt,10420224,65536
64601,1773164678.446335,/big.txt,10485760,65536
64602,1773164678.446456,/big.txt,10551296,65536
64603,1773164678.4465642,/big.txt,10616832,65536
64604,1773164678.44668,/big.txt,10682368,65536
64605,1773164678.4468071,/big.txt,10747904,65536
64606,1773164678.44692,/big.txt,10813440,65536
64607,1773164678.4470348,/big.txt,10878976,65536
64608,1773164678.447144,/big.txt,10944512,65536
64609,1773164678.447263,/big.txt,11010048,65536
64610,1773164678.447371,/big.txt,11075584,65536
64611,1773164678.447498,/big.txt,11141120,65536
64612,1773164678.447614,/big.txt,11206656,65536
64613,1773164678.447741,/big.txt,11272192,65536
64614,1773164678.447863,/big.txt,11337728,65536
64615,1773164678.447977,/big.txt,11403264,65536
64616,1773164678.448092,/big.txt,11468800,65536
64617,1773164678.448202,/big.txt,11534336,65536
64618,1773164678.448319,/big.txt,11599872,65536
64619,1773164678.448436,/big.txt,11665408,65536
64620,1773164678.448544,/big.txt,11730944,65536
64621,1773164678.44866,/big.txt,11796480,65536
64622,1773164678.448782,/big.txt,11862016,65536
64623,1773164678.448912,/big.txt,11927552,65536
64624,1773164678.449026,/big.txt,11993088,65536
64625,1773164678.449149,/big.txt,12058624,65536
64626,1773164678.449263,/big.txt,12124160,65536
64627,1773164678.4493802,/big.txt,12189696,65536
64628,1773164678.4494982,/big.txt,12255232,65536
64629,1773164678.449611,/big.txt,12320768,65536
64630,1773164678.449737,/big.txt,12386304,65536
64631,1773164678.4498649,/big.txt,12451840,65536
64632,1773164678.449978,/big.txt,12517376,65536
64633,1773164678.4500961,/big.txt,12582912,65536
64634,1773164678.4502091,/big.txt,12648448,65536
64635,1773164678.4503229,/big.txt,12713984,65536
64636,1773164678.450439,/big.txt,12779520,65536
64637,1773164678.45055,/big.txt,12845056,65536
64638,1773164678.4506612,/big.txt,12910592,65536
64639,1773164678.450778,/big.txt,12976128,65536
64640,1773164678.450902,/big.txt,13041664,65536
64641,1773164678.4510238,/big.txt,13107200,65536
64642,1773164678.451137,/big.txt,13172736,65536
64643,1773164678.451253,/big.txt,13238272,65536
64644,1773164678.451361,/big.txt,13303808,65536
64645,1773164678.451478,/big.txt,13369344,65536
64646,1773164678.451587,/big.txt,13434880,65536
64647,1773164678.4517062,/big.txt,13500416,65536
64648,1773164678.451814,/big.txt,13565952,65536
64649,1773164678.45194,/big.txt,13631488,65536
64650,1773164678.452054,/big.txt,13697024,65536
64651,1773164678.4521651,/big.txt,13762560,65536
64652,1773164678.452266,/big.txt,13828096,65536
64653,1773164678.45238,/big.txt,13893632,65536
64654,1773164678.452485,/big.txt,13959168,65536
64655,1773164678.452587,/big.txt,14024704,65536
64656,1773164678.452692,/big.txt,14090240,65536
64657,1773164678.4528,/big.txt,14155776,65536
64658,1773164678.4529002,/big.txt,14221312,65536
64659,1773164678.453017,/big.txt,14286848,65536
64660,1773164678.453126,/big.txt,14352384,65536
64661,1773164678.453231,/big.txt,14417920,65536
64662,1773164678.4533381,/big.txt,14483456,65536
64663,1773164678.45344,/big.txt,14548992,65536
64664,1773164678.45354,/big.txt,14614528,65536
64665,1773164678.453654,/big.txt,14680064,65536
64666,1773164678.453761,/big.txt,14745600,65536
64667,1773164678.453871,/big.txt,14811136,65536
64668,1773164678.453971,/big.txt,14876672,65536
64669,1773164678.454083,/big.txt,14942208,65536
64670,1773164678.454197,/big.txt,15007744,65536
64671,1773164678.454304,/big.txt,15073280,65536
64672,1773164678.4544058,/big.txt,15138816,65536
64673,1773164678.454506,/big.txt,15204352,65536
64674,1773164678.454614,/big.txt,15269888,65536
64675,1773164678.454717,/big.txt,15335424,65536
64676,1773164678.454823,/big.txt,15400960,65536
64677,1773164678.454942,/big.txt,15466496,65536
64678,1773164678.455051,/big.txt,15532032,65536
64679,1773164678.455161,/big.txt,15597568,65536
64680,1773164678.455266,/big.txt,15663104,65536
64681,1773164678.4553752,/big.txt,15728640,65536
64682,1773164678.4554949,/big.txt,15794176,65536
64683,1773164678.455605,/big.txt,15859712,65536
64684,1773164678.455712,/big.txt,15925248,65536
64685,1773164678.455819,/big.txt,15990784,65536
64686,1773164678.4559228,/big.txt,16056320,65536
64687,1773164678.456033,/big.txt,16121856,65536
64688,1773164678.456136,/big.txt,16187392,65536
64689,1773164678.456241,/big.txt,16252928,65536
64690,1773164678.4563498,/big.txt,16318464,65536
64691,1773164678.45647,/big.txt,16384000,65536
64692,1773164678.4565911,/big.txt,16449536,65536
64693,1773164678.456695,/big.txt,16515072,65536
64694,1773164678.456797,/big.txt,16580608,65536
64695,1773164678.4569101,/big.txt,16646144,65536
64696,1773164678.4570198,/big.txt,16711680,65536
64697,1773164678.457124,/big.txt,16777216,65536
64698,1773164678.457233,/big.txt,16842752,65536
64699,1773164678.457351,/big.txt,16908288,65536
64700,1773164678.457459,/big.txt,16973824,65536
64701,1773164678.4575639,/big.txt,17039360,65536
64702,1773164678.457695,/big.txt,17104896,65536
64703,1773164678.457804,/big.txt,17170432,65536
64704,1773164678.45791,/big.txt,17235968,65536
64705,1773164678.458016,/big.txt,17301504,65536
64706,1773164678.458119,/big.txt,17367040,65536
64707,1773164678.4582279,/big.txt,17432576,65536
64708,1773164678.458344,/big.txt,17498112,65536
64709,1773164678.4584498,/big.txt,17563648,65536
64710,1773164678.458553,/big.txt,17629184,65536
64711,1773164678.458669,/big.txt,17694720,65536
64712,1773164678.458772,/big.txt,17760256,65536
64713,1773164678.458872,/big.txt,17825792,65536
64714,1773164678.45898,/big.txt,17891328,65536
64715,1773164678.4590771,/big.txt,17956864,65536
64716,1773164678.459181,/big.txt,18022400,65536
64717,1773164678.459282,/big.txt,18087936,65536
64718,1773164678.459383,/big.txt,18153472,65536
64719,1773164678.45949,/big.txt,18219008,65536
64720,1773164678.45959,/big.txt,18284544,65536
64721,1773164678.459701,/big.txt,18350080,65536
64722,1773164678.459816,/big.txt,18415616,65536
64723,1773164678.459933,/big.txt,18481152,65536
64724,1773164678.460033,/big.txt,18546688,65536
64725,1773164678.460139,/big.txt,18612224,65536
64726,1773164678.460238,/big.txt,18677760,65536
64727,1773164678.4603379,/big.txt,18743296,65536
64728,1773164678.460437,/big.txt,18808832,65536
64729,1773164678.4605389,/big.txt,18874368,65536
64730,1773164678.4606478,/big.txt,18939904,65536
64731,1773164678.4607518,/big.txt,19005440,65536
64732,1773164678.460866,/big.txt,19070976,65536
64733,1773164678.460974,/big.txt,19136512,65536
64734,1773164678.461077,/big.txt,19202048,65536
64735,1773164678.4611762,/big.txt,19267584,65536
64736,1773164678.46129,/big.txt,19333120,65536
64737,1773164678.4613912,/big.txt,19398656,65536
64738,1773164678.461492,/big.txt,19464192,65536
64739,1773164678.461591,/big.txt,19529728,65536
64740,1773164678.461691,/big.txt,19595264,65536
64741,1773164678.461798,/big.txt,19660800,65536
64742,1773164678.461907,/big.txt,19726336,65536
64743,1773164678.462008,/big.txt,19791872,65536
64744,1773164678.4621172,/big.txt,19857408,65536
64745,1773164678.462229,/big.txt,19922944,65536
64746,1773164678.4623291,/big.txt,19988480,65536
64747,1773164678.462432,/big.txt,20054016,65536
64748,1773164678.4625301,/big.txt,20119552,65536
64749,1773164678.462631,/big.txt,20185088,65536
64750,1773164678.462743,/big.txt,20250624,65536
64751,1773164678.4628448,/big.txt,20316160,65536
64752,1773164678.462946,/big.txt,20381696,65536
64753,1773164678.463047,/big.txt,20447232,65536
64754,1773164678.463156,/big.txt,20512768,65536
64755,1773164678.463263,/big.txt,20578304,65536
64756,1773164678.4633632,/big.txt,20643840,65536
64757,1773164678.4634721,/big.txt,20709376,65536
64758,1773164678.4635708,/big.txt,20774912,65536
64759,1773164678.463677,/big.txt,20840448,65536
64760,1773164678.463777,/big.txt,20905984,65536
64761,1773164678.4638772,/big.txt,20971520,65536
64762,1773164678.463975,/big.txt,21037056,65536
64763,1773164678.464074,/big.txt,21102592,65536
64764,1773164678.4641721,/big.txt,21168128,65536
64765,1773164678.464289,/big.txt,21233664,65536
64766,1773164678.464397,/big.txt,21299200,65536
64767,1773164678.4645069,/big.txt,21364736,65536
64768,1773164678.464609,/big.txt,21430272,65536
64769,1773164678.4647171,/big.txt,21495808,65536
64770,1773164678.4648151,/big.txt,21561344,65536
64771,1773164678.464915,/big.txt,21626880,65536
64772,1773164678.465014,/big.txt,21692416,65536
64773,1773164678.4651132,/big.txt,21757952,65536
64774,1773164678.4652128,/big.txt,21823488,65536
64775,1773164678.465311,/big.txt,21889024,65536
64776,1773164678.465418,/big.txt,21954560,65536
64777,1773164678.4655201,/big.txt,22020096,65536
64778,1773164678.46563,/big.txt,22085632,65536
64779,1773164678.465728,/big.txt,22151168,65536
64780,1773164678.465827,/big.txt,22216704,65536
64781,1773164678.465919,/big.txt,22282240,65536
64782,1773164678.466013,/big.txt,22347776,65536
64783,1773164678.466109,/big.txt,22413312,65536
64784,1773164678.466197,/big.txt,22478848,65536
64785,1773164678.466284,/big.txt,22544384,65536
64786,1773164678.466379,/big.txt,22609920,65536
64787,1773164678.466481,/big.txt,22675456,65536
64788,1773164678.4665768,/big.txt,22740992,65536
64789,1773164678.466675,/big.txt,22806528,65536
64790,1773164678.4667652,/big.txt,22872064,65536
64791,1773164678.466859,/big.txt,22937600,65536
64792,1773164678.46695,/big.txt,23003136,65536
64793,1773164678.467049,/big.txt,23068672,65536
64794,1773164678.4671402,/big.txt,23134208,65536
64795,1773164678.467232,/big.txt,23199744,65536
64796,1773164678.467324,/big.txt,23265280,65536
64797,1773164678.467424,/big.txt,23330816,65536
64798,1773164678.467525,/big.txt,23396352,65536
64799,1773164678.4676301,/big.txt,23461888,65536
64800,1773164678.467726,/big.txt,23527424,65536
64801,1773164678.4678268,/big.txt,23592960,65536
64802,1773164678.467917,/big.txt,23658496,65536
64803,1773164678.468014,/big.txt,23724032,65536
64804,1773164678.468107,/big.txt,23789568,65536
64805,1773164678.468204,/big.txt,23855104,65536
64806,1773164678.468302,/big.txt,23920640,65536
64807,1773164678.4683928,/big.txt,23986176,65536
64808,1773164678.4684842,/big.txt,24051712,65536
64809,1773164678.468586,/big.txt,24117248,65536
64810,1773164678.468687,/big.txt,24182784,65536
64811,1773164678.468781,/big.txt,24248320,65536
64812,1773164678.468877,/big.txt,24313856,65536
64813,1773164678.4689689,/big.txt,24379392,65536
64814,1773164678.4690711,/big.txt,24444928,65536
64815,1773164678.4691641,/big.txt,24510464,65536
64816,1773164678.4692638,/big.txt,24576000,65536
64817,1773164678.469352,/big.txt,24641536,65536
64818,1773164678.46944,/big.txt,24707072,65536
64819,1773164678.4695308,/big.txt,24772608,65536
64820,1773164678.4696221,/big.txt,24838144,65536
64821,1773164678.469717,/big.txt,24903680,65536
64822,1773164678.4698071,/big.txt,24969216,65536
64823,1773164678.469901,/big.txt,25034752,65536
64824,1773164678.469988,/big.txt,25100288,65536
64825,1773164678.4700742,/big.txt,25165824,65536
64826,1773164678.470162,/big.txt,25231360,65536
64827,1773164678.4702551,/big.txt,25296896,65536
64828,1773164678.470345,/big.txt,25362432,65536
64829,1773164678.470436,/big.txt,25427968,65536
64830,1773164678.4705222,/big.txt,25493504,65536
64831,1773164678.470609,/big.txt,25559040,65536
64832,1773164678.4706979,/big.txt,25624576,65536
64833,1773164678.4707851,/big.txt,25690112,65536
64834,1773164678.4708831,/big.txt,25755648,65536
64835,1773164678.4709802,/big.txt,25821184,65536
64836,1773164678.471067,/big.txt,25886720,65536
64837,1773164678.4711528,/big.txt,25952256,65536
64838,1773164678.471238,/big.txt,26017792,65536
64839,1773164678.471325,/big.txt,26083328,65536
64840,1773164678.4714189,/big.txt,26148864,65536
64841,1773164678.471524,/big.txt,26214400,65536
64842,1773164678.471616,/big.txt,26279936,65536
64843,1773164678.4717052,/big.txt,26345472,65536
64844,1773164678.471794,/big.txt,26411008,65536
64845,1773164678.471881,/big.txt,26476544,65536
64846,1773164678.4719832,/big.txt,26542080,65536
64847,1773164678.472076,/big.txt,26607616,65536
64848,1773164678.472171,/big.txt,26673152,65536
64849,1773164678.4722612,/big.txt,26738688,65536
64850,1773164678.472351,/big.txt,26804224,65536
64851,1773164678.472438,/big.txt,26869760,65536
64852,1773164678.472521,/big.txt,26935296,65536
64853,1773164678.472606,/big.txt,27000832,65536
64854,1773164678.472693,/big.txt,27066368,65536
64855,1773164678.472783,/big.txt,27131904,65536
64856,1773164678.4728692,/big.txt,27197440,65536
64857,1773164678.472959,/big.txt,27262976,65536
64858,1773164678.4730618,/big.txt,27328512,65536
64859,1773164678.4731488,/big.txt,27394048,65536
64860,1773164678.473235,/big.txt,27459584,65536
64861,1773164678.4733372,/big.txt,27525120,65536
64862,1773164678.473433,/big.txt,27590656,65536
64863,1773164678.473529,/big.txt,27656192,65536
64864,1773164678.4736168,/big.txt,27721728,65536
64865,1773164678.4737122,/big.txt,27787264,65536
64866,1773164678.473807,/big.txt,27852800,65536
64867,1773164678.473902,/big.txt,27918336,65536
64868,1773164678.473995,/big.txt,27983872,65536
64869,1773164678.4740841,/big.txt,28049408,65536
64870,1773164678.474182,/big.txt,28114944,65536
64871,1773164678.474273,/big.txt,28180480,65536
64872,1773164678.474371,/big.txt,28246016,65536
64873,1773164678.474462,/big.txt,28311552,65536
64874,1773164678.4745579,/big.txt,28377088,65536
64875,1773164678.4746509,/big.txt,28442624,65536
64876,1773164678.4747388,/big.txt,28508160,65536
64877,1773164678.474831,/big.txt,28573696,65536
64878,1773164678.4749272,/big.txt,28639232,65536
64879,1773164678.475015,/big.txt,28704768,65536
64880,1773164678.475103,/big.txt,28770304,65536
64881,1773164678.47521,/big.txt,28835840,65536
64882,1773164678.4753122,/big.txt,28901376,65536
64883,1773164678.475404,/big.txt,28966912,65536
64884,1773164678.475494,/big.txt,29032448,65536
64885,1773164678.475583,/big.txt,29097984,65536
64886,1773164678.475671,/big.txt,29163520,65536
64887,1773164678.475765,/big.txt,29229056,65536
64888,1773164678.4758599,/big.txt,29294592,65536
64889,1773164678.475942,/big.txt,29360128,65536
64890,1773164678.4760342,/big.txt,29425664,65536
64891,1773164678.476128,/big.txt,29491200,65536
64892,1773164678.47622,/big.txt,29556736,65536
64893,1773164678.47631,/big.txt,29622272,65536
64894,1773164678.476417,/big.txt,29687808,65536
64895,1773164678.4765089,/big.txt,29753344,65536
64896,1773164678.476594,/big.txt,29818880,65536
64897,1773164678.47668,/big.txt,29884416,65536
64898,1773164678.476765,/big.txt,29949952,65536
64899,1773164678.476856,/big.txt,30015488,65536
64900,1773164678.476945,/big.txt,30081024,65536
64901,1773164678.477034,/big.txt,30146560,65536
64902,1773164678.477121,/big.txt,30212096,65536
64903,1773164678.477212,/big.txt,30277632,65536
64904,1773164678.477299,/big.txt,30343168,65536
64905,1773164678.477387,/big.txt,30408704,65536
64906,1773164678.477495,/big.txt,30474240,65536
64907,1773164678.4775848,/big.txt,30539776,65536
64908,1773164678.477679,/big.txt,30605312,65536
64909,1773164678.477775,/big.txt,30670848,65536
64910,1773164678.4778612,/big.txt,30736384,65536
64911,1773164678.477947,/big.txt,30801920,65536
64912,1773164678.478036,/big.txt,30867456,65536
64913,1773164678.478126,/big.txt,30932992,65536
64914,1773164678.478213,/big.txt,30998528,65536
64915,1773164678.478297,/big.txt,31064064,65536
64916,1773164678.478383,/big.txt,31129600,65536
64917,1773164678.4784799,/big.txt,31195136,65536
64918,1773164678.4785779,/big.txt,31260672,65536
64919,1773164678.4786692,/big.txt,31326208,65536
64920,1773164678.478761,/big.txt,31391744,65536
64921,1773164678.478859,/big.txt,31457280,65536
64922,1773164678.4789429,/big.txt,31522816,65536
64923,1773164678.479033,/big.txt,31588352,65536
64924,1773164678.479122,/big.txt,31653888,65536
64925,1773164678.479212,/big.txt,31719424,65536
64926,1773164678.4793012,/big.txt,31784960,65536
64927,1773164678.4793909,/big.txt,31850496,65536
64928,1773164678.479479,/big.txt,31916032,65536
64929,1773164678.479574,/big.txt,31981568,65536
64930,1773164678.479668,/big.txt,32047104,65536
64931,1773164678.479756,/big.txt,32112640,65536
64932,1773164678.4798431,/big.txt,32178176,65536
64933,1773164678.479936,/big.txt,32243712,65536
64934,1773164678.4800289,/big.txt,32309248,65536
64935,1773164678.480116,/big.txt,32374784,65536
64936,1773164678.480203,/big.txt,32440320,65536
64937,1773164678.480293,/big.txt,32505856,65536
64938,1773164678.480384,/big.txt,32571392,65536
64939,1773164678.480469,/big.txt,32636928,65536
64940,1773164678.480559,/big.txt,32702464,65536
64941,1773164678.4806578,/big.txt,32768000,65536
64942,1773164678.4807491,/big.txt,32833536,65536
64943,1773164678.480841,/big.txt,32899072,65536
64944,1773164678.48094,/big.txt,32964608,65536
64945,1773164678.481034,/big.txt,33030144,65536
64946,1773164678.481123,/big.txt,33095680,65536
64947,1773164678.481218,/big.txt,33161216,65536
64948,1773164678.4813068,/big.txt,33226752,65536
64949,1773164678.481396,/big.txt,33292288,65536
64950,1773164678.481486,/big.txt,33357824,65536
64951,1773164678.481579,/big.txt,33423360,65536
64952,1773164678.481668,/big.txt,33488896,65536
64953,1773164678.481774,/big.txt,33554432,65536
64954,1773164678.4818702,/big.txt,33619968,65536
64955,1773164678.481976,/big.txt,33685504,65536
64956,1773164678.482068,/big.txt,33751040,65536
64957,1773164678.4821582,/big.txt,33816576,65536
64958,1773164678.4822478,/big.txt,33882112,65536
64959,1773164678.4823449,/big.txt,33947648,65536
64960,1773164678.4824378,/big.txt,34013184,65536
64961,1773164678.482531,/big.txt,34078720,65536
64962,1773164678.4826229,/big.txt,34144256,65536
64963,1773164678.482718,/big.txt,34209792,65536
64964,1773164678.482812,/big.txt,34275328,65536
64965,1773164678.482902,/big.txt,34340864,65536
64966,1773164678.482995,/big.txt,34406400,65536
64967,1773164678.483107,/big.txt,34471936,65536
64968,1773164678.4832041,/big.txt,34537472,65536
64969,1773164678.483299,/big.txt,34603008,65536
64970,1773164678.483391,/big.txt,34668544,65536
64971,1773164678.483486,/big.txt,34734080,65536
64972,1773164678.4835799,/big.txt,34799616,65536
64973,1773164678.483667,/big.txt,34865152,65536
64974,1773164678.4837608,/big.txt,34930688,65536
64975,1773164678.48385,/big.txt,34996224,65536
64976,1773164678.483943,/big.txt,35061760,65536
64977,1773164678.4840388,/big.txt,35127296,65536
64978,1773164678.484145,/big.txt,35192832,65536
64979,1773164678.484241,/big.txt,35258368,65536
64980,1773164678.484331,/big.txt,35323904,65536
64981,1773164678.484425,/big.txt,35389440,65536
64982,1773164678.4845161,/big.txt,35454976,65536
64983,1773164678.484607,/big.txt,35520512,65536
64984,1773164678.484697,/big.txt,35586048,65536
64985,1773164678.484787,/big.txt,35651584,65536
64986,1773164678.484876,/big.txt,35717120,65536
64987,1773164678.48497,/big.txt,35782656,65536
64988,1773164678.4850602,/big.txt,35848192,65536
64989,1773164678.4851542,/big.txt,35913728,65536
64990,1773164678.485245,/big.txt,35979264,65536
64991,1773164678.485334,/big.txt,36044800,65536
64992,1773164678.485431,/big.txt,36110336,65536
64993,1773164678.485526,/big.txt,36175872,65536
64994,1773164678.485621,/big.txt,36241408,65536
64995,1773164678.485714,/big.txt,36306944,65536
64996,1773164678.485802,/big.txt,36372480,65536
64997,1773164678.485893,/big.txt,36438016,65536
64998,1773164678.485991,/big.txt,36503552,65536
64999,1773164678.486083,/big.txt,36569088,65536
65000,1773164678.486172,/big.txt,36634624,65536
65001,1773164678.486262,/big.txt,36700160,65536
65002,1773164678.48636,/big.txt,36765696,65536
65003,1773164678.486449,/big.txt,36831232,65536
65004,1773164678.486548,/big.txt,36896768,65536
65005,1773164678.486636,/big.txt,36962304,65536
65006,1773164678.486733,/big.txt,37027840,65536
65007,1773164678.486824,/big.txt,37093376,65536
65008,1773164678.486912,/big.txt,37158912,65536
65009,1773164678.487,/big.txt,37224448,65536
65010,1773164678.487087,/big.txt,37289984,65536
65011,1773164678.4871712,/big.txt,37355520,65536
65012,1773164678.4872582,/big.txt,37421056,65536
65013,1773164678.487353,/big.txt,37486592,65536
65014,1773164678.487438,/big.txt,37552128,65536
65015,1773164678.4875321,/big.txt,37617664,65536
65016,1773164678.4876218,/big.txt,37683200,65536
