run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
334,334_none_tar_workload_run12,none,tar_workload,1778426758.004675,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0058916,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.007132,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0083423,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.009549,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0107608,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.012038,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0132318,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0144837,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0158443,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0171394,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0184073,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0197418,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0209963,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0221972,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0234985,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0247314,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.025929,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0271869,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.028384,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0296116,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0308821,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.032129,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0333645,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0345662,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0357761,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0369887,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0381835,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0395555,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0407805,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0419796,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.043233,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0444312,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0456526,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0469148,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0481203,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0493474,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0505488,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0517726,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0529902,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0541878,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0555117,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0567122,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.05793,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0592878,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0604808,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0617192,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0629737,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0642035,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0654323,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0666149,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0678577,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.069045,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0702546,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0716069,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0728054,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0740385,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0752807,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0764973,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.077738,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0790846,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0803041,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0815182,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0827186,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0839708,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0851707,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0863957,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.087754,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0889962,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.09023,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0915418,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0927663,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.094024,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0952554,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0964856,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.097689,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.0990162,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1002412,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1014342,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1026554,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1038601,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.105108,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1063318,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1076593,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1089518,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1101735,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1114893,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1127124,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1139064,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1151855,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1163864,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1175933,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1188915,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1200988,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1213148,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1225305,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.123735,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1249654,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1261926,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1274843,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1287122,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1299124,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1311815,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.132373,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1335952,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.134865,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1360579,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1372757,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1384778,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1397398,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1409912,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1421838,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1434612,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.144659,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1458902,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1471655,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1483526,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1495786,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1508062,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1520736,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1532996,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1545086,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.155733,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1569676,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.158196,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1594837,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.160689,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.161909,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1631649,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1643643,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1655743,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1667633,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1679897,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1692119,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1704025,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1717458,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1730442,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1742778,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1756651,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1768708,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1781027,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1793497,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1805654,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1817946,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1830392,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1842916,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1854854,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1867204,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.187973,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1891663,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1903942,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
334,334_none_tar_workload_run12,none,tar_workload,1778426758.1917503,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
