run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.483728,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4837708,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.483813,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.483857,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4838998,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.483943,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4839869,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484031,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4840739,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484116,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48416,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484204,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484247,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484291,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484339,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4843829,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484427,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484472,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484517,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484561,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484608,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484653,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484697,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4847412,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484786,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48483,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484874,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.484917,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48496,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485003,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485046,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485089,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4851341,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485178,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4852211,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4852648,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485308,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485352,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485399,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485443,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485486,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4855301,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485575,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485622,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4856682,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4857118,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485755,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485798,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485842,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485885,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485929,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.485972,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486017,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486061,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486104,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486148,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486191,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486235,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486279,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4863229,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486367,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48641,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486455,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486499,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4865432,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486588,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486636,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48668,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4867232,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4867682,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4868119,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486856,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4868999,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486945,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.486988,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4870322,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487076,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4871192,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4871628,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48721,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487254,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487301,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487346,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4873888,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487433,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487479,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4875252,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487572,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487616,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48766,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487704,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487746,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487792,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487836,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4878788,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487923,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.487969,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488012,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4880571,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488101,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488144,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4881868,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488231,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488275,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488318,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488363,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4884071,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488451,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488496,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48854,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488584,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488627,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488672,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488715,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488758,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4888031,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488847,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488891,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488935,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.488982,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489027,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489072,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489117,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489161,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489206,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48925,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489294,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4893382,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4893818,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4894269,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489471,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489515,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489561,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4896052,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489652,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489697,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489742,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.48979,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4898329,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489878,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489922,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.489967,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490011,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4900548,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490099,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4901419,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490186,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.49023,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490276,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.49032,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490365,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.49041,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490458,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4905028,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490549,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490603,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4906619,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4907131,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490761,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490805,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490849,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4908931,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.490937,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4909801,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4910238,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491068,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4911108,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491155,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4912,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4912431,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4912908,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491335,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4913778,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491421,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4914649,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491509,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491561,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491605,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.49165,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491694,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491738,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4917812,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4918249,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.49187,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491914,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.491958,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492002,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492047,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492091,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4921339,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492178,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492222,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492265,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4923131,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492358,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492401,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492445,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4924889,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492533,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492577,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492621,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492665,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4927082,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.4927518,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492796,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.49284,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492883,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492927,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.492971,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
168,168_baseline_phase_change_run08,baseline,phase_change,1773854811.493015,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
