run_index,run_label,mode,workload,seq,timestamp,path,offset,size
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,83,1778427100.577038,/big.txt,103145472,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,84,1778427100.5909026,/big.txt,51580928,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,85,1778427100.6047885,/big.txt,1716224,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,86,1778427100.6186252,/big.txt,4710400,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,87,1778427100.6325736,/big.txt,7008256,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,88,1778427100.6464171,/big.txt,66543616,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,89,1778427100.660344,/big.txt,84885504,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,90,1778427100.6741974,/big.txt,5292032,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,91,1778427100.6880748,/big.txt,100102144,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,92,1778427100.7019296,/big.txt,48054272,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,93,1778427100.7158287,/big.txt,102023168,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,94,1778427100.729789,/big.txt,58089472,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,95,1778427100.743638,/big.txt,15822848,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,96,1778427100.757541,/big.txt,34361344,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,97,1778427100.7714326,/big.txt,67645440,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,98,1778427100.7852933,/big.txt,75538432,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,99,1778427100.7991772,/big.txt,92377088,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,100,1778427100.813018,/big.txt,65613824,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,101,1778427100.8268552,/big.txt,7507968,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,102,1778427100.8402553,/big.txt,87326720,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,103,1778427100.8540668,/big.txt,63283200,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,104,1778427100.868027,/big.txt,92868608,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,105,1778427100.8818486,/big.txt,87846912,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,106,1778427100.895682,/big.txt,12775424,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,107,1778427100.9097104,/big.txt,19783680,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,108,1778427100.9236856,/big.txt,40026112,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,109,1778427100.9377723,/big.txt,71290880,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,110,1778427100.9516141,/big.txt,12320768,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,111,1778427100.9655044,/big.txt,2301952,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,112,1778427100.979431,/big.txt,65163264,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,113,1778427100.9933197,/big.txt,47370240,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,114,1778427101.0072486,/big.txt,100761600,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,115,1778427101.021118,/big.txt,55762944,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,116,1778427101.0350232,/big.txt,77250560,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,117,1778427101.0489943,/big.txt,94208,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,118,1778427101.0628529,/big.txt,8347648,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,119,1778427101.0766768,/big.txt,64614400,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,120,1778427101.090526,/big.txt,19652608,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,121,1778427101.104341,/big.txt,102088704,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,122,1778427101.1181626,/big.txt,101462016,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,123,1778427101.1319995,/big.txt,3584000,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,124,1778427101.145867,/big.txt,94085120,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,125,1778427101.1597102,/big.txt,1097728,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,126,1778427101.1735728,/big.txt,32198656,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,127,1778427101.1873965,/big.txt,11833344,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,128,1778427101.20124,/big.txt,89460736,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,129,1778427101.2151332,/big.txt,62578688,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,130,1778427101.2290938,/big.txt,15224832,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,131,1778427101.2429903,/big.txt,52375552,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,132,1778427101.2568445,/big.txt,63873024,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,133,1778427101.270645,/big.txt,13836288,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,134,1778427101.2845275,/big.txt,18202624,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,135,1778427101.2984273,/big.txt,32124928,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,136,1778427101.312245,/big.txt,35098624,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,137,1778427101.326102,/big.txt,28176384,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,138,1778427101.339928,/big.txt,103604224,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,139,1778427101.3537648,/big.txt,11534336,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,140,1778427101.3676553,/big.txt,21676032,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,141,1778427101.3815095,/big.txt,22044672,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,142,1778427101.3953667,/big.txt,20017152,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,143,1778427101.4094083,/big.txt,3366912,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,144,1778427101.4232643,/big.txt,6778880,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,145,1778427101.4371378,/big.txt,31318016,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,146,1778427101.4505882,/big.txt,89980928,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,147,1778427101.4644117,/big.txt,67309568,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,148,1778427101.4782715,/big.txt,103292928,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,149,1778427101.492154,/big.txt,50888704,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,150,1778427101.5060773,/big.txt,77381632,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,151,1778427101.519948,/big.txt,95567872,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,152,1778427101.5337563,/big.txt,98275328,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,153,1778427101.5478482,/big.txt,80678912,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,154,1778427101.5618641,/big.txt,56008704,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,155,1778427101.575771,/big.txt,65699840,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,156,1778427101.589635,/big.txt,67964928,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,157,1778427101.6035907,/big.txt,35942400,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,158,1778427101.6174433,/big.txt,80293888,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,159,1778427101.6312623,/big.txt,13828096,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,160,1778427101.6451285,/big.txt,63275008,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,161,1778427101.6590743,/big.txt,83451904,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,162,1778427101.6729205,/big.txt,55701504,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,163,1778427101.6867528,/big.txt,39596032,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,164,1778427101.7006314,/big.txt,72601600,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,165,1778427101.7144167,/big.txt,37076992,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,166,1778427101.7283115,/big.txt,38604800,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,167,1778427101.7421625,/big.txt,60899328,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,168,1778427101.7559698,/big.txt,25378816,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,169,1778427101.7699654,/big.txt,2453504,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,170,1778427101.7838008,/big.txt,79433728,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,171,1778427101.7978733,/big.txt,65294336,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,172,1778427101.8118157,/big.txt,9494528,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,173,1778427101.8251863,/big.txt,4784128,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,174,1778427101.838549,/big.txt,2523136,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,175,1778427101.852266,/big.txt,98664448,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,176,1778427101.8660831,/big.txt,18964480,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,177,1778427101.8799293,/big.txt,1183744,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,178,1778427101.8937914,/big.txt,12070912,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,179,1778427101.9077168,/big.txt,88399872,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,180,1778427101.9215968,/big.txt,14667776,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,181,1778427101.9354794,/big.txt,68501504,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,182,1778427101.9495275,/big.txt,27381760,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,183,1778427101.9633932,/big.txt,91095040,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,184,1778427101.9773061,/big.txt,11149312,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,185,1778427101.99113,/big.txt,104558592,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,186,1778427102.0050244,/big.txt,57061376,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,187,1778427102.0188446,/big.txt,22192128,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,188,1778427102.032738,/big.txt,14557184,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,189,1778427102.0465064,/big.txt,89137152,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,190,1778427102.060398,/big.txt,51576832,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,191,1778427102.0742207,/big.txt,38088704,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,192,1778427102.0881186,/big.txt,61771776,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,193,1778427102.1020072,/big.txt,65540096,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,194,1778427102.1159034,/big.txt,71471104,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,195,1778427102.1299083,/big.txt,93315072,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,196,1778427102.1438303,/big.txt,103129088,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,197,1778427102.1578488,/big.txt,53985280,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,198,1778427102.1717663,/big.txt,26034176,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,199,1778427102.1856036,/big.txt,87232512,4096
427,427_none_cache_lookup_workload_run03,none,cache_lookup_workload,200,1778427102.1995301,/big.txt,57458688,4096
