run_index,run_label,mode,workload,seq,timestamp,path,offset,size
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,23,1778426695.4303808,/archive.tar,225280,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,24,1778426695.4316695,/archive.tar,235520,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,25,1778426695.4329238,/archive.tar,245760,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,26,1778426695.4341748,/archive.tar,256000,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,27,1778426695.4354322,/archive.tar,266240,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,28,1778426695.4366822,/archive.tar,276480,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,29,1778426695.437923,/archive.tar,286720,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,30,1778426695.439207,/archive.tar,296960,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,31,1778426695.440451,/archive.tar,307200,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,32,1778426695.4416664,/archive.tar,317440,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,33,1778426695.4429843,/archive.tar,327680,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,34,1778426695.4442132,/archive.tar,337920,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,35,1778426695.4454532,/archive.tar,348160,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,36,1778426695.4467173,/archive.tar,358400,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,37,1778426695.4479609,/archive.tar,368640,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,38,1778426695.449201,/archive.tar,378880,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,39,1778426695.4504273,/archive.tar,389120,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,40,1778426695.4516883,/archive.tar,399360,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,41,1778426695.4529204,/archive.tar,409600,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,42,1778426695.4541454,/archive.tar,419840,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,43,1778426695.455611,/archive.tar,430080,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,44,1778426695.4568942,/archive.tar,440320,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,45,1778426695.4581208,/archive.tar,450560,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,46,1778426695.4594445,/archive.tar,460800,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,47,1778426695.460672,/archive.tar,471040,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,48,1778426695.4619281,/archive.tar,481280,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,49,1778426695.463299,/archive.tar,491520,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,50,1778426695.4645123,/archive.tar,501760,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,51,1778426695.465748,/archive.tar,512000,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,52,1778426695.4670134,/archive.tar,522240,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,53,1778426695.468251,/archive.tar,532480,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,54,1778426695.4694874,/archive.tar,542720,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,55,1778426695.4707146,/archive.tar,552960,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,56,1778426695.4720125,/archive.tar,563200,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,57,1778426695.4732308,/archive.tar,573440,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,58,1778426695.4744735,/archive.tar,583680,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,59,1778426695.4757266,/archive.tar,593920,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,60,1778426695.4769442,/archive.tar,604160,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,61,1778426695.4782157,/archive.tar,614400,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,62,1778426695.4795072,/archive.tar,624640,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,63,1778426695.4807527,/archive.tar,634880,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,64,1778426695.481992,/archive.tar,645120,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,65,1778426695.483246,/archive.tar,655360,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,66,1778426695.4844897,/archive.tar,665600,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,67,1778426695.4857047,/archive.tar,675840,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,68,1778426695.4869845,/archive.tar,686080,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,69,1778426695.4882617,/archive.tar,696320,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,70,1778426695.4894788,/archive.tar,706560,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,71,1778426695.490728,/archive.tar,716800,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,72,1778426695.4920876,/archive.tar,727040,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,73,1778426695.4933176,/archive.tar,737280,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,74,1778426695.4945834,/archive.tar,747520,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,75,1778426695.4958594,/archive.tar,757760,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,76,1778426695.4971025,/archive.tar,768000,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,77,1778426695.4983432,/archive.tar,778240,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,78,1778426695.499739,/archive.tar,788480,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,79,1778426695.5010476,/archive.tar,798720,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,80,1778426695.5022662,/archive.tar,808960,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,81,1778426695.503639,/archive.tar,819200,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,82,1778426695.5049722,/archive.tar,829440,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,83,1778426695.5061967,/archive.tar,839680,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,84,1778426695.507521,/archive.tar,849920,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,85,1778426695.508741,/archive.tar,860160,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,86,1778426695.5099888,/archive.tar,870400,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,87,1778426695.5112953,/archive.tar,880640,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,88,1778426695.5125165,/archive.tar,890880,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,89,1778426695.513766,/archive.tar,901120,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,90,1778426695.5150707,/archive.tar,911360,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,91,1778426695.5163143,/archive.tar,921600,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,92,1778426695.5175555,/archive.tar,931840,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,93,1778426695.518768,/archive.tar,942080,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,94,1778426695.520092,/archive.tar,952320,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,95,1778426695.5213077,/archive.tar,962560,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,96,1778426695.5225444,/archive.tar,972800,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,97,1778426695.5237868,/archive.tar,983040,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,98,1778426695.5250468,/archive.tar,993280,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,99,1778426695.526289,/archive.tar,1003520,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,100,1778426695.52771,/archive.tar,1013760,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,101,1778426695.5290399,/archive.tar,1024000,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,102,1778426695.5303535,/archive.tar,1034240,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,103,1778426695.5317626,/archive.tar,1044480,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,104,1778426695.533033,/archive.tar,1054720,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,105,1778426695.5342498,/archive.tar,1064960,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,106,1778426695.5356193,/archive.tar,1075200,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,107,1778426695.5369563,/archive.tar,1085440,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,108,1778426695.5381927,/archive.tar,1095680,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,109,1778426695.5395231,/archive.tar,1105920,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,110,1778426695.5407672,/archive.tar,1116160,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,111,1778426695.5419815,/archive.tar,1126400,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,112,1778426695.543275,/archive.tar,1136640,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,113,1778426695.5445335,/archive.tar,1146880,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,114,1778426695.5457797,/archive.tar,1157120,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,115,1778426695.5471408,/archive.tar,1167360,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,116,1778426695.5483751,/archive.tar,1177600,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,117,1778426695.5496235,/archive.tar,1187840,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,118,1778426695.5508876,/archive.tar,1198080,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,119,1778426695.5521555,/archive.tar,1208320,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,120,1778426695.5533977,/archive.tar,1218560,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,121,1778426695.554621,/archive.tar,1228800,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,122,1778426695.555985,/archive.tar,1239040,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,123,1778426695.5572457,/archive.tar,1249280,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,124,1778426695.5584815,/archive.tar,1259520,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,125,1778426695.5609505,/archive.tar,1269760,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,126,1778426695.5634599,/archive.tar,1280000,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,127,1778426695.5659184,/archive.tar,1290240,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,128,1778426695.5671961,/archive.tar,1300480,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,129,1778426695.5684597,/archive.tar,1310720,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,130,1778426695.5697064,/archive.tar,1320960,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,131,1778426695.5709698,/archive.tar,1331200,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,132,1778426695.5722234,/archive.tar,1341440,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,133,1778426695.5734534,/archive.tar,1351680,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,134,1778426695.5747075,/archive.tar,1361920,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,135,1778426695.575986,/archive.tar,1372160,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,136,1778426695.5772176,/archive.tar,1382400,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,137,1778426695.5784574,/archive.tar,1392640,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,138,1778426695.579763,/archive.tar,1402880,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,139,1778426695.581067,/archive.tar,1413120,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,140,1778426695.5823247,/archive.tar,1423360,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,141,1778426695.583592,/archive.tar,1433600,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,142,1778426695.5849185,/archive.tar,1443840,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,143,1778426695.5861635,/archive.tar,1454080,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,144,1778426695.5874314,/archive.tar,1464320,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,145,1778426695.588678,/archive.tar,1474560,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,146,1778426695.5899048,/archive.tar,1484800,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,147,1778426695.59119,/archive.tar,1495040,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,148,1778426695.5924401,/archive.tar,1505280,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,149,1778426695.5936713,/archive.tar,1515520,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,150,1778426695.5949945,/archive.tar,1525760,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,151,1778426695.5962462,/archive.tar,1536000,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,152,1778426695.597505,/archive.tar,1546240,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,153,1778426695.598757,/archive.tar,1556480,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,154,1778426695.6000903,/archive.tar,1566720,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,155,1778426695.6013515,/archive.tar,1576960,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,156,1778426695.6025841,/archive.tar,1587200,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,157,1778426695.603986,/archive.tar,1597440,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,158,1778426695.6052978,/archive.tar,1607680,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,159,1778426695.6065233,/archive.tar,1617920,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,160,1778426695.6077952,/archive.tar,1628160,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,161,1778426695.6090758,/archive.tar,1638400,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,162,1778426695.610332,/archive.tar,1648640,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,163,1778426695.6116343,/archive.tar,1658880,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,164,1778426695.612929,/archive.tar,1669120,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,165,1778426695.6141846,/archive.tar,1679360,10240
315,315_adaptive_tar_workload_run05,adaptive,tar_workload,166,1778426695.615448,/archive.tar,1689600,10240
