run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.2155368,/big.txt,52150272,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.2290869,/big.txt,24543232,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.240725,/big.txt,44490752,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.252564,/big.txt,43147264,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.26784,/big.txt,15740928,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.279698,/big.txt,11698176,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.29075,/big.txt,73949184,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.3060422,/big.txt,104517632,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.3195899,/big.txt,34942976,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.330393,/big.txt,71667712,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.344785,/big.txt,63033344,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.361415,/big.txt,27508736,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.375829,/big.txt,30277632,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.391114,/big.txt,25726976,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.4063911,/big.txt,9646080,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.421636,/big.txt,10862592,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.436867,/big.txt,26857472,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.4520462,/big.txt,93577216,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.4671412,/big.txt,75173888,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.482201,/big.txt,58736640,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.49724,/big.txt,79900672,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.512419,/big.txt,94523392,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.524948,/big.txt,72306688,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.54015,/big.txt,10240000,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.551743,/big.txt,13398016,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.5649002,/big.txt,94941184,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.578026,/big.txt,99278848,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.588773,/big.txt,28459008,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.5997639,/big.txt,99741696,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.615136,/big.txt,44138496,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.630482,/big.txt,11776000,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.6413598,/big.txt,12738560,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.656739,/big.txt,77426688,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.672087,/big.txt,61902848,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.685297,/big.txt,10645504,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.699082,/big.txt,72204288,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.711618,/big.txt,14290944,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.7235131,/big.txt,36495360,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.736676,/big.txt,59691008,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.747987,/big.txt,84160512,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.758432,/big.txt,104263680,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.772794,/big.txt,74092544,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.785345,/big.txt,16302080,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.796729,/big.txt,47165440,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.807729,/big.txt,71094272,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.818293,/big.txt,7565312,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.833683,/big.txt,103583744,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.8450282,/big.txt,54231040,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.860461,/big.txt,100802560,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.875977,/big.txt,78180352,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.888737,/big.txt,81281024,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.903983,/big.txt,71262208,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.919418,/big.txt,33259520,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.9325702,/big.txt,29413376,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.945749,/big.txt,76861440,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.961188,/big.txt,63385600,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.972784,/big.txt,54038528,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.988218,/big.txt,99069952,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855476.9986858,/big.txt,18567168,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.010394,/big.txt,103145472,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.0209641,/big.txt,51580928,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.033389,/big.txt,1716224,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.046674,/big.txt,4710400,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.0579998,/big.txt,7008256,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.068497,/big.txt,66543616,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.0838258,/big.txt,84885504,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.09491,/big.txt,5292032,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.110253,/big.txt,100102144,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.121278,/big.txt,48054272,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.1363242,/big.txt,102023168,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.151648,/big.txt,58089472,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.163032,/big.txt,15822848,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.17401,/big.txt,34361344,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.189198,/big.txt,67645440,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.202925,/big.txt,75538432,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.216125,/big.txt,92377088,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.229374,/big.txt,65613824,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.2397509,/big.txt,7507968,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.251362,/big.txt,87326720,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.262388,/big.txt,63283200,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.277775,/big.txt,92868608,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.28895,/big.txt,87846912,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.303661,/big.txt,12775424,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.315417,/big.txt,19783680,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.330399,/big.txt,40026112,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.344369,/big.txt,71290880,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.355409,/big.txt,12320768,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.370806,/big.txt,2301952,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.382897,/big.txt,65163264,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.3982441,/big.txt,47370240,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.413609,/big.txt,100761600,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.428979,/big.txt,55762944,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.444371,/big.txt,77250560,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.459706,/big.txt,94208,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.473731,/big.txt,8347648,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.4892092,/big.txt,64614400,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.501238,/big.txt,19652608,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.516754,/big.txt,102088704,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.532185,/big.txt,101462016,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.547541,/big.txt,3584000,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.562857,/big.txt,94085120,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.5776541,/big.txt,1097728,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.5903518,/big.txt,32198656,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.6010969,/big.txt,11833344,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.6133802,/big.txt,89460736,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.62589,/big.txt,62578688,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.641164,/big.txt,15224832,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.6558661,/big.txt,52375552,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.670515,/big.txt,63873024,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.6857102,/big.txt,13836288,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.7008262,/big.txt,18202624,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.7158809,/big.txt,32124928,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.7309408,/big.txt,35098624,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.74625,/big.txt,28176384,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.761413,/big.txt,103604224,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.776646,/big.txt,11534336,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.789155,/big.txt,21676032,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.804422,/big.txt,22044672,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.816638,/big.txt,20017152,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.831792,/big.txt,3366912,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.8426292,/big.txt,6778880,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.857271,/big.txt,31318016,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.869001,/big.txt,89980928,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.884385,/big.txt,67309568,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.895587,/big.txt,103292928,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.910963,/big.txt,50888704,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.9263191,/big.txt,77381632,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.937435,/big.txt,95567872,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.95275,/big.txt,98275328,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.964583,/big.txt,80678912,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.975331,/big.txt,56008704,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.985975,/big.txt,65699840,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855477.996887,/big.txt,67964928,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.012223,/big.txt,35942400,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.0275688,/big.txt,80293888,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.042586,/big.txt,13828096,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.056143,/big.txt,63275008,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.067764,/big.txt,83451904,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.083049,/big.txt,55701504,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.0984151,/big.txt,39596032,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.11375,/big.txt,72601600,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.125727,/big.txt,37076992,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.141061,/big.txt,38604800,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.155318,/big.txt,60899328,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.1706681,/big.txt,25378816,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.181568,/big.txt,2453504,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.196932,/big.txt,79433728,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.212317,/big.txt,65294336,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.223264,/big.txt,9494528,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.2386649,/big.txt,4784128,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.254068,/big.txt,2523136,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.2665348,/big.txt,98664448,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.27891,/big.txt,18964480,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.292106,/big.txt,1183744,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.303046,/big.txt,12070912,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.31621,/big.txt,88399872,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.329512,/big.txt,14667776,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.3449311,/big.txt,68501504,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.359512,/big.txt,27381760,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.370435,/big.txt,91095040,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.384369,/big.txt,11149312,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.397533,/big.txt,104558592,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.4085171,/big.txt,57061376,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.423848,/big.txt,22192128,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.434884,/big.txt,14557184,65536,irregular,0.0000,0,,,1
354,354_adaptive_cache_lookup_workload_run14,adaptive,cache_lookup_workload,1773855478.4502048,/big.txt,89137152,65536,irregular,0.0000,0,,,1
