run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3167338,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.316779,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.316823,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.316867,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.316926,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.316971,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317015,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317059,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3171031,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317148,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317193,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317237,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317282,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317326,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317371,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317415,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3174589,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317504,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317548,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3175921,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317638,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317684,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317727,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3177722,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317817,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3178601,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3179038,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3179479,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.317993,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318037,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.31808,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318125,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.31817,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318217,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318261,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3183072,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318351,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3183942,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318439,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318484,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318528,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318572,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318615,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318659,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3187041,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318748,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318793,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318836,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.31888,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318929,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.318975,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.31902,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319063,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319107,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3191512,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3191948,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319238,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3192818,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319325,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319369,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319412,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319459,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319503,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3195572,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319604,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319647,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319691,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319736,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.31978,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319823,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319867,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319914,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.319958,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3200011,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320045,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320089,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3201332,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320178,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320226,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320269,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3203142,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320357,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320401,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3204439,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320489,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320532,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320576,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320619,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320663,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3207092,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3207529,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3208032,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320847,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3208928,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.320936,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3209789,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321024,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321067,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.32111,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321153,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321197,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321242,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321285,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3213282,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3213718,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321416,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321459,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321503,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321546,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321589,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321633,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321676,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3217201,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321763,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3218071,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.32185,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321894,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.321938,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3219829,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322026,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322069,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322114,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3221602,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3222048,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322249,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3222961,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.32234,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3223832,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3224268,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.32247,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3225138,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322558,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.32261,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322655,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322701,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322746,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322792,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3228369,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322881,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322929,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.322973,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323017,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.32306,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323104,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323148,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323191,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323234,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3232782,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323322,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.32337,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323415,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3234591,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323503,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3235462,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3235898,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323634,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323678,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323721,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323764,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323808,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323851,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323895,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323939,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.323982,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324026,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324069,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324115,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324159,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324204,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324249,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3242922,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324336,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324379,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324424,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324467,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324511,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324554,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324605,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3246489,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324693,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324736,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324781,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324824,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3248682,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324912,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.324956,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325043,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325087,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325131,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325176,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3252192,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325265,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325311,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325354,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325401,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325444,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3254888,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3255339,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325577,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325623,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325666,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325711,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325755,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325799,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3258429,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325887,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.3259299,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.325975,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
167,167_baseline_phase_change_run07,baseline,phase_change,1773854808.326019,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
