run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.340265,/big.txt,91095040,65536,irregular,0.0000,1,91160576,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.3510458,/big.txt,11149312,65536,irregular,0.0000,1,11214848,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.362989,/big.txt,104558592,65536,irregular,0.0000,1,104624128,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.375802,/big.txt,57061376,65536,irregular,0.0000,1,57126912,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.3871849,/big.txt,22192128,65536,irregular,0.0000,1,22257664,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.398933,/big.txt,14557184,65536,irregular,0.0000,1,14622720,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.410027,/big.txt,89137152,65536,irregular,0.0000,1,89202688,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.422956,/big.txt,51576832,65536,irregular,0.0000,1,51642368,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.434544,/big.txt,38088704,65536,irregular,0.0000,1,38154240,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.447385,/big.txt,61771776,65536,irregular,0.0000,1,61837312,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.458409,/big.txt,65540096,65536,irregular,0.0000,1,65605632,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.470335,/big.txt,71471104,65536,irregular,0.0000,1,71536640,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.482077,/big.txt,93315072,65536,irregular,0.0000,1,93380608,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.4950001,/big.txt,103129088,65536,irregular,0.0000,1,103194624,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.506262,/big.txt,53985280,65536,irregular,0.0000,1,54050816,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.51776,/big.txt,26034176,65536,irregular,0.0000,1,26099712,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.530545,/big.txt,87232512,65536,irregular,0.0000,1,87298048,4096,1
231,231_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,1773855035.541686,/big.txt,57458688,65536,irregular,0.0000,1,57524224,4096,1
