seq,timestamp,path,offset,size
21721,1773128105.0683815,/big.txt,73924608,131072
21722,1773128105.0684936,/big.txt,74055680,131072
21723,1773128105.0686076,/big.txt,74186752,131072
21724,1773128105.0687253,/big.txt,74317824,131072
21725,1773128105.0688376,/big.txt,74448896,131072
21726,1773128105.06895,/big.txt,74579968,131072
21727,1773128105.0690625,/big.txt,74711040,131072
21728,1773128105.0691738,/big.txt,74842112,131072
21729,1773128105.0692852,/big.txt,74973184,131072
21730,1773128105.0693963,/big.txt,75104256,131072
21731,1773128105.0695078,/big.txt,75235328,131072
21732,1773128105.0696185,/big.txt,75366400,131072
21733,1773128105.0697298,/big.txt,75497472,131072
21734,1773128105.0698414,/big.txt,75628544,131072
21735,1773128105.0699525,/big.txt,75759616,131072
21736,1773128105.070063,/big.txt,75890688,131072
21737,1773128105.0701742,/big.txt,76021760,131072
21738,1773128105.0702856,/big.txt,76152832,131072
21739,1773128105.0703967,/big.txt,76283904,131072
21740,1773128105.0705085,/big.txt,76414976,131072
21741,1773128105.0706203,/big.txt,76546048,131072
21742,1773128105.0707328,/big.txt,76677120,131072
21743,1773128105.0708852,/big.txt,76808192,131072
21744,1773128105.0709982,/big.txt,76939264,131072
21745,1773128105.0711098,/big.txt,77070336,131072
21746,1773128105.0712214,/big.txt,77201408,131072
21747,1773128105.0713317,/big.txt,77332480,131072
21748,1773128105.071444,/big.txt,77463552,131072
21749,1773128105.0715556,/big.txt,77594624,131072
21750,1773128105.0716674,/big.txt,77725696,131072
21751,1773128105.0717785,/big.txt,77856768,131072
21752,1773128105.0718946,/big.txt,77987840,131072
21753,1773128105.0720067,/big.txt,78118912,131072
21754,1773128105.0721183,/big.txt,78249984,131072
21755,1773128105.0722303,/big.txt,78381056,131072
21756,1773128105.072342,/big.txt,78512128,131072
21757,1773128105.072454,/big.txt,78643200,131072
21758,1773128105.0725656,/big.txt,78774272,131072
21759,1773128105.0726774,/big.txt,78905344,131072
21760,1773128105.0727897,/big.txt,79036416,131072
21761,1773128105.0729015,/big.txt,79167488,131072
21762,1773128105.073013,/big.txt,79298560,131072
21763,1773128105.0731242,/big.txt,79429632,131072
21764,1773128105.0732362,/big.txt,79560704,131072
21765,1773128105.0733478,/big.txt,79691776,131072
21766,1773128105.0734596,/big.txt,79822848,131072
21767,1773128105.0735707,/big.txt,79953920,131072
21768,1773128105.0736828,/big.txt,80084992,131072
21769,1773128105.0737941,/big.txt,80216064,131072
21770,1773128105.073906,/big.txt,80347136,131072
21771,1773128105.074017,/big.txt,80478208,131072
21772,1773128105.0741286,/big.txt,80609280,131072
21773,1773128105.0742402,/big.txt,80740352,131072
21774,1773128105.0743518,/big.txt,80871424,131072
21775,1773128105.0744646,/big.txt,81002496,131072
21776,1773128105.0745764,/big.txt,81133568,131072
21777,1773128105.0746882,/big.txt,81264640,131072
21778,1773128105.0748045,/big.txt,81395712,131072
21779,1773128105.0749187,/big.txt,81526784,131072
21780,1773128105.0750303,/big.txt,81657856,131072
21781,1773128105.075142,/big.txt,81788928,131072
21782,1773128105.0752535,/big.txt,81920000,131072
21783,1773128105.075365,/big.txt,82051072,131072
21784,1773128105.0754764,/big.txt,82182144,131072
21785,1773128105.0755877,/big.txt,82313216,131072
21786,1773128105.0757003,/big.txt,82444288,131072
21787,1773128105.0758126,/big.txt,82575360,131072
21788,1773128105.0759242,/big.txt,82706432,131072
21789,1773128105.0760362,/big.txt,82837504,131072
21790,1773128105.0761485,/big.txt,82968576,131072
21791,1773128105.0762603,/big.txt,83099648,131072
21792,1773128105.0763726,/big.txt,83230720,131072
21793,1773128105.0764847,/big.txt,83361792,131072
21794,1773128105.0765967,/big.txt,83492864,131072
21795,1773128105.076709,/big.txt,83623936,131072
21796,1773128105.0768213,/big.txt,83755008,131072
21797,1773128105.0769365,/big.txt,83886080,131072
21798,1773128105.0770485,/big.txt,84017152,131072
21799,1773128105.07716,/big.txt,84148224,131072
21800,1773128105.0772717,/big.txt,84279296,131072
21801,1773128105.0773835,/big.txt,84410368,131072
21802,1773128105.0774956,/big.txt,84541440,131072
21803,1773128105.0776074,/big.txt,84672512,131072
21804,1773128105.0777247,/big.txt,84803584,131072
21805,1773128105.0778372,/big.txt,84934656,131072
21806,1773128105.0779495,/big.txt,85065728,131072
21807,1773128105.078062,/big.txt,85196800,131072
21808,1773128105.078175,/big.txt,85327872,131072
21809,1773128105.0782874,/big.txt,85458944,131072
21810,1773128105.0783997,/big.txt,85590016,131072
21811,1773128105.0785117,/big.txt,85721088,131072
21812,1773128105.0786242,/big.txt,85852160,131072
21813,1773128105.0787358,/big.txt,85983232,131072
21814,1773128105.0788872,/big.txt,86114304,131072
21815,1773128105.0790014,/big.txt,86245376,131072
21816,1773128105.0791142,/big.txt,86376448,131072
21817,1773128105.0792272,/big.txt,86507520,131072
21818,1773128105.0793405,/big.txt,86638592,131072
21819,1773128105.0794535,/big.txt,86769664,131072
21820,1773128105.0795665,/big.txt,86900736,131072
21821,1773128105.0796797,/big.txt,87031808,131072
21822,1773128105.079793,/big.txt,87162880,131072
21823,1773128105.0799057,/big.txt,87293952,131072
21824,1773128105.0800185,/big.txt,87425024,131072
21825,1773128105.0801313,/big.txt,87556096,131072
21826,1773128105.0802445,/big.txt,87687168,131072
21827,1773128105.0803576,/big.txt,87818240,131072
21828,1773128105.0804703,/big.txt,87949312,131072
21829,1773128105.0805829,/big.txt,88080384,131072
21830,1773128105.0806947,/big.txt,88211456,131072
21831,1773128105.080807,/big.txt,88342528,131072
21832,1773128105.0809188,/big.txt,88473600,131072
21833,1773128105.0810313,/big.txt,88604672,131072
21834,1773128105.0811434,/big.txt,88735744,131072
21835,1773128105.0812557,/big.txt,88866816,131072
21836,1773128105.0813687,/big.txt,88997888,131072
21837,1773128105.081481,/big.txt,89128960,131072
21838,1773128105.0815938,/big.txt,89260032,131072
21839,1773128105.0817072,/big.txt,89391104,131072
21840,1773128105.08182,/big.txt,89522176,131072
21841,1773128105.0819325,/big.txt,89653248,131072
21842,1773128105.082046,/big.txt,89784320,131072
21843,1773128105.082164,/big.txt,89915392,131072
21844,1773128105.0822773,/big.txt,90046464,131072
21845,1773128105.0823913,/big.txt,90177536,131072
21846,1773128105.082505,/big.txt,90308608,131072
21847,1773128105.0826185,/big.txt,90439680,131072
21848,1773128105.0827322,/big.txt,90570752,131072
21849,1773128105.0828524,/big.txt,90701824,131072
21850,1773128105.0829678,/big.txt,90832896,131072
21851,1773128105.0830812,/big.txt,90963968,131072
21852,1773128105.0831954,/big.txt,91095040,131072
21853,1773128105.0833108,/big.txt,91226112,131072
21854,1773128105.0834248,/big.txt,91357184,131072
21855,1773128105.0835378,/big.txt,91488256,131072
21856,1773128105.0836508,/big.txt,91619328,131072
21857,1773128105.0837636,/big.txt,91750400,131072
21858,1773128105.0838766,/big.txt,91881472,131072
21859,1773128105.0839896,/big.txt,92012544,131072
21860,1773128105.0841024,/big.txt,92143616,131072
21861,1773128105.0842154,/big.txt,92274688,131072
21862,1773128105.0843277,/big.txt,92405760,131072
21863,1773128105.08444,/big.txt,92536832,131072
21864,1773128105.0845525,/big.txt,92667904,131072
21865,1773128105.0846653,/big.txt,92798976,131072
21866,1773128105.0847778,/big.txt,92930048,131072
21867,1773128105.0848901,/big.txt,93061120,131072
21868,1773128105.0850027,/big.txt,93192192,131072
21869,1773128105.0851152,/big.txt,93323264,131072
21870,1773128105.0852275,/big.txt,93454336,131072
21871,1773128105.0853395,/big.txt,93585408,131072
21872,1773128105.0854518,/big.txt,93716480,131072
21873,1773128105.085564,/big.txt,93847552,131072
21874,1773128105.0856755,/big.txt,93978624,131072
21875,1773128105.085787,/big.txt,94109696,131072
21876,1773128105.0858984,/big.txt,94240768,131072
21877,1773128105.0860105,/big.txt,94371840,131072
21878,1773128105.0861218,/big.txt,94502912,131072
21879,1773128105.086234,/big.txt,94633984,131072
21880,1773128105.086346,/big.txt,94765056,131072
21881,1773128105.0864575,/big.txt,94896128,131072
21882,1773128105.08657,/big.txt,95027200,131072
21883,1773128105.0866823,/big.txt,95158272,131072
21884,1773128105.0868282,/big.txt,95289344,131072
21885,1773128105.0869484,/big.txt,95420416,131072
21886,1773128105.0870612,/big.txt,95551488,131072
21887,1773128105.0871744,/big.txt,95682560,131072
21888,1773128105.087288,/big.txt,95813632,131072
21889,1773128105.0874057,/big.txt,95944704,131072
21890,1773128105.0875187,/big.txt,96075776,131072
21891,1773128105.0876317,/big.txt,96206848,131072
21892,1773128105.0877452,/big.txt,96337920,131072
21893,1773128105.0878606,/big.txt,96468992,131072
21894,1773128105.0879755,/big.txt,96600064,131072
21895,1773128105.0880885,/big.txt,96731136,131072
21896,1773128105.0882025,/big.txt,96862208,131072
21897,1773128105.088316,/big.txt,96993280,131072
21898,1773128105.088429,/big.txt,97124352,131072
21899,1773128105.088542,/big.txt,97255424,131072
21900,1773128105.0886555,/big.txt,97386496,131072
21901,1773128105.0887687,/big.txt,97517568,131072
21902,1773128105.0888824,/big.txt,97648640,131072
21903,1773128105.0889957,/big.txt,97779712,131072
21904,1773128105.0891087,/big.txt,97910784,131072
21905,1773128105.089223,/big.txt,98041856,131072
21906,1773128105.0893369,/big.txt,98172928,131072
21907,1773128105.08945,/big.txt,98304000,131072
21908,1773128105.0895631,/big.txt,98435072,131072
21909,1773128105.0896766,/big.txt,98566144,131072
21910,1773128105.08979,/big.txt,98697216,131072
21911,1773128105.089903,/big.txt,98828288,131072
21912,1773128105.0900168,/big.txt,98959360,131072
21913,1773128105.09013,/big.txt,99090432,131072
21914,1773128105.0902436,/big.txt,99221504,131072
21915,1773128105.090357,/big.txt,99352576,131072
21916,1773128105.09047,/big.txt,99483648,131072
21917,1773128105.0905833,/big.txt,99614720,131072
21918,1773128105.090696,/big.txt,99745792,131072
21919,1773128105.0908356,/big.txt,99876864,131072
21920,1773128105.0909634,/big.txt,100007936,131072
21921,1773128105.0910769,/big.txt,100139008,131072
21922,1773128105.0911942,/big.txt,100270080,131072
21923,1773128105.0913084,/big.txt,100401152,131072
21924,1773128105.0914218,/big.txt,100532224,131072
21925,1773128105.0915353,/big.txt,100663296,131072
21926,1773128105.091649,/big.txt,100794368,131072
21927,1773128105.0917625,/big.txt,100925440,131072
21928,1773128105.0918758,/big.txt,101056512,131072
21929,1773128105.0919893,/big.txt,101187584,131072
21930,1773128105.0921018,/big.txt,101318656,131072
21931,1773128105.0922153,/big.txt,101449728,131072
21932,1773128105.0923293,/big.txt,101580800,131072
21933,1773128105.092443,/big.txt,101711872,131072
21934,1773128105.0925605,/big.txt,101842944,131072
21935,1773128105.0926745,/big.txt,101974016,131072
21936,1773128105.0927875,/big.txt,102105088,131072
21937,1773128105.0928996,/big.txt,102236160,131072
21938,1773128105.0930126,/big.txt,102367232,131072
21939,1773128105.0931246,/big.txt,102498304,131072
21940,1773128105.093237,/big.txt,102629376,131072
21941,1773128105.0933485,/big.txt,102760448,131072
21942,1773128105.093461,/big.txt,102891520,131072
21943,1773128105.0935748,/big.txt,103022592,131072
21944,1773128105.093687,/big.txt,103153664,131072
21945,1773128105.0937996,/big.txt,103284736,131072
21946,1773128105.0939124,/big.txt,103415808,131072
21947,1773128105.0940254,/big.txt,103546880,131072
21948,1773128105.0941386,/big.txt,103677952,131072
21949,1773128105.0942519,/big.txt,103809024,131072
21950,1773128105.094365,/big.txt,103940096,131072
21951,1773128105.0944786,/big.txt,104071168,131072
21952,1773128105.0945923,/big.txt,104202240,131072
21953,1773128105.0947056,/big.txt,104333312,131072
21954,1773128105.0948675,/big.txt,104464384,131072
21955,1773128105.0950334,/big.txt,104595456,131072
21956,1773128105.095162,/big.txt,104726528,131072
21957,1773128105.0952787,/big.txt,104857600,0
21958,1773128105.09679,/big.txt,20480,4096
21959,1773128105.0977142,/big.txt,491520,4096
21960,1773128105.0985208,/big.txt,172032,4096
21961,1773128105.099363,/big.txt,1228800,4096
21962,1773128105.100307,/big.txt,69632,4096
21963,1773128105.1012537,/big.txt,1024000,4096
21964,1773128105.102145,/big.txt,360448,4096
21965,1773128105.1031952,/big.txt,778240,4096
21966,1773128105.1042523,/big.txt,245760,4096
21967,1773128105.10523,/big.txt,40960,4096
21968,1773128105.106105,/big.txt,0,131072
21969,1773128105.10624,/big.txt,131072,131072
21970,1773128105.1063433,/big.txt,262144,131072
21971,1773128105.1064458,/big.txt,393216,131072
21972,1773128105.106549,/big.txt,524288,131072
21973,1773128105.1066735,/big.txt,655360,131072
21974,1773128105.1068487,/big.txt,786432,131072
21975,1773128105.1070068,/big.txt,917504,131072
21976,1773128105.1071546,/big.txt,1048576,131072
21977,1773128105.107302,/big.txt,1179648,131072
21978,1773128105.107448,/big.txt,1310720,131072
21979,1773128105.1075945,/big.txt,1441792,131072
21980,1773128105.107731,/big.txt,1572864,131072
21981,1773128105.1078491,/big.txt,1703936,131072
21982,1773128105.107972,/big.txt,1835008,131072
21983,1773128105.1080906,/big.txt,1966080,131072
21984,1773128105.1082087,/big.txt,2097152,131072
21985,1773128105.1083267,/big.txt,2228224,131072
21986,1773128105.1084435,/big.txt,2359296,131072
21987,1773128105.1085603,/big.txt,2490368,131072
21988,1773128105.1086779,/big.txt,2621440,131072
21989,1773128105.1087942,/big.txt,2752512,131072
21990,1773128105.1089098,/big.txt,2883584,131072
21991,1773128105.109025,/big.txt,3014656,131072
21992,1773128105.1091409,/big.txt,3145728,131072
21993,1773128105.1092558,/big.txt,3276800,131072
21994,1773128105.109371,/big.txt,3407872,131072
21995,1773128105.1094856,/big.txt,3538944,131072
21996,1773128105.1096017,/big.txt,3670016,131072
21997,1773128105.1097162,/big.txt,3801088,131072
21998,1773128105.1098316,/big.txt,3932160,131072
21999,1773128105.109948,/big.txt,4063232,131072
22000,1773128105.110063,/big.txt,4194304,131072
22001,1773128105.1101782,/big.txt,4325376,131072
22002,1773128105.1102934,/big.txt,4456448,131072
22003,1773128105.1104088,/big.txt,4587520,131072
22004,1773128105.1105237,/big.txt,4718592,131072
22005,1773128105.1106393,/big.txt,4849664,131072
22006,1773128105.110754,/big.txt,4980736,131072
22007,1773128105.110911,/big.txt,5111808,131072
22008,1773128105.1110265,/big.txt,5242880,131072
22009,1773128105.1111414,/big.txt,5373952,131072
22010,1773128105.1112568,/big.txt,5505024,131072
22011,1773128105.111372,/big.txt,5636096,131072
22012,1773128105.1114872,/big.txt,5767168,131072
22013,1773128105.1116016,/big.txt,5898240,131072
22014,1773128105.1117167,/big.txt,6029312,131072
22015,1773128105.1118312,/big.txt,6160384,131072
22016,1773128105.1119466,/big.txt,6291456,131072
22017,1773128105.1120613,/big.txt,6422528,131072
22018,1773128105.1121755,/big.txt,6553600,131072
22019,1773128105.1122901,/big.txt,6684672,131072
22020,1773128105.1124039,/big.txt,6815744,131072
22021,1773128105.1125185,/big.txt,6946816,131072
22022,1773128105.1126337,/big.txt,7077888,131072
22023,1773128105.1127486,/big.txt,7208960,131072
22024,1773128105.1128633,/big.txt,7340032,131072
22025,1773128105.1129787,/big.txt,7471104,131072
22026,1773128105.1130934,/big.txt,7602176,131072
22027,1773128105.1132088,/big.txt,7733248,131072
22028,1773128105.1133235,/big.txt,7864320,131072
22029,1773128105.113442,/big.txt,7995392,131072
22030,1773128105.1135564,/big.txt,8126464,131072
22031,1773128105.1136708,/big.txt,8257536,131072
22032,1773128105.1137867,/big.txt,8388608,131072
22033,1773128105.1139011,/big.txt,8519680,131072
22034,1773128105.1140153,/big.txt,8650752,131072
22035,1773128105.1141293,/big.txt,8781824,131072
22036,1773128105.1142437,/big.txt,8912896,131072
22037,1773128105.1143582,/big.txt,9043968,131072
22038,1773128105.1144736,/big.txt,9175040,131072
22039,1773128105.114589,/big.txt,9306112,131072
22040,1773128105.1147037,/big.txt,9437184,131072
22041,1773128105.1148682,/big.txt,9568256,131072
22042,1773128105.1150205,/big.txt,9699328,131072
22043,1773128105.1151645,/big.txt,9830400,131072
22044,1773128105.1153078,/big.txt,9961472,131072
22045,1773128105.1154509,/big.txt,10092544,131072
22046,1773128105.115595,/big.txt,10223616,131072
22047,1773128105.1157382,/big.txt,10354688,131072
22048,1773128105.1158812,/big.txt,10485760,131072
22049,1773128105.1160297,/big.txt,10616832,131072
22050,1773128105.1161485,/big.txt,10747904,131072
22051,1773128105.116267,/big.txt,10878976,131072
22052,1773128105.1163845,/big.txt,11010048,131072
22053,1773128105.1165023,/big.txt,11141120,131072
22054,1773128105.1166196,/big.txt,11272192,131072
22055,1773128105.1167376,/big.txt,11403264,131072
22056,1773128105.1168563,/big.txt,11534336,131072
22057,1773128105.1169748,/big.txt,11665408,131072
22058,1773128105.1170912,/big.txt,11796480,131072
22059,1773128105.1172068,/big.txt,11927552,131072
22060,1773128105.1173232,/big.txt,12058624,131072
22061,1773128105.1174393,/big.txt,12189696,131072
22062,1773128105.1175551,/big.txt,12320768,131072
22063,1773128105.1176724,/big.txt,12451840,131072
22064,1773128105.1177902,/big.txt,12582912,131072
22065,1773128105.1179073,/big.txt,12713984,131072
22066,1773128105.118048,/big.txt,12845056,131072
22067,1773128105.118163,/big.txt,12976128,131072
22068,1773128105.118278,/big.txt,13107200,131072
22069,1773128105.118394,/big.txt,13238272,131072
22070,1773128105.1185088,/big.txt,13369344,131072
22071,1773128105.1186235,/big.txt,13500416,131072
22072,1773128105.118739,/big.txt,13631488,131072
22073,1773128105.1188962,/big.txt,13762560,131072
22074,1773128105.1190135,/big.txt,13893632,131072
22075,1773128105.119135,/big.txt,14024704,131072
22076,1773128105.119252,/big.txt,14155776,131072
22077,1773128105.1193676,/big.txt,14286848,131072
22078,1773128105.1194837,/big.txt,14417920,131072
22079,1773128105.119599,/big.txt,14548992,131072
22080,1773128105.1197152,/big.txt,14680064,131072
22081,1773128105.1198444,/big.txt,14811136,131072
22082,1773128105.1199772,/big.txt,14942208,131072
22083,1773128105.1200948,/big.txt,15073280,131072
22084,1773128105.1202123,/big.txt,15204352,131072
22085,1773128105.1203306,/big.txt,15335424,131072
22086,1773128105.120448,/big.txt,15466496,131072
22087,1773128105.1205666,/big.txt,15597568,131072
22088,1773128105.120685,/big.txt,15728640,131072
22089,1773128105.1208038,/big.txt,15859712,131072
22090,1773128105.120922,/big.txt,15990784,131072
22091,1773128105.1210382,/big.txt,16121856,131072
22092,1773128105.1211536,/big.txt,16252928,131072
22093,1773128105.1212702,/big.txt,16384000,131072
22094,1773128105.1213868,/big.txt,16515072,131072
22095,1773128105.1215038,/big.txt,16646144,131072
22096,1773128105.1216195,/big.txt,16777216,131072
22097,1773128105.1217363,/big.txt,16908288,131072
22098,1773128105.1218646,/big.txt,17039360,131072
22099,1773128105.1219976,/big.txt,17170432,131072
22100,1773128105.1221154,/big.txt,17301504,131072
22101,1773128105.122233,/big.txt,17432576,131072
22102,1773128105.1223507,/big.txt,17563648,131072
22103,1773128105.1224692,/big.txt,17694720,131072
22104,1773128105.1225882,/big.txt,17825792,131072
22105,1773128105.1227064,/big.txt,17956864,131072
22106,1773128105.122897,/big.txt,18087936,131072
22107,1773128105.1230533,/big.txt,18219008,131072
22108,1773128105.1231995,/big.txt,18350080,131072
22109,1773128105.123345,/big.txt,18481152,131072
22110,1773128105.1234903,/big.txt,18612224,131072
22111,1773128105.1236365,/big.txt,18743296,131072
22112,1773128105.123783,/big.txt,18874368,131072
22113,1773128105.123917,/big.txt,19005440,131072
22114,1773128105.1240366,/big.txt,19136512,131072
22115,1773128105.1241548,/big.txt,19267584,131072
22116,1773128105.1242728,/big.txt,19398656,131072
22117,1773128105.1243913,/big.txt,19529728,131072
22118,1773128105.1245084,/big.txt,19660800,131072
22119,1773128105.1246262,/big.txt,19791872,131072
22120,1773128105.1247444,/big.txt,19922944,131072
22121,1773128105.1248665,/big.txt,20054016,131072
22122,1773128105.1249828,/big.txt,20185088,131072
22123,1773128105.1250994,/big.txt,20316160,131072
22124,1773128105.1252158,/big.txt,20447232,131072
22125,1773128105.1253328,/big.txt,20578304,131072
22126,1773128105.1254487,/big.txt,20709376,131072
22127,1773128105.1255653,/big.txt,20840448,131072
22128,1773128105.1256824,/big.txt,20971520,131072
22129,1773128105.1258035,/big.txt,21102592,131072
22130,1773128105.1259334,/big.txt,21233664,131072
22131,1773128105.1260676,/big.txt,21364736,131072
22132,1773128105.126186,/big.txt,21495808,131072
22133,1773128105.126305,/big.txt,21626880,131072
22134,1773128105.1264231,/big.txt,21757952,131072
22135,1773128105.126542,/big.txt,21889024,131072
22136,1773128105.1266613,/big.txt,22020096,131072
22137,1773128105.126804,/big.txt,22151168,131072
22138,1773128105.1269894,/big.txt,22282240,131072
22139,1773128105.1271472,/big.txt,22413312,131072
22140,1773128105.1273003,/big.txt,22544384,131072
22141,1773128105.1274471,/big.txt,22675456,131072
22142,1773128105.1275938,/big.txt,22806528,131072
22143,1773128105.1277268,/big.txt,22937600,131072
22144,1773128105.1278462,/big.txt,23068672,131072
22145,1773128105.127965,/big.txt,23199744,131072
22146,1773128105.1280837,/big.txt,23330816,131072
22147,1773128105.128203,/big.txt,23461888,131072
22148,1773128105.1283224,/big.txt,23592960,131072
22149,1773128105.1284416,/big.txt,23724032,131072
22150,1773128105.1285605,/big.txt,23855104,131072
22151,1773128105.1286798,/big.txt,23986176,131072
22152,1773128105.1287968,/big.txt,24117248,131072
22153,1773128105.1289139,/big.txt,24248320,131072
22154,1773128105.1290312,/big.txt,24379392,131072
22155,1773128105.1291482,/big.txt,24510464,131072
22156,1773128105.1292648,/big.txt,24641536,131072
22157,1773128105.129381,/big.txt,24772608,131072
22158,1773128105.1295,/big.txt,24903680,131072
22159,1773128105.129617,/big.txt,25034752,131072
22160,1773128105.1297348,/big.txt,25165824,131072
22161,1773128105.1298647,/big.txt,25296896,131072
22162,1773128105.1299994,/big.txt,25427968,131072
22163,1773128105.1301188,/big.txt,25559040,131072
22164,1773128105.1302376,/big.txt,25690112,131072
22165,1773128105.1303575,/big.txt,25821184,131072
22166,1773128105.1304812,/big.txt,25952256,131072
22167,1773128105.1306007,/big.txt,26083328,131072
22168,1773128105.13072,/big.txt,26214400,131072
22169,1773128105.1309233,/big.txt,26345472,131072
22170,1773128105.1310945,/big.txt,26476544,131072
22171,1773128105.13128,/big.txt,26607616,131072
22172,1773128105.131466,/big.txt,26738688,131072
22173,1773128105.1316514,/big.txt,26869760,131072
22174,1773128105.131836,/big.txt,27000832,131072
22175,1773128105.1320188,/big.txt,27131904,131072
22176,1773128105.132201,/big.txt,27262976,131072
22177,1773128105.1323833,/big.txt,27394048,131072
22178,1773128105.1325514,/big.txt,27525120,131072
22179,1773128105.1327064,/big.txt,27656192,131072
22180,1773128105.1328607,/big.txt,27787264,131072
22181,1773128105.1330152,/big.txt,27918336,131072
22182,1773128105.1331692,/big.txt,28049408,131072
22183,1773128105.133323,/big.txt,28180480,131072
22184,1773128105.1334772,/big.txt,28311552,131072
22185,1773128105.1336315,/big.txt,28442624,131072
22186,1773128105.133786,/big.txt,28573696,131072
22187,1773128105.13395,/big.txt,28704768,131072
22188,1773128105.13413,/big.txt,28835840,131072
22189,1773128105.1343114,/big.txt,28966912,131072
22190,1773128105.1344795,/big.txt,29097984,131072
22191,1773128105.134633,/big.txt,29229056,131072
22192,1773128105.1348078,/big.txt,29360128,131072
22193,1773128105.1350243,/big.txt,29491200,131072
22194,1773128105.135213,/big.txt,29622272,131072
22195,1773128105.135401,/big.txt,29753344,131072
22196,1773128105.1355886,/big.txt,29884416,131072
22197,1773128105.1357696,/big.txt,30015488,131072
22198,1773128105.1359499,/big.txt,30146560,131072
22199,1773128105.1361306,/big.txt,30277632,131072
22200,1773128105.136299,/big.txt,30408704,131072
22201,1773128105.1364636,/big.txt,30539776,131072
22202,1773128105.1366448,/big.txt,30670848,131072
22203,1773128105.1368134,/big.txt,30801920,131072
22204,1773128105.1369662,/big.txt,30932992,131072
22205,1773128105.1371195,/big.txt,31064064,131072
22206,1773128105.1372728,/big.txt,31195136,131072
22207,1773128105.1374261,/big.txt,31326208,131072
22208,1773128105.1375794,/big.txt,31457280,131072
22209,1773128105.1377325,/big.txt,31588352,131072
22210,1773128105.137904,/big.txt,31719424,131072
22211,1773128105.138084,/big.txt,31850496,131072
22212,1773128105.1382678,/big.txt,31981568,131072
22213,1773128105.1384485,/big.txt,32112640,131072
22214,1773128105.138617,/big.txt,32243712,131072
22215,1773128105.1387703,/big.txt,32374784,131072
22216,1773128105.1389852,/big.txt,32505856,131072
22217,1773128105.1391416,/big.txt,32636928,131072
22218,1773128105.1392899,/big.txt,32768000,131072
22219,1773128105.1394372,/big.txt,32899072,131072
22220,1773128105.1395733,/big.txt,33030144,131072
22221,1773128105.1396925,/big.txt,33161216,131072
22222,1773128105.139812,/big.txt,33292288,131072
22223,1773128105.1399312,/big.txt,33423360,131072
22224,1773128105.1400506,/big.txt,33554432,131072
22225,1773128105.1401703,/big.txt,33685504,131072
22226,1773128105.1402893,/big.txt,33816576,131072
22227,1773128105.1404088,/big.txt,33947648,131072
22228,1773128105.140528,/big.txt,34078720,131072
22229,1773128105.140645,/big.txt,34209792,131072
22230,1773128105.140762,/big.txt,34340864,131072
22231,1773128105.14088,/big.txt,34471936,131072
22232,1773128105.140997,/big.txt,34603008,131072
22233,1773128105.1411133,/big.txt,34734080,131072
22234,1773128105.1412299,/big.txt,34865152,131072
22235,1773128105.141347,/big.txt,34996224,131072
22236,1773128105.1414635,/big.txt,35127296,131072
22237,1773128105.141581,/big.txt,35258368,131072
22238,1773128105.1416984,/big.txt,35389440,131072
22239,1773128105.1418283,/big.txt,35520512,131072
22240,1773128105.1419632,/big.txt,35651584,131072
22241,1773128105.1420822,/big.txt,35782656,131072
22242,1773128105.1422002,/big.txt,35913728,131072
22243,1773128105.142322,/big.txt,36044800,131072
22244,1773128105.142443,/big.txt,36175872,131072
22245,1773128105.1425617,/big.txt,36306944,131072
22246,1773128105.1426816,/big.txt,36438016,131072
22247,1773128105.142854,/big.txt,36569088,131072
22248,1773128105.1430132,/big.txt,36700160,131072
22249,1773128105.1431684,/big.txt,36831232,131072
22250,1773128105.1433153,/big.txt,36962304,131072
22251,1773128105.143466,/big.txt,37093376,131072
22252,1773128105.1436124,/big.txt,37224448,131072
22253,1773128105.1437593,/big.txt,37355520,131072
22254,1773128105.143908,/big.txt,37486592,131072
22255,1773128105.1440473,/big.txt,37617664,131072
22256,1773128105.1441662,/big.txt,37748736,131072
22257,1773128105.1442862,/big.txt,37879808,131072
22258,1773128105.1444097,/big.txt,38010880,131072
22259,1773128105.1445296,/big.txt,38141952,131072
22260,1773128105.144649,/big.txt,38273024,131072
22261,1773128105.1447682,/big.txt,38404096,131072
22262,1773128105.1448872,/big.txt,38535168,131072
22263,1773128105.1450074,/big.txt,38666240,131072
22264,1773128105.145125,/big.txt,38797312,131072
22265,1773128105.1452422,/big.txt,38928384,131072
22266,1773128105.1453586,/big.txt,39059456,131072
22267,1773128105.145476,/big.txt,39190528,131072
22268,1773128105.1455922,/big.txt,39321600,131072
22269,1773128105.1457112,/big.txt,39452672,131072
22270,1773128105.1458404,/big.txt,39583744,131072
22271,1773128105.1459796,/big.txt,39714816,131072
22272,1773128105.1460996,/big.txt,39845888,131072
22273,1773128105.1462185,/big.txt,39976960,131072
22274,1773128105.146338,/big.txt,40108032,131072
22275,1773128105.1464577,/big.txt,40239104,131072
22276,1773128105.1465771,/big.txt,40370176,131072
22277,1773128105.1466947,/big.txt,40501248,131072
22278,1773128105.1468182,/big.txt,40632320,131072
22279,1773128105.1469886,/big.txt,40763392,131072
22280,1773128105.1471379,/big.txt,40894464,131072
22281,1773128105.1472843,/big.txt,41025536,131072
22282,1773128105.1474378,/big.txt,41156608,131072
22283,1773128105.1475847,/big.txt,41287680,131072
22284,1773128105.1477315,/big.txt,41418752,131072
22285,1773128105.1478775,/big.txt,41549824,131072
