timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128042.2320125,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128042.2323616,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128042.232708,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128042.233061,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128042.2334213,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128042.2337306,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128042.234036,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128042.2343624,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128042.2346928,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128042.2350142,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128042.235341,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128042.235663,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128042.235984,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128042.236307,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128042.2366285,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128042.2369673,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128042.2372737,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128042.2375793,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128042.2378838,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128042.238187,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128042.238509,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128042.2388303,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128042.23916,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128042.2394667,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128042.2397752,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128042.2400856,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128042.240396,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128042.2407072,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128042.2410166,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128042.241324,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128042.241631,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128042.2419417,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128042.2422502,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128042.2425582,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128042.2429051,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128042.243219,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128042.2435284,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128042.2438385,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128042.24415,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128042.2444599,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128042.2447686,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128042.2450762,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128042.2453852,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128042.245695,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128042.2460046,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128042.2463162,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128042.2466278,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128042.2469513,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128042.2472653,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128042.2475789,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128042.2479002,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128042.2482097,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128042.2485223,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128042.2488325,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128042.2491415,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128042.2494507,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128042.2497585,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128042.250065,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128042.250374,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128042.2506835,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128042.251018,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128042.2513332,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128042.2516537,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128042.2519631,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128042.2522721,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128042.2525823,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128042.252891,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128042.2532022,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128042.25351,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128042.2538185,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128042.2541308,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128042.2544432,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128042.254754,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128042.2550728,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128042.2553883,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128042.2556965,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128042.2560072,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128042.256321,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128042.2565954,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128042.2568474,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128042.2570984,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128042.2573478,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128042.2575965,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128042.2578452,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128042.2580943,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128042.2583442,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128042.2585938,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128042.2588928,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128042.259149,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128042.2594001,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128042.2596502,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128042.2599,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128042.2601495,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128042.2603989,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128042.2606485,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128042.260898,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128042.2611477,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128042.2614074,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128042.2616184,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128042.2618349,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128042.2620482,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128042.2622583,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128042.2624693,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128042.2626789,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128042.2628975,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128042.2631094,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128042.2633193,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128042.2635393,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128042.2637527,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128042.2639632,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128042.2641747,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128042.2643845,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128042.2645996,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128042.2648098,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128042.265021,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128042.265237,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128042.2654471,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128042.2656627,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128042.2658727,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128042.266083,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128042.266293,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128042.266501,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128042.2666829,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128042.2668827,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128042.2670677,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128042.2672498,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128042.267432,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128042.2676177,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128042.2678003,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128042.2679846,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128042.2681706,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128042.2683594,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128042.2685437,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128042.268727,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128042.2689104,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128042.269094,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128042.2692556,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128042.269412,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128042.2695227,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128042.2696338,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128042.2697437,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128042.269854,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128042.2699654,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128042.2700765,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128042.2701845,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128042.270293,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128042.2704008,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128042.270508,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128042.2706163,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128042.270725,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128042.2708702,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128042.27098,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128042.2710881,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128042.2712016,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128042.2713108,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128042.2714198,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128042.2715287,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128042.2716374,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128042.2717488,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128042.2718601,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128042.2719707,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128042.2720795,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128042.2721891,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128042.2722983,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128042.2724075,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128042.2725165,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128042.2726264,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128042.2727356,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128042.272845,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128042.272955,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128042.2730644,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128042.2731721,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128042.2732809,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128042.2733893,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128042.2734973,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128042.2736073,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128042.2737164,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128042.273826,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128042.2739346,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128042.2740433,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128042.2741516,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128042.2742605,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128042.274369,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128042.2744772,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128042.2745855,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128042.2746942,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128042.2748504,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128042.274963,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128042.275073,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128042.275183,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128042.2752929,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128042.2754018,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128042.2755098,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128042.275618,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128042.2757263,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128042.275835,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128042.2759438,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128042.2760522,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128042.2761614,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128042.2762747,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128042.276384,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128042.276492,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128042.2766016,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128042.2767112,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128042.2768204,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128042.2769294,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128042.277038,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128042.2771468,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128042.2772555,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128042.2773635,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128042.2774713,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128042.2775788,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128042.277692,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128042.277802,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128042.2779112,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128042.2780194,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128042.278129,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128042.278238,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128042.278347,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128042.2784555,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128042.2785647,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128042.2786734,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128042.2787886,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128042.2789316,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128042.279042,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128042.2791514,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128042.2792614,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128042.2793708,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128042.27948,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128042.279589,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128042.2796981,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128042.279807,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128042.2799163,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128042.2800255,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128042.280135,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128042.280244,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128042.2803535,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128042.2804625,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128042.2805722,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128042.280683,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128042.2807927,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128042.280902,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128042.2810109,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128042.2811208,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128042.2812347,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128042.2813437,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128042.281453,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128042.2815623,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128042.2816715,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128042.2817814,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128042.281891,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128042.2820008,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128042.2821112,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128042.2822213,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128042.2823322,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128042.2824438,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128042.282554,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128042.282663,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128042.2828438,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128042.2830064,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128042.2831304,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128042.2832482,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128042.2833636,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128042.2834773,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128042.2835903,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128042.2837048,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
