seq,timestamp,path,offset,size
10978,1773128042.313641,/big.txt,73924608,131072
10979,1773128042.3137515,/big.txt,74055680,131072
10980,1773128042.3138633,/big.txt,74186752,131072
10981,1773128042.31398,/big.txt,74317824,131072
10982,1773128042.314093,/big.txt,74448896,131072
10983,1773128042.3142056,/big.txt,74579968,131072
10984,1773128042.314318,/big.txt,74711040,131072
10985,1773128042.3144295,/big.txt,74842112,131072
10986,1773128042.3145401,/big.txt,74973184,131072
10987,1773128042.3146517,/big.txt,75104256,131072
10988,1773128042.3147628,/big.txt,75235328,131072
10989,1773128042.314916,/big.txt,75366400,131072
10990,1773128042.3150282,/big.txt,75497472,131072
10991,1773128042.3151398,/big.txt,75628544,131072
10992,1773128042.3152509,/big.txt,75759616,131072
10993,1773128042.3153636,/big.txt,75890688,131072
10994,1773128042.315475,/big.txt,76021760,131072
10995,1773128042.3155866,/big.txt,76152832,131072
10996,1773128042.3156974,/big.txt,76283904,131072
10997,1773128042.3158095,/big.txt,76414976,131072
10998,1773128042.3159215,/big.txt,76546048,131072
10999,1773128042.3160336,/big.txt,76677120,131072
11000,1773128042.3161452,/big.txt,76808192,131072
11001,1773128042.3162575,/big.txt,76939264,131072
11002,1773128042.31637,/big.txt,77070336,131072
11003,1773128042.3164816,/big.txt,77201408,131072
11004,1773128042.3165941,/big.txt,77332480,131072
11005,1773128042.3167064,/big.txt,77463552,131072
11006,1773128042.316818,/big.txt,77594624,131072
11007,1773128042.3169303,/big.txt,77725696,131072
11008,1773128042.3170419,/big.txt,77856768,131072
11009,1773128042.317157,/big.txt,77987840,131072
11010,1773128042.317269,/big.txt,78118912,131072
11011,1773128042.317381,/big.txt,78249984,131072
11012,1773128042.3174922,/big.txt,78381056,131072
11013,1773128042.3176038,/big.txt,78512128,131072
11014,1773128042.3177152,/big.txt,78643200,131072
11015,1773128042.317827,/big.txt,78774272,131072
11016,1773128042.3179383,/big.txt,78905344,131072
11017,1773128042.3180494,/big.txt,79036416,131072
11018,1773128042.318161,/big.txt,79167488,131072
11019,1773128042.3182716,/big.txt,79298560,131072
11020,1773128042.3183832,/big.txt,79429632,131072
11021,1773128042.3184955,/big.txt,79560704,131072
11022,1773128042.3186066,/big.txt,79691776,131072
11023,1773128042.3187191,/big.txt,79822848,131072
11024,1773128042.3188357,/big.txt,79953920,131072
11025,1773128042.3189504,/big.txt,80084992,131072
11026,1773128042.3190632,/big.txt,80216064,131072
11027,1773128042.3191755,/big.txt,80347136,131072
11028,1773128042.3192866,/big.txt,80478208,131072
11029,1773128042.3193977,/big.txt,80609280,131072
11030,1773128042.319509,/big.txt,80740352,131072
11031,1773128042.319621,/big.txt,80871424,131072
11032,1773128042.3197327,/big.txt,81002496,131072
11033,1773128042.319845,/big.txt,81133568,131072
11034,1773128042.3199568,/big.txt,81264640,131072
11035,1773128042.3200684,/big.txt,81395712,131072
11036,1773128042.3201802,/big.txt,81526784,131072
11037,1773128042.3202922,/big.txt,81657856,131072
11038,1773128042.3204045,/big.txt,81788928,131072
11039,1773128042.320516,/big.txt,81920000,131072
11040,1773128042.3206272,/big.txt,82051072,131072
11041,1773128042.320738,/big.txt,82182144,131072
11042,1773128042.3208487,/big.txt,82313216,131072
11043,1773128042.3209605,/big.txt,82444288,131072
11044,1773128042.3210719,/big.txt,82575360,131072
11045,1773128042.321184,/big.txt,82706432,131072
11046,1773128042.3212955,/big.txt,82837504,131072
11047,1773128042.3214076,/big.txt,82968576,131072
11048,1773128042.3215177,/big.txt,83099648,131072
11049,1773128042.3216293,/big.txt,83230720,131072
11050,1773128042.3217416,/big.txt,83361792,131072
11051,1773128042.3218532,/big.txt,83492864,131072
11052,1773128042.3219645,/big.txt,83623936,131072
11053,1773128042.3220758,/big.txt,83755008,131072
11054,1773128042.3221877,/big.txt,83886080,131072
11055,1773128042.322304,/big.txt,84017152,131072
11056,1773128042.3224163,/big.txt,84148224,131072
11057,1773128042.322528,/big.txt,84279296,131072
11058,1773128042.32264,/big.txt,84410368,131072
11059,1773128042.3227515,/big.txt,84541440,131072
11060,1773128042.3228917,/big.txt,84672512,131072
11061,1773128042.3230054,/big.txt,84803584,131072
11062,1773128042.3231223,/big.txt,84934656,131072
11063,1773128042.3232346,/big.txt,85065728,131072
11064,1773128042.3233469,/big.txt,85196800,131072
11065,1773128042.323459,/big.txt,85327872,131072
11066,1773128042.3235707,/big.txt,85458944,131072
11067,1773128042.3236823,/big.txt,85590016,131072
11068,1773128042.3237936,/big.txt,85721088,131072
11069,1773128042.323905,/big.txt,85852160,131072
11070,1773128042.324017,/big.txt,85983232,131072
11071,1773128042.324129,/big.txt,86114304,131072
11072,1773128042.3242404,/big.txt,86245376,131072
11073,1773128042.3243525,/big.txt,86376448,131072
11074,1773128042.324465,/big.txt,86507520,131072
11075,1773128042.3245778,/big.txt,86638592,131072
11076,1773128042.3246899,/big.txt,86769664,131072
11077,1773128042.3248022,/big.txt,86900736,131072
11078,1773128042.3249145,/big.txt,87031808,131072
11079,1773128042.3250268,/big.txt,87162880,131072
11080,1773128042.3251395,/big.txt,87293952,131072
11081,1773128042.3252518,/big.txt,87425024,131072
11082,1773128042.3253646,/big.txt,87556096,131072
11083,1773128042.3254762,/big.txt,87687168,131072
11084,1773128042.3255887,/big.txt,87818240,131072
11085,1773128042.3257012,/big.txt,87949312,131072
11086,1773128042.3258138,/big.txt,88080384,131072
11087,1773128042.3259273,/big.txt,88211456,131072
11088,1773128042.3260393,/big.txt,88342528,131072
11089,1773128042.3261526,/big.txt,88473600,131072
11090,1773128042.3262649,/big.txt,88604672,131072
11091,1773128042.3263772,/big.txt,88735744,131072
11092,1773128042.32649,/big.txt,88866816,131072
11093,1773128042.3266022,/big.txt,88997888,131072
11094,1773128042.3267143,/big.txt,89128960,131072
11095,1773128042.326832,/big.txt,89260032,131072
11096,1773128042.326947,/big.txt,89391104,131072
11097,1773128042.327061,/big.txt,89522176,131072
11098,1773128042.3271737,/big.txt,89653248,131072
11099,1773128042.3272872,/big.txt,89784320,131072
11100,1773128042.3274052,/big.txt,89915392,131072
11101,1773128042.3275182,/big.txt,90046464,131072
11102,1773128042.3276315,/big.txt,90177536,131072
11103,1773128042.3277438,/big.txt,90308608,131072
11104,1773128042.327856,/big.txt,90439680,131072
11105,1773128042.327969,/big.txt,90570752,131072
11106,1773128042.328082,/big.txt,90701824,131072
11107,1773128042.3281946,/big.txt,90832896,131072
11108,1773128042.3283072,/big.txt,90963968,131072
11109,1773128042.3284209,/big.txt,91095040,131072
11110,1773128042.3285336,/big.txt,91226112,131072
11111,1773128042.3286464,/big.txt,91357184,131072
11112,1773128042.3287592,/big.txt,91488256,131072
11113,1773128042.3288717,/big.txt,91619328,131072
11114,1773128042.3289838,/big.txt,91750400,131072
11115,1773128042.3290966,/big.txt,91881472,131072
11116,1773128042.3292089,/big.txt,92012544,131072
11117,1773128042.3293216,/big.txt,92143616,131072
11118,1773128042.3294344,/big.txt,92274688,131072
11119,1773128042.3295465,/big.txt,92405760,131072
11120,1773128042.329659,/big.txt,92536832,131072
11121,1773128042.3297715,/big.txt,92667904,131072
11122,1773128042.329885,/big.txt,92798976,131072
11123,1773128042.3299978,/big.txt,92930048,131072
11124,1773128042.330111,/big.txt,93061120,131072
11125,1773128042.3302233,/big.txt,93192192,131072
11126,1773128042.3303363,/big.txt,93323264,131072
11127,1773128042.3304493,/big.txt,93454336,131072
11128,1773128042.330562,/big.txt,93585408,131072
11129,1773128042.330675,/big.txt,93716480,131072
11130,1773128042.3308504,/big.txt,93847552,131072
11131,1773128042.3309655,/big.txt,93978624,131072
11132,1773128042.3310797,/big.txt,94109696,131072
11133,1773128042.3311927,/big.txt,94240768,131072
11134,1773128042.3313055,/big.txt,94371840,131072
11135,1773128042.3314185,/big.txt,94502912,131072
11136,1773128042.3315318,/big.txt,94633984,131072
11137,1773128042.331645,/big.txt,94765056,131072
11138,1773128042.3317578,/big.txt,94896128,131072
11139,1773128042.3318698,/big.txt,95027200,131072
11140,1773128042.3319829,/big.txt,95158272,131072
11141,1773128042.3320951,/big.txt,95289344,131072
11142,1773128042.3322127,/big.txt,95420416,131072
11143,1773128042.332326,/big.txt,95551488,131072
11144,1773128042.3324387,/big.txt,95682560,131072
11145,1773128042.3325517,/big.txt,95813632,131072
11146,1773128042.332668,/big.txt,95944704,131072
11147,1773128042.3327825,/big.txt,96075776,131072
11148,1773128042.3328958,/big.txt,96206848,131072
11149,1773128042.33301,/big.txt,96337920,131072
11150,1773128042.3331254,/big.txt,96468992,131072
11151,1773128042.3332386,/big.txt,96600064,131072
11152,1773128042.3333519,/big.txt,96731136,131072
11153,1773128042.333465,/big.txt,96862208,131072
11154,1773128042.3335786,/big.txt,96993280,131072
11155,1773128042.3336923,/big.txt,97124352,131072
11156,1773128042.333806,/big.txt,97255424,131072
11157,1773128042.333919,/big.txt,97386496,131072
11158,1773128042.3340325,/big.txt,97517568,131072
11159,1773128042.334146,/big.txt,97648640,131072
11160,1773128042.3342583,/big.txt,97779712,131072
11161,1773128042.3343706,/big.txt,97910784,131072
11162,1773128042.334483,/big.txt,98041856,131072
11163,1773128042.3345954,/big.txt,98172928,131072
11164,1773128042.3347075,/big.txt,98304000,131072
11165,1773128042.3348227,/big.txt,98435072,131072
11166,1773128042.3349373,/big.txt,98566144,131072
11167,1773128042.3350503,/big.txt,98697216,131072
11168,1773128042.3351636,/big.txt,98828288,131072
11169,1773128042.3352764,/big.txt,98959360,131072
11170,1773128042.3353891,/big.txt,99090432,131072
11171,1773128042.335502,/big.txt,99221504,131072
11172,1773128042.3356142,/big.txt,99352576,131072
11173,1773128042.3357272,/big.txt,99483648,131072
11174,1773128042.3358395,/big.txt,99614720,131072
11175,1773128042.3359523,/big.txt,99745792,131072
11176,1773128042.3360655,/big.txt,99876864,131072
11177,1773128042.336179,/big.txt,100007936,131072
11178,1773128042.3362925,/big.txt,100139008,131072
11179,1773128042.3364098,/big.txt,100270080,131072
11180,1773128042.3365235,/big.txt,100401152,131072
11181,1773128042.3366375,/big.txt,100532224,131072
11182,1773128042.3367505,/big.txt,100663296,131072
11183,1773128042.3368635,/big.txt,100794368,131072
11184,1773128042.3369772,/big.txt,100925440,131072
11185,1773128042.3370903,/big.txt,101056512,131072
11186,1773128042.3372035,/big.txt,101187584,131072
11187,1773128042.337316,/big.txt,101318656,131072
11188,1773128042.3374293,/big.txt,101449728,131072
11189,1773128042.3375423,/big.txt,101580800,131072
11190,1773128042.3376546,/big.txt,101711872,131072
11191,1773128042.3377714,/big.txt,101842944,131072
11192,1773128042.3378851,/big.txt,101974016,131072
11193,1773128042.337998,/big.txt,102105088,131072
11194,1773128042.3381114,/big.txt,102236160,131072
11195,1773128042.3382251,/big.txt,102367232,131072
11196,1773128042.338338,/big.txt,102498304,131072
11197,1773128042.3384507,/big.txt,102629376,131072
11198,1773128042.3385634,/big.txt,102760448,131072
11199,1773128042.3386774,/big.txt,102891520,131072
11200,1773128042.3388245,/big.txt,103022592,131072
11201,1773128042.3389409,/big.txt,103153664,131072
11202,1773128042.339054,/big.txt,103284736,131072
11203,1773128042.3391676,/big.txt,103415808,131072
11204,1773128042.339281,/big.txt,103546880,131072
11205,1773128042.339394,/big.txt,103677952,131072
11206,1773128042.3395078,/big.txt,103809024,131072
11207,1773128042.3396204,/big.txt,103940096,131072
11208,1773128042.3397343,/big.txt,104071168,131072
11209,1773128042.3398485,/big.txt,104202240,131072
11210,1773128042.3399625,/big.txt,104333312,131072
11211,1773128042.3400772,/big.txt,104464384,131072
11212,1773128042.3401906,/big.txt,104595456,131072
11213,1773128042.3403044,/big.txt,104726528,131072
11214,1773128042.34041,/big.txt,104857600,0
