run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.892255,/big.txt,51576832,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.903266,/big.txt,38088704,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.9142442,/big.txt,61771776,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.9252422,/big.txt,65540096,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.9405289,/big.txt,71471104,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.954175,/big.txt,93315072,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.965127,/big.txt,103129088,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.979454,/big.txt,53985280,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855466.9936042,/big.txt,26034176,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855467.004622,/big.txt,87232512,65536,irregular,0.0000,0,,,1
352,352_adaptive_cache_lookup_workload_run12,adaptive,cache_lookup_workload,1773855467.015573,/big.txt,57458688,65536,irregular,0.0000,0,,,1
