seq,timestamp,path,offset,size
52202,1773128210.9995096,/archive.tar,645120,10240
52203,1773128210.9997914,/archive.tar,655360,10240
52204,1773128211.000122,/archive.tar,665600,10240
52205,1773128211.000388,/archive.tar,675840,10240
52206,1773128211.0006957,/archive.tar,686080,10240
52207,1773128211.0010087,/archive.tar,696320,10240
52208,1773128211.001274,/archive.tar,706560,10240
52209,1773128211.0015783,/archive.tar,716800,10240
52210,1773128211.0018206,/archive.tar,727040,10240
52211,1773128211.0021148,/archive.tar,737280,10240
52212,1773128211.002421,/archive.tar,747520,10240
52213,1773128211.002684,/archive.tar,757760,10240
52214,1773128211.0031128,/archive.tar,768000,10240
52215,1773128211.0034795,/archive.tar,778240,10240
52216,1773128211.003804,/archive.tar,788480,10240
52217,1773128211.0041752,/archive.tar,798720,10240
52218,1773128211.0045152,/archive.tar,808960,10240
52219,1773128211.0048358,/archive.tar,819200,10240
52220,1773128211.0051534,/archive.tar,829440,10240
52221,1773128211.0054166,/archive.tar,839680,10240
52222,1773128211.0057235,/archive.tar,849920,10240
52223,1773128211.0059648,/archive.tar,860160,10240
52224,1773128211.0062742,/archive.tar,870400,10240
52225,1773128211.0065832,/archive.tar,880640,10240
52226,1773128211.006874,/archive.tar,890880,10240
52227,1773128211.007256,/archive.tar,901120,10240
52228,1773128211.007627,/archive.tar,911360,10240
52229,1773128211.00804,/archive.tar,921600,10240
52230,1773128211.008403,/archive.tar,931840,10240
52231,1773128211.0087492,/archive.tar,942080,10240
52232,1773128211.0091157,/archive.tar,952320,10240
52233,1773128211.0093913,/archive.tar,962560,10240
52234,1773128211.009709,/archive.tar,972800,10240
52235,1773128211.0100167,/archive.tar,983040,10240
52236,1773128211.010303,/archive.tar,993280,10240
52237,1773128211.0106163,/archive.tar,1003520,10240
52238,1773128211.0108702,/archive.tar,1013760,10240
52239,1773128211.0112512,/archive.tar,1024000,10240
52240,1773128211.0116737,/archive.tar,1034240,10240
52241,1773128211.0120177,/archive.tar,1044480,10240
52242,1773128211.0123682,/archive.tar,1054720,10240
52243,1773128211.0126746,/archive.tar,1064960,10240
52244,1773128211.0129871,/archive.tar,1075200,10240
52245,1773128211.013294,/archive.tar,1085440,10240
52246,1773128211.0135572,/archive.tar,1095680,10240
52247,1773128211.0138612,/archive.tar,1105920,10240
52248,1773128211.0141613,/archive.tar,1116160,10240
52249,1773128211.0144272,/archive.tar,1126400,10240
52250,1773128211.0147314,/archive.tar,1136640,10240
52251,1773128211.0150247,/archive.tar,1146880,10240
52252,1773128211.0153348,/archive.tar,1157120,10240
52253,1773128211.015648,/archive.tar,1167360,10240
52254,1773128211.0159068,/archive.tar,1177600,10240
52255,1773128211.0162125,/archive.tar,1187840,10240
52256,1773128211.0164769,/archive.tar,1198080,10240
52257,1773128211.0167873,/archive.tar,1208320,10240
52258,1773128211.0170999,/archive.tar,1218560,10240
52259,1773128211.0173578,/archive.tar,1228800,10240
52260,1773128211.0176709,/archive.tar,1239040,10240
52261,1773128211.0179055,/archive.tar,1249280,10240
52262,1773128211.0182333,/archive.tar,1259520,10240
52263,1773128211.018551,/archive.tar,1269760,10240
52264,1773128211.0188224,/archive.tar,1280000,10240
52265,1773128211.0191414,/archive.tar,1290240,10240
52266,1773128211.0194225,/archive.tar,1300480,10240
52267,1773128211.0197613,/archive.tar,1310720,10240
52268,1773128211.0200748,/archive.tar,1320960,10240
52269,1773128211.0203364,/archive.tar,1331200,10240
52270,1773128211.020648,/archive.tar,1341440,10240
52271,1773128211.0209064,/archive.tar,1351680,10240
52272,1773128211.0212176,/archive.tar,1361920,10240
52273,1773128211.0215268,/archive.tar,1372160,10240
52274,1773128211.021766,/archive.tar,1382400,10240
52275,1773128211.0220733,/archive.tar,1392640,10240
52276,1773128211.0223525,/archive.tar,1402880,10240
52277,1773128211.022652,/archive.tar,1413120,10240
52278,1773128211.0230086,/archive.tar,1423360,10240
52279,1773128211.023281,/archive.tar,1433600,10240
52280,1773128211.0235887,/archive.tar,1443840,10240
52281,1773128211.0238926,/archive.tar,1454080,10240
52282,1773128211.024162,/archive.tar,1464320,10240
52283,1773128211.0244696,/archive.tar,1474560,10240
52284,1773128211.0247335,/archive.tar,1484800,10240
52285,1773128211.0250404,/archive.tar,1495040,10240
52286,1773128211.0253537,/archive.tar,1505280,10240
52287,1773128211.0256164,/archive.tar,1515520,10240
52288,1773128211.0259008,/archive.tar,1525760,10240
52289,1773128211.0261624,/archive.tar,1536000,10240
52290,1773128211.026471,/archive.tar,1546240,10240
52291,1773128211.0268018,/archive.tar,1556480,10240
52292,1773128211.0270855,/archive.tar,1566720,10240
52293,1773128211.0274034,/archive.tar,1576960,10240
52294,1773128211.02769,/archive.tar,1587200,10240
52295,1773128211.0280018,/archive.tar,1597440,10240
52296,1773128211.0283275,/archive.tar,1607680,10240
52297,1773128211.028589,/archive.tar,1617920,10240
52298,1773128211.0289037,/archive.tar,1628160,10240
52299,1773128211.0291638,/archive.tar,1638400,10240
52300,1773128211.0294797,/archive.tar,1648640,10240
52301,1773128211.0297644,/archive.tar,1658880,10240
52302,1773128211.03003,/archive.tar,1669120,10240
52303,1773128211.0303442,/archive.tar,1679360,10240
52304,1773128211.0306022,/archive.tar,1689600,10240
