timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128211.015131,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128211.0154386,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128211.015753,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128211.0160108,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128211.0163176,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128211.0165808,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128211.0168922,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128211.0172017,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128211.0174625,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128211.0177746,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128211.0180094,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128211.0183384,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128211.0186536,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128211.018928,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128211.0192459,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128211.0195267,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128211.0198674,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128211.0201778,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128211.0204406,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128211.0207508,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128211.0210109,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128211.0213227,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128211.021631,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128211.0218694,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128211.0221777,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128211.0224564,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128211.022756,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128211.0231183,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128211.0233843,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128211.023693,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128211.023998,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128211.0242665,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128211.0245745,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128211.0248384,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128211.0251453,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128211.0254583,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128211.025721,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128211.026005,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128211.026267,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128211.0265744,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128211.0269208,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128211.0271907,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128211.0275085,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128211.0277953,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128211.0281165,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128211.0284321,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128211.028694,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128211.029009,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128211.0292687,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128211.0295856,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128211.02987,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128211.0301363,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128211.030448,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128211.0307071,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
