timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127545.0349302,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127545.0352008,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127545.0354662,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127545.0357308,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127545.0359945,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127545.0362601,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127545.0365267,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127545.0367897,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127545.0370529,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127545.0373182,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127545.0375834,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127545.037847,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127545.0381098,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127545.038376,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127545.038642,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127545.038919,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127545.0391865,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127545.0394502,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127545.0397127,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127545.0399761,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127545.0402393,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127545.0405033,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127545.0407672,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127545.0410292,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127545.0412915,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127545.0415568,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127545.0418205,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127545.0421007,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127545.0423648,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127545.042628,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127545.0429044,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127545.043171,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127545.0434344,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127545.0436978,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127545.0439618,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127545.0442252,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127545.044495,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127545.044761,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127545.0450249,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127545.0452874,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127545.0455532,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127545.0458164,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127545.046084,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127545.04635,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127545.0466142,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127545.046912,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127545.047181,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127545.0474482,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127545.0477152,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127545.04798,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127545.0482438,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127545.0485115,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127545.0487752,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127545.0490394,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127545.0493026,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127545.0495667,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127545.0498343,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127545.0500984,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127545.0503607,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127545.0506234,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127545.0509012,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127545.0511675,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127545.051432,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127545.0516965,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127545.051961,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127545.0522285,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127545.0524924,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127545.052745,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127545.0529578,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127545.0531716,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127545.0533867,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127545.0536008,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127545.0538163,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127545.05403,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127545.0542436,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127545.0544586,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127545.0546808,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127545.05492,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127545.0551465,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127545.0553644,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127545.0555801,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127545.0557957,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127545.056009,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127545.0562348,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127545.056451,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127545.0566657,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127545.0568786,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127545.0570943,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127545.0573146,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127545.0575287,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127545.0577269,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127545.057907,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127545.0580893,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127545.0582705,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127545.0584517,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127545.0586321,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127545.0588253,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127545.0590093,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127545.0591683,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127545.059328,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127545.0595121,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127545.0596936,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127545.0598748,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127545.060056,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127545.0602386,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127545.0603976,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127545.0605788,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127545.060738,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127545.0608962,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127545.0610561,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127545.0612414,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127545.061426,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127545.0616076,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127545.061796,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127545.061957,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127545.0621386,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127545.0622997,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127545.062462,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127545.0626235,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127545.0628235,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127545.062987,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127545.063149,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127545.063309,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127545.0634692,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127545.063628,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127545.0637636,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127545.063901,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127545.0640378,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127545.0641751,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127545.064334,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127545.0644934,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127545.0646527,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127545.0648115,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127545.0649698,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127545.0651064,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127545.0652435,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127545.0653808,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127545.065519,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127545.065656,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127545.0658348,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127545.0659943,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127545.0661523,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127545.06631,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127545.0664682,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127545.0666049,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127545.0667422,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127545.0668862,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127545.0670469,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127545.0672073,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127545.0673673,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127545.0675266,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127545.0676918,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127545.067833,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127545.0679731,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127545.0681186,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127545.0682383,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127545.0683577,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127545.068477,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127545.0685964,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127545.0687206,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127545.068841,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127545.0689602,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127545.069079,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127545.069217,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127545.0693378,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127545.0694578,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127545.069578,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127545.069698,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127545.0698175,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127545.0699377,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127545.0700574,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127545.070178,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127545.0703144,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127545.070434,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127545.0705533,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127545.0706737,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127545.070812,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127545.070935,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127545.0710554,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127545.0711756,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127545.0712948,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127545.0714097,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127545.0715256,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127545.0716405,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127545.0717554,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127545.0718713,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127545.0720077,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127545.0721257,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127545.0722456,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127545.0723648,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127545.0724838,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127545.0726042,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127545.0727243,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127545.072831,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127545.0729432,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127545.0730762,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127545.0731797,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127545.073283,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127545.0733864,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127545.0734904,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127545.073594,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127545.0736983,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127545.0738025,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127545.0739067,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127545.0740106,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127545.0741158,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127545.074221,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127545.0743258,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127545.07443,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127545.0745344,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127545.0746386,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127545.0747426,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127545.0748525,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127545.074992,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127545.0751328,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127545.0752745,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127545.0754166,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127545.0755556,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127545.0756974,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127545.0758379,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127545.0759797,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127545.0760872,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127545.076194,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127545.076301,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127545.0764086,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127545.0765164,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127545.0766232,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127545.076731,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127545.076837,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127545.076942,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127545.0770457,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127545.07715,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127545.0772536,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127545.077357,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127545.0774608,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127545.077565,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127545.077679,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127545.077773,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127545.077869,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127545.0779645,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127545.078063,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127545.0781581,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127545.0782523,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127545.078348,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127545.0784428,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127545.0785375,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127545.0786316,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127545.0787268,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127545.0788393,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127545.0789354,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127545.0790348,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127545.0791314,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127545.079227,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127545.0793223,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127545.0794172,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127545.0795116,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127545.0796075,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127545.0797024,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127545.0797973,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127545.079892,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127545.0799863,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127545.0800815,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127545.0801768,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127545.0802717,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127545.0803668,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127545.0804622,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127545.080557,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127545.0806518,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127545.080746,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127545.080841,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127545.080936,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127545.0810304,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127545.0811253,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127545.0812206,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773127545.0813155,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
