seq,timestamp,path,offset,size
14575,1773127545.0537589,/big.txt,20447232,131072
14576,1773127545.053973,/big.txt,20578304,131072
14577,1773127545.0541866,/big.txt,20709376,131072
14578,1773127545.0544024,/big.txt,20840448,131072
14579,1773127545.0546224,/big.txt,20971520,131072
14580,1773127545.0548615,/big.txt,21102592,131072
14581,1773127545.0550802,/big.txt,21233664,131072
14582,1773127545.0553062,/big.txt,21364736,131072
14583,1773127545.0555234,/big.txt,21495808,131072
14584,1773127545.055738,/big.txt,21626880,131072
14585,1773127545.0559518,/big.txt,21757952,131072
14586,1773127545.056175,/big.txt,21889024,131072
14587,1773127545.056394,/big.txt,22020096,131072
14588,1773127545.0566087,/big.txt,22151168,131072
14589,1773127545.0568216,/big.txt,22282240,131072
14590,1773127545.0570369,/big.txt,22413312,131072
14591,1773127545.0572577,/big.txt,22544384,131072
14592,1773127545.057472,/big.txt,22675456,131072
14593,1773127545.0576804,/big.txt,22806528,131072
14594,1773127545.05786,/big.txt,22937600,131072
14595,1773127545.0580416,/big.txt,23068672,131072
14596,1773127545.0582232,/big.txt,23199744,131072
14597,1773127545.0584044,/big.txt,23330816,131072
14598,1773127545.0585842,/big.txt,23461888,131072
14599,1773127545.0587676,/big.txt,23592960,131072
14600,1773127545.0589616,/big.txt,23724032,131072
14601,1773127545.0591214,/big.txt,23855104,131072
14602,1773127545.0592804,/big.txt,23986176,131072
14603,1773127545.0594635,/big.txt,24117248,131072
14604,1773127545.0596461,/big.txt,24248320,131072
14605,1773127545.0598276,/big.txt,24379392,131072
14606,1773127545.0600083,/big.txt,24510464,131072
14607,1773127545.0601902,/big.txt,24641536,131072
14608,1773127545.06035,/big.txt,24772608,131072
14609,1773127545.0605311,/big.txt,24903680,131072
14610,1773127545.0606904,/big.txt,25034752,131072
14611,1773127545.0608494,/big.txt,25165824,131072
14612,1773127545.0610087,/big.txt,25296896,131072
14613,1773127545.0611944,/big.txt,25427968,131072
14614,1773127545.0613785,/big.txt,25559040,131072
14615,1773127545.06156,/big.txt,25690112,131072
14616,1773127545.061748,/big.txt,25821184,131072
14617,1773127545.0619087,/big.txt,25952256,131072
14618,1773127545.062091,/big.txt,26083328,131072
14619,1773127545.0622516,/big.txt,26214400,131072
14620,1773127545.062413,/big.txt,26345472,131072
14621,1773127545.0625749,/big.txt,26476544,131072
14622,1773127545.0627563,/big.txt,26607616,131072
14623,1773127545.0629447,/big.txt,26738688,131072
14624,1773127545.0631075,/big.txt,26869760,131072
14625,1773127545.0632672,/big.txt,27000832,131072
14626,1773127545.0634282,/big.txt,27131904,131072
14627,1773127545.0635872,/big.txt,27262976,131072
14628,1773127545.0637233,/big.txt,27394048,131072
14629,1773127545.0638597,/big.txt,27525120,131072
14630,1773127545.0639966,/big.txt,27656192,131072
14631,1773127545.064134,/big.txt,27787264,131072
14632,1773127545.0642927,/big.txt,27918336,131072
14633,1773127545.064452,/big.txt,28049408,131072
14634,1773127545.0646114,/big.txt,28180480,131072
14635,1773127545.06477,/big.txt,28311552,131072
14636,1773127545.0649285,/big.txt,28442624,131072
14637,1773127545.0650654,/big.txt,28573696,131072
14638,1773127545.0652022,/big.txt,28704768,131072
14639,1773127545.0653396,/big.txt,28835840,131072
14640,1773127545.0654774,/big.txt,28966912,131072
14641,1773127545.065615,/big.txt,29097984,131072
14642,1773127545.0657933,/big.txt,29229056,131072
14643,1773127545.0659528,/big.txt,29360128,131072
14644,1773127545.0661113,/big.txt,29491200,131072
14645,1773127545.066269,/big.txt,29622272,131072
14646,1773127545.066427,/big.txt,29753344,131072
14647,1773127545.0665636,/big.txt,29884416,131072
14648,1773127545.0667007,/big.txt,30015488,131072
14649,1773127545.0668435,/big.txt,30146560,131072
14650,1773127545.0670056,/big.txt,30277632,131072
14651,1773127545.0671666,/big.txt,30408704,131072
14652,1773127545.067326,/big.txt,30539776,131072
14653,1773127545.067486,/big.txt,30670848,131072
14654,1773127545.0676565,/big.txt,30801920,131072
14655,1773127545.0677977,/big.txt,30932992,131072
14656,1773127545.0679367,/big.txt,31064064,131072
14657,1773127545.0680823,/big.txt,31195136,131072
14658,1773127545.0682023,/big.txt,31326208,131072
14659,1773127545.0683224,/big.txt,31457280,131072
14660,1773127545.0684414,/big.txt,31588352,131072
14661,1773127545.0685606,/big.txt,31719424,131072
14662,1773127545.0686793,/big.txt,31850496,131072
14663,1773127545.0688045,/big.txt,31981568,131072
14664,1773127545.0689247,/big.txt,32112640,131072
14665,1773127545.0690436,/big.txt,32243712,131072
14666,1773127545.0691817,/big.txt,32374784,131072
14667,1773127545.0693014,/big.txt,32505856,131072
14668,1773127545.0694218,/big.txt,32636928,131072
14669,1773127545.069542,/big.txt,32768000,131072
14670,1773127545.0696616,/big.txt,32899072,131072
14671,1773127545.0697818,/big.txt,33030144,131072
14672,1773127545.069902,/big.txt,33161216,131072
14673,1773127545.0700216,/big.txt,33292288,131072
14674,1773127545.0701418,/big.txt,33423360,131072
14675,1773127545.0702791,/big.txt,33554432,131072
14676,1773127545.0703986,/big.txt,33685504,131072
14677,1773127545.0705173,/big.txt,33816576,131072
14678,1773127545.0706372,/big.txt,33947648,131072
14679,1773127545.0707564,/big.txt,34078720,131072
14680,1773127545.0708973,/big.txt,34209792,131072
14681,1773127545.0710187,/big.txt,34340864,131072
14682,1773127545.071139,/big.txt,34471936,131072
14683,1773127545.0712588,/big.txt,34603008,131072
14684,1773127545.0713747,/big.txt,34734080,131072
14685,1773127545.0714905,/big.txt,34865152,131072
14686,1773127545.0716054,/big.txt,34996224,131072
14687,1773127545.0717206,/big.txt,35127296,131072
14688,1773127545.0718365,/big.txt,35258368,131072
14689,1773127545.0719728,/big.txt,35389440,131072
14690,1773127545.0720906,/big.txt,35520512,131072
14691,1773127545.0722094,/big.txt,35651584,131072
14692,1773127545.0723288,/big.txt,35782656,131072
14693,1773127545.0724478,/big.txt,35913728,131072
14694,1773127545.0725682,/big.txt,36044800,131072
14695,1773127545.0726926,/big.txt,36175872,131072
14696,1773127545.0727987,/big.txt,36306944,131072
14697,1773127545.0729103,/big.txt,36438016,131072
14698,1773127545.073045,/big.txt,36569088,131072
14699,1773127545.0731483,/big.txt,36700160,131072
14700,1773127545.0732515,/big.txt,36831232,131072
14701,1773127545.073355,/big.txt,36962304,131072
14702,1773127545.0734584,/big.txt,37093376,131072
14703,1773127545.0735626,/big.txt,37224448,131072
14704,1773127545.0736666,/big.txt,37355520,131072
14705,1773127545.0737708,/big.txt,37486592,131072
14706,1773127545.073875,/big.txt,37617664,131072
14707,1773127545.073979,/big.txt,37748736,131072
14708,1773127545.0740838,/big.txt,37879808,131072
14709,1773127545.0741887,/big.txt,38010880,131072
14710,1773127545.0742939,/big.txt,38141952,131072
14711,1773127545.0743983,/big.txt,38273024,131072
14712,1773127545.0745027,/big.txt,38404096,131072
14713,1773127545.0746067,/big.txt,38535168,131072
14714,1773127545.0747108,/big.txt,38666240,131072
14715,1773127545.07482,/big.txt,38797312,131072
14716,1773127545.0749602,/big.txt,38928384,131072
14717,1773127545.0751007,/big.txt,39059456,131072
14718,1773127545.0752423,/big.txt,39190528,131072
14719,1773127545.0753844,/big.txt,39321600,131072
14720,1773127545.0755234,/big.txt,39452672,131072
14721,1773127545.0756643,/big.txt,39583744,131072
14722,1773127545.0758054,/big.txt,39714816,131072
14723,1773127545.0759473,/big.txt,39845888,131072
14724,1773127545.0760548,/big.txt,39976960,131072
14725,1773127545.076162,/big.txt,40108032,131072
14726,1773127545.0762684,/big.txt,40239104,131072
14727,1773127545.0763757,/big.txt,40370176,131072
14728,1773127545.0764832,/big.txt,40501248,131072
14729,1773127545.0765905,/big.txt,40632320,131072
14730,1773127545.076698,/big.txt,40763392,131072
14731,1773127545.0768049,/big.txt,40894464,131072
14732,1773127545.0769098,/big.txt,41025536,131072
14733,1773127545.077014,/big.txt,41156608,131072
14734,1773127545.0771184,/big.txt,41287680,131072
14735,1773127545.0772219,/big.txt,41418752,131072
14736,1773127545.0773253,/big.txt,41549824,131072
14737,1773127545.0774288,/big.txt,41680896,131072
14738,1773127545.0775328,/big.txt,41811968,131072
14739,1773127545.0776498,/big.txt,41943040,131072
14740,1773127545.0777442,/big.txt,42074112,131072
14741,1773127545.0778391,/big.txt,42205184,131072
14742,1773127545.0779355,/big.txt,42336256,131072
14743,1773127545.07803,/big.txt,42467328,131072
14744,1773127545.078129,/big.txt,42598400,131072
14745,1773127545.0782237,/big.txt,42729472,131072
14746,1773127545.0783188,/big.txt,42860544,131072
14747,1773127545.078414,/big.txt,42991616,131072
14748,1773127545.0785086,/big.txt,43122688,131072
14749,1773127545.0786028,/big.txt,43253760,131072
14750,1773127545.0786967,/big.txt,43384832,131072
14751,1773127545.078809,/big.txt,43515904,131072
14752,1773127545.078906,/big.txt,43646976,131072
14753,1773127545.0790055,/big.txt,43778048,131072
14754,1773127545.0791023,/big.txt,43909120,131072
14755,1773127545.0791976,/big.txt,44040192,131072
14756,1773127545.0792935,/big.txt,44171264,131072
14757,1773127545.0793886,/big.txt,44302336,131072
14758,1773127545.0794823,/big.txt,44433408,131072
14759,1773127545.0795782,/big.txt,44564480,131072
14760,1773127545.079673,/big.txt,44695552,131072
14761,1773127545.0797687,/big.txt,44826624,131072
14762,1773127545.079863,/big.txt,44957696,131072
14763,1773127545.0799575,/big.txt,45088768,131072
14764,1773127545.0800521,/big.txt,45219840,131072
14765,1773127545.0801473,/big.txt,45350912,131072
14766,1773127545.0802424,/big.txt,45481984,131072
14767,1773127545.080338,/big.txt,45613056,131072
14768,1773127545.0804331,/big.txt,45744128,131072
14769,1773127545.0805278,/big.txt,45875200,131072
14770,1773127545.0806227,/big.txt,46006272,131072
14771,1773127545.0807168,/big.txt,46137344,131072
14772,1773127545.0808117,/big.txt,46268416,131072
14773,1773127545.080907,/big.txt,46399488,131072
14774,1773127545.0810013,/big.txt,46530560,131072
14775,1773127545.0810962,/big.txt,46661632,131072
14776,1773127545.0811918,/big.txt,46792704,131072
14777,1773127545.0812864,/big.txt,46923776,131072
14778,1773127545.0813818,/big.txt,47054848,131072
14779,1773127545.0814767,/big.txt,47185920,131072
14780,1773127545.0815706,/big.txt,47316992,131072
14781,1773127545.081666,/big.txt,47448064,131072
14782,1773127545.081762,/big.txt,47579136,131072
14783,1773127545.0818572,/big.txt,47710208,131072
14784,1773127545.0819528,/big.txt,47841280,131072
14785,1773127545.0820484,/big.txt,47972352,131072
14786,1773127545.0821443,/big.txt,48103424,131072
14787,1773127545.08224,/big.txt,48234496,131072
14788,1773127545.0823352,/big.txt,48365568,131072
14789,1773127545.0824316,/big.txt,48496640,131072
14790,1773127545.0825284,/big.txt,48627712,131072
14791,1773127545.082625,/big.txt,48758784,131072
14792,1773127545.0827317,/big.txt,48889856,131072
14793,1773127545.082874,/big.txt,49020928,131072
14794,1773127545.083006,/big.txt,49152000,131072
14795,1773127545.0831242,/big.txt,49283072,131072
14796,1773127545.083221,/big.txt,49414144,131072
14797,1773127545.0833168,/big.txt,49545216,131072
14798,1773127545.0834122,/big.txt,49676288,131072
14799,1773127545.0835073,/big.txt,49807360,131072
14800,1773127545.0836015,/big.txt,49938432,131072
14801,1773127545.0836952,/big.txt,50069504,131072
14802,1773127545.0837889,/big.txt,50200576,131072
14803,1773127545.083882,/big.txt,50331648,131072
14804,1773127545.0839753,/big.txt,50462720,131072
14805,1773127545.0840697,/big.txt,50593792,131072
14806,1773127545.0841634,/big.txt,50724864,131072
14807,1773127545.0842571,/big.txt,50855936,131072
14808,1773127545.0843546,/big.txt,50987008,131072
14809,1773127545.0844479,/big.txt,51118080,131072
14810,1773127545.084541,/big.txt,51249152,131072
14811,1773127545.0846345,/big.txt,51380224,131072
14812,1773127545.0847282,/big.txt,51511296,131072
14813,1773127545.084823,/big.txt,51642368,131072
14814,1773127545.0849166,/big.txt,51773440,131072
14815,1773127545.0850098,/big.txt,51904512,131072
14816,1773127545.0851045,/big.txt,52035584,131072
14817,1773127545.0851986,/big.txt,52166656,131072
14818,1773127545.0852926,/big.txt,52297728,131072
14819,1773127545.085387,/big.txt,52428800,131072
14820,1773127545.085481,/big.txt,52559872,131072
14821,1773127545.0855749,/big.txt,52690944,131072
14822,1773127545.0856688,/big.txt,52822016,131072
14823,1773127545.0857623,/big.txt,52953088,131072
14824,1773127545.0858603,/big.txt,53084160,131072
14825,1773127545.085954,/big.txt,53215232,131072
14826,1773127545.086048,/big.txt,53346304,131072
14827,1773127545.0861409,/big.txt,53477376,131072
14828,1773127545.086235,/big.txt,53608448,131072
14829,1773127545.086329,/big.txt,53739520,131072
14830,1773127545.0864227,/big.txt,53870592,131072
14831,1773127545.0865164,/big.txt,54001664,131072
14832,1773127545.0866103,/big.txt,54132736,131072
14833,1773127545.0867047,/big.txt,54263808,131072
14834,1773127545.086855,/big.txt,54394880,131072
14835,1773127545.0869515,/big.txt,54525952,131072
14836,1773127545.0870457,/big.txt,54657024,131072
14837,1773127545.0871391,/big.txt,54788096,131072
14838,1773127545.087233,/big.txt,54919168,131072
14839,1773127545.0873263,/big.txt,55050240,131072
14840,1773127545.0874195,/big.txt,55181312,131072
14841,1773127545.0875127,/big.txt,55312384,131072
14842,1773127545.087606,/big.txt,55443456,131072
14843,1773127545.0876985,/big.txt,55574528,131072
14844,1773127545.087792,/big.txt,55705600,131072
14845,1773127545.0878851,/big.txt,55836672,131072
14846,1773127545.0879788,/big.txt,55967744,131072
14847,1773127545.0880723,/big.txt,56098816,131072
14848,1773127545.0881655,/big.txt,56229888,131072
14849,1773127545.088259,/big.txt,56360960,131072
14850,1773127545.0883527,/big.txt,56492032,131072
14851,1773127545.0884457,/big.txt,56623104,131072
14852,1773127545.0885384,/big.txt,56754176,131072
14853,1773127545.0886314,/big.txt,56885248,131072
14854,1773127545.088725,/big.txt,57016320,131072
14855,1773127545.088818,/big.txt,57147392,131072
14856,1773127545.0889118,/big.txt,57278464,131072
14857,1773127545.0890045,/big.txt,57409536,131072
14858,1773127545.0890987,/big.txt,57540608,131072
14859,1773127545.0891924,/big.txt,57671680,131072
14860,1773127545.0892851,/big.txt,57802752,131072
14861,1773127545.0893786,/big.txt,57933824,131072
14862,1773127545.0894718,/big.txt,58064896,131072
14863,1773127545.0895646,/big.txt,58195968,131072
14864,1773127545.0896626,/big.txt,58327040,131072
14865,1773127545.0897563,/big.txt,58458112,131072
14866,1773127545.0898504,/big.txt,58589184,131072
14867,1773127545.0899444,/big.txt,58720256,131072
14868,1773127545.0900378,/big.txt,58851328,131072
14869,1773127545.090131,/big.txt,58982400,131072
14870,1773127545.0902243,/big.txt,59113472,131072
14871,1773127545.0903172,/big.txt,59244544,131072
14872,1773127545.0904114,/big.txt,59375616,131072
14873,1773127545.0905058,/big.txt,59506688,131072
14874,1773127545.0906,/big.txt,59637760,131072
14875,1773127545.0906935,/big.txt,59768832,131072
14876,1773127545.0907907,/big.txt,59899904,131072
14877,1773127545.090923,/big.txt,60030976,131072
14878,1773127545.0910168,/big.txt,60162048,131072
14879,1773127545.09111,/big.txt,60293120,131072
14880,1773127545.0912032,/big.txt,60424192,131072
14881,1773127545.0912967,/big.txt,60555264,131072
14882,1773127545.0913906,/big.txt,60686336,131072
14883,1773127545.0914843,/big.txt,60817408,131072
14884,1773127545.091578,/big.txt,60948480,131072
14885,1773127545.091671,/big.txt,61079552,131072
14886,1773127545.0917647,/big.txt,61210624,131072
14887,1773127545.0918584,/big.txt,61341696,131072
14888,1773127545.0919523,/big.txt,61472768,131072
14889,1773127545.092046,/big.txt,61603840,131072
14890,1773127545.0921395,/big.txt,61734912,131072
14891,1773127545.0922325,/big.txt,61865984,131072
14892,1773127545.0923262,/big.txt,61997056,131072
14893,1773127545.0924191,/big.txt,62128128,131072
14894,1773127545.0925126,/big.txt,62259200,131072
14895,1773127545.092606,/big.txt,62390272,131072
14896,1773127545.0927,/big.txt,62521344,131072
14897,1773127545.0927937,/big.txt,62652416,131072
14898,1773127545.0928874,/big.txt,62783488,131072
14899,1773127545.092981,/big.txt,62914560,131072
14900,1773127545.0930755,/big.txt,63045632,131072
14901,1773127545.0931692,/big.txt,63176704,131072
14902,1773127545.0932622,/big.txt,63307776,131072
14903,1773127545.0933566,/big.txt,63438848,131072
14904,1773127545.0934503,/big.txt,63569920,131072
14905,1773127545.0935495,/big.txt,63700992,131072
14906,1773127545.0936427,/big.txt,63832064,131072
14907,1773127545.0937366,/big.txt,63963136,131072
14908,1773127545.0938308,/big.txt,64094208,131072
14909,1773127545.0939245,/big.txt,64225280,131072
14910,1773127545.0940185,/big.txt,64356352,131072
14911,1773127545.0941129,/big.txt,64487424,131072
14912,1773127545.094206,/big.txt,64618496,131072
14913,1773127545.0942998,/big.txt,64749568,131072
14914,1773127545.0943935,/big.txt,64880640,131072
14915,1773127545.0944872,/big.txt,65011712,131072
14916,1773127545.0945814,/big.txt,65142784,131072
14917,1773127545.0946755,/big.txt,65273856,131072
14918,1773127545.0947695,/big.txt,65404928,131072
14919,1773127545.0948992,/big.txt,65536000,131072
14920,1773127545.0949948,/big.txt,65667072,131072
14921,1773127545.0950887,/big.txt,65798144,131072
14922,1773127545.0951831,/big.txt,65929216,131072
14923,1773127545.0952768,/big.txt,66060288,131072
14924,1773127545.0953708,/big.txt,66191360,131072
14925,1773127545.0954642,/big.txt,66322432,131072
14926,1773127545.0955584,/big.txt,66453504,131072
14927,1773127545.0956519,/big.txt,66584576,131072
14928,1773127545.0957453,/big.txt,66715648,131072
14929,1773127545.09584,/big.txt,66846720,131072
14930,1773127545.0959344,/big.txt,66977792,131072
14931,1773127545.0960279,/big.txt,67108864,131072
14932,1773127545.096122,/big.txt,67239936,131072
14933,1773127545.0962167,/big.txt,67371008,131072
14934,1773127545.0963097,/big.txt,67502080,131072
14935,1773127545.0964036,/big.txt,67633152,131072
14936,1773127545.0964978,/big.txt,67764224,131072
14937,1773127545.0965917,/big.txt,67895296,131072
14938,1773127545.0966866,/big.txt,68026368,131072
14939,1773127545.0967805,/big.txt,68157440,131072
14940,1773127545.0968754,/big.txt,68288512,131072
14941,1773127545.0969694,/big.txt,68419584,131072
14942,1773127545.0970628,/big.txt,68550656,131072
14943,1773127545.0971565,/big.txt,68681728,131072
14944,1773127545.09725,/big.txt,68812800,131072
14945,1773127545.097344,/big.txt,68943872,131072
14946,1773127545.0974379,/big.txt,69074944,131072
14947,1773127545.0975327,/big.txt,69206016,131072
14948,1773127545.0976264,/big.txt,69337088,131072
14949,1773127545.0977201,/big.txt,69468160,131072
14950,1773127545.0978131,/big.txt,69599232,131072
14951,1773127545.0979073,/big.txt,69730304,131072
14952,1773127545.0980003,/big.txt,69861376,131072
14953,1773127545.0980947,/big.txt,69992448,131072
14954,1773127545.0981894,/big.txt,70123520,131072
14955,1773127545.0982833,/big.txt,70254592,131072
14956,1773127545.0983768,/big.txt,70385664,131072
14957,1773127545.0984702,/big.txt,70516736,131072
14958,1773127545.0985641,/big.txt,70647808,131072
14959,1773127545.098659,/big.txt,70778880,131072
14960,1773127545.0987546,/big.txt,70909952,131072
14961,1773127545.0988858,/big.txt,71041024,131072
14962,1773127545.0989823,/big.txt,71172096,131072
14963,1773127545.0990775,/big.txt,71303168,131072
14964,1773127545.0991719,/big.txt,71434240,131072
14965,1773127545.0992668,/big.txt,71565312,131072
14966,1773127545.0993607,/big.txt,71696384,131072
14967,1773127545.0994549,/big.txt,71827456,131072
14968,1773127545.09955,/big.txt,71958528,131072
14969,1773127545.0996425,/big.txt,72089600,131072
14970,1773127545.099737,/big.txt,72220672,131072
14971,1773127545.0998306,/big.txt,72351744,131072
14972,1773127545.099925,/big.txt,72482816,131072
14973,1773127545.1000197,/big.txt,72613888,131072
14974,1773127545.1001139,/big.txt,72744960,131072
14975,1773127545.1002123,/big.txt,72876032,131072
14976,1773127545.1003072,/big.txt,73007104,131072
14977,1773127545.1004019,/big.txt,73138176,131072
14978,1773127545.1004965,/big.txt,73269248,131072
14979,1773127545.100591,/big.txt,73400320,131072
14980,1773127545.1006854,/big.txt,73531392,131072
14981,1773127545.1007793,/big.txt,73662464,131072
14982,1773127545.1008735,/big.txt,73793536,131072
