run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897103,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8971431,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897184,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897224,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8972642,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897304,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897344,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897383,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897423,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897463,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897503,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897595,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.89766,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897711,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897759,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8978078,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8978539,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8979032,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8979461,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.897989,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8980339,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898077,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898119,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898161,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898205,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898247,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898288,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898329,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898371,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898412,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898457,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898498,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898544,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898587,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898628,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8986702,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898711,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898753,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898794,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8988512,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898922,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.898983,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899028,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899071,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899122,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899165,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.89921,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899253,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899331,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8994298,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8994849,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8995368,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899582,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8996239,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8996742,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.8997388,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899799,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899849,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899895,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899942,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.899987,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900031,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900075,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900118,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9001632,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9002051,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900248,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900291,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900337,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900379,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9004421,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900497,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900543,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900589,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9006321,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9006798,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9007208,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9007628,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900804,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900857,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900904,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900949,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.900991,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9010339,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901076,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901119,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90116,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901202,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901243,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901284,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9013278,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901369,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90141,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9014552,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9014988,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9015412,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901582,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9016252,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9016662,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9017081,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901748,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901789,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901831,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9018729,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9019141,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901954,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.901995,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902036,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902076,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9021199,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902161,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9022021,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9022431,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9022841,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902324,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902364,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902405,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902445,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902485,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902526,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902566,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9026072,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902647,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902688,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902729,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9027689,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9028091,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9028502,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90289,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902931,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.902972,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9030132,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9030569,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9031029,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903145,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9031858,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903229,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90327,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903311,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903351,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9033961,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903436,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903478,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903523,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903564,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903605,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903646,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903688,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90373,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903771,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903811,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903857,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903898,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903938,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.903981,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904021,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9040608,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9041018,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904147,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9041889,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9042299,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9042711,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9043121,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9043531,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904394,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904434,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904475,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904516,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904557,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904599,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90464,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904684,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904725,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9047658,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904809,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90485,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90489,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.904931,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9049711,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905012,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905052,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9050932,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905134,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905175,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905216,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905256,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9052968,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905338,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905378,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90542,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905461,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9055018,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905544,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905584,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905626,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905667,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90571,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905751,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905792,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905832,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9058728,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905914,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905955,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.905995,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.906036,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.906076,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9061172,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.90616,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9062011,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
259,259_adaptive_sequential_run19,adaptive,sequential,1773855144.9062421,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
