timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185748.01441,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185748.014459,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185748.014508,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185748.0145621,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185748.014613,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185748.014664,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185748.014718,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185748.0147672,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185748.014814,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185748.014861,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185748.014909,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185748.014957,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185748.015006,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185748.015052,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185748.0151,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185748.015147,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185748.0151942,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185748.015241,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185748.015289,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185748.015337,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185748.015384,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185748.015435,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185748.015483,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185748.015536,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185748.015585,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185748.0156329,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185748.01568,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185748.0157282,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185748.015776,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185748.015863,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185748.015913,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185748.01596,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185748.016008,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185748.016055,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185748.0161011,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185748.0161479,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185748.016196,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185748.016246,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185748.016294,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185748.016372,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185748.016426,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185748.0164769,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185748.016549,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185748.016602,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185748.01665,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185748.0166998,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185748.016748,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185748.0167959,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185748.016844,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185748.016892,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185748.01694,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185748.0169878,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185748.017035,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185748.017084,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185748.017132,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185748.01718,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185748.017232,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185748.017282,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185748.017335,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185748.0173829,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185748.0174332,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185748.017482,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185748.017534,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185748.017587,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185748.017636,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185748.017685,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185748.017733,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185748.017785,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185748.017834,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185748.017882,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185748.017929,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185748.0179799,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185748.0180328,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185748.018081,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185748.0181298,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185748.018178,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185748.0182269,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185748.0182762,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185748.018324,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185748.018372,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185748.018421,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185748.0184681,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185748.018517,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185748.018566,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185748.018614,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185748.018663,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185748.01871,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185748.018759,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185748.0188081,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185748.0188549,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185748.018904,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185748.0189528,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185748.019001,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185748.01905,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185748.0191,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185748.019148,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185748.0191958,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185748.0192451,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185748.0192928,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185748.019365,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185748.019413,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185748.019464,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185748.019517,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185748.019562,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185748.019605,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185748.019649,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185748.019694,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185748.019737,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185748.019781,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185748.019824,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185748.0198689,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185748.019912,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185748.0199559,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185748.0200021,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185748.0200472,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185748.020093,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185748.020137,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185748.020181,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185748.020224,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185748.020267,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185748.02031,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185748.020354,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185748.0204191,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185748.0204642,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185748.020509,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185748.020552,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185748.020598,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185748.020641,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185748.0206861,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185748.0207329,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185748.020776,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185748.02082,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185748.020864,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185748.020908,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185748.020952,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185748.020996,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185748.0210402,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185748.0210838,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185748.021128,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185748.021172,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185748.021217,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185748.021261,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185748.021305,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185748.02135,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185748.0213928,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185748.021446,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185748.021594,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185748.021662,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185748.021729,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185748.0218549,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185748.021909,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185748.021955,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185748.022,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185748.0220459,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185748.022107,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185748.022155,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185748.022242,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185748.0222871,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185748.022336,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185748.022382,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185748.022442,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185748.022492,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185748.022539,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185748.022586,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185748.022632,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185748.022679,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185748.022725,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185748.022772,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185748.022818,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185748.022869,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185748.0229151,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185748.0229619,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185748.023007,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185748.023052,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185748.023099,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185748.023144,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185748.02319,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185748.023236,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185748.0232809,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185748.023329,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185748.023375,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185748.0234199,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185748.023469,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185748.023519,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185748.023564,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185748.02361,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185748.023656,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185748.023702,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185748.023747,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185748.023793,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185748.02384,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185748.023885,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185748.0239308,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185748.023977,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185748.024023,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185748.024068,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185748.0241148,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185748.024161,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185748.0242062,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185748.024252,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185748.024298,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185748.024344,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185748.02439,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185748.024435,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185748.0244842,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185748.024554,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185748.024601,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185748.024647,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185748.024694,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185748.02474,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185748.024787,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185748.024832,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185748.024916,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185748.024961,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185748.025006,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185748.0250518,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185748.025097,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185748.0251431,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185748.0251892,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185748.025234,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185748.025284,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185748.025332,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185748.0253792,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185748.025429,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185748.025473,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185748.025522,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185748.0255628,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185748.025604,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185748.025645,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185748.025686,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185748.025728,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185748.02577,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185748.025811,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
1773185748.025853,none,/big.txt,23789568,65536,sequential,1.0000,0,,,1
