run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
55,055_none_sequential_run19,none,sequential,1778425718.2309859,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.232202,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2334313,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2346628,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2359073,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.237142,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2383645,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2396584,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.240926,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2421446,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2434182,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2446518,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2458968,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2471516,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2483835,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2496116,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2508807,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.25211,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.253342,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2545834,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2558546,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2570815,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.25832,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2596123,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2608426,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2620778,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2633433,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2645717,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2658052,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2673519,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.268581,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2698085,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2710738,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2723005,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2735255,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2747877,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2760456,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2772825,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2785003,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2797735,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2810006,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2822292,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2834957,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2847276,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2859473,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2872097,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2884376,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2896664,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2909305,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2921646,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.293387,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.294631,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2959168,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2971466,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2983768,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.2996652,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3009324,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3021688,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3034425,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3046806,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3059025,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3071673,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.308388,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.309622,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.311045,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.313551,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.316083,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3185685,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3210797,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.323134,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3243828,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3256378,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.326938,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3281941,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3294551,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3307078,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3320067,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.333255,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.334516,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3358028,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3370697,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.338322,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.339663,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3409548,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3422215,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3435204,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3447888,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3460462,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3473523,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3485982,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.349851,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3511324,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3523834,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3536355,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.354923,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3561716,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3574362,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3586938,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3600576,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3613071,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3625667,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3638668,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.36511,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3663867,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3677013,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3690047,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3702557,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.371541,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3727953,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3740492,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3753366,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3766034,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3778586,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.379188,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3804436,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3817039,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.382998,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3842514,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3855002,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3867526,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3880165,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3892689,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3905013,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3918056,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.393064,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3943164,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3956091,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3969038,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.3981514,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.399443,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4006994,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.40196,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4033864,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.404656,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4059126,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4072008,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.408466,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.409718,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4110153,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.412278,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4135406,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4148216,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4160805,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.417338,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4185808,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4198332,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4210906,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4223523,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4236572,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4249802,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4262414,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4275763,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4288292,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4300866,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.431363,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4326308,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.433897,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4351883,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4364438,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4376929,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4390216,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4402695,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4415295,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.442817,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4441,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4453533,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4466057,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4478996,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4491608,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4504094,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4517229,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4530447,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4543173,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.455618,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4569173,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4581766,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4594758,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4607332,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4619877,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.463286,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4645443,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.465802,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4671683,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4684148,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4696784,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4709628,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4722204,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4734912,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4747505,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.476118,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4773722,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.47862,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4798822,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4811409,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4823995,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4837365,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.485029,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4862802,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4875784,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4888585,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4901156,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.491408,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4926665,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4939308,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4952202,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4964793,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.497733,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
55,055_none_sequential_run19,none,sequential,1778425718.4990954,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
