run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7541072,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.756105,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7580984,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7600958,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7620988,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7640953,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7661002,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7681055,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.770074,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7720692,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7740726,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7760584,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.778056,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7800555,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7820494,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.78404,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7860234,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7880385,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7900436,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7920394,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7940307,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7960474,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.7980483,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8000615,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8020482,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8040366,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8060272,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8080297,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8100271,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8120303,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8140147,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.816015,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8180025,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8200057,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8219898,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8239973,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8259854,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8279753,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8299763,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8319752,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.833969,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.83596,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8379579,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8399699,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.841972,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.843985,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.845959,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.847972,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8499491,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.85197,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8539555,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.855947,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.857949,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8599503,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.861936,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8639522,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8659358,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8679383,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8699522,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8719573,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8739405,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8759606,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.87796,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8799663,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8819504,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8839536,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8859346,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8879228,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8899038,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8919086,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.893892,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.895908,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8978858,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.8999012,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9018898,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9038901,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9058757,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9078832,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.909874,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.911878,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9138548,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9158638,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9178417,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9198437,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9218197,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9238167,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9257782,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9277759,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9297762,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9317694,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9337597,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9357896,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9377682,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.939755,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9417417,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9437346,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.94572,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.94778,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9498842,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9519331,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9539812,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.956039,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9580781,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9601138,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9620993,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.964085,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9660926,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9680965,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9701064,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9721084,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9741127,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.976126,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.978123,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.980112,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9820924,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9840941,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.986104,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9881122,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.990092,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9920986,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9940999,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9960942,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426150.9980931,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0000868,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0020766,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0040889,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0061774,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.008273,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0103118,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.012327,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0143068,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.016298,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0182703,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0203574,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0223455,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0243304,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.026311,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0283017,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0303025,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0322912,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0342832,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0362804,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0382533,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0402493,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0422447,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0443175,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0463023,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0483048,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.050285,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0523074,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0542865,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.056289,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0582888,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0602767,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.062268,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0642858,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.066261,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0682836,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0702715,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0722766,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0742686,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0762944,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0782914,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.08028,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0822527,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0842679,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.08628,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0882761,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.090258,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0922809,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0942647,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.096259,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.0982554,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.100279,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.1022787,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.10429,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.1062768,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
161,161_baseline_phase_change_run14,baseline,phase_change,1778426151.1082728,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
