timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184351.7248425,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184351.7249396,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184351.7250357,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184351.725132,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184351.7252288,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184351.72533,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184351.7254264,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184351.7255223,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184351.7256184,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184351.7257144,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184351.725811,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184351.7259076,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184351.7260053,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184351.7261019,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184351.7261977,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184351.7262943,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184351.726391,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184351.726487,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184351.7265837,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184351.7266798,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184351.7267802,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184351.7269247,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184351.7270222,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184351.7271185,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184351.7272155,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184351.7273126,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184351.7274098,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184351.7275064,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184351.7276032,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184351.7276995,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184351.7277956,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184351.7278929,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184351.72799,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184351.728087,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184351.728184,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184351.728281,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184351.7283788,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184351.7284768,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184351.7285738,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184351.7286704,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184351.7287676,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184351.7288644,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184351.7289662,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184351.7290637,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184351.7291613,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184351.729259,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184351.7293565,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184351.7294543,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184351.7295516,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184351.7296493,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184351.7297466,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184351.7298439,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184351.7299457,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184351.7300432,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184351.7301404,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184351.7302377,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184351.7303355,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184351.730433,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184351.73053,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184351.7306273,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184351.7307248,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184351.730874,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184351.7309732,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184351.731072,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184351.7311704,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184351.7312677,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184351.7313654,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184351.7314634,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184351.7315617,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184351.7316604,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184351.7317584,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184351.7318568,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184351.7319546,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184351.7320523,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184351.7321498,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184351.732248,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184351.732346,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184351.732444,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184351.7325418,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184351.7326398,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184351.7327375,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184351.7328353,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184351.7329326,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184351.7330308,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184351.7331288,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184351.7332273,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184351.7333262,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184351.7334244,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184351.7335231,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184351.7336216,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184351.7337196,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184351.733818,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184351.7339168,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184351.7340147,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184351.7341132,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184351.734212,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184351.7343106,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184351.734413,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184351.7345111,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184351.734609,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184351.7347069,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184351.7348306,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184351.7349572,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184351.7350564,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184351.735155,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184351.7352536,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184351.7353518,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184351.7354503,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184351.7355494,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184351.7356474,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184351.735746,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184351.735844,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184351.7359424,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184351.7360413,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184351.7361395,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184351.7362382,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184351.7363365,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184351.7364352,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184351.7365344,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184351.7366333,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184351.7367325,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184351.736831,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184351.7369304,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184351.7370293,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184351.7371364,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184351.7372355,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184351.7373338,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184351.7374327,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184351.7375329,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184351.7376325,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184351.7377317,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184351.7378304,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184351.737929,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184351.7380292,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184351.7381282,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184351.7382271,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184351.738327,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184351.7384267,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184351.7385254,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184351.738625,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184351.7387238,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184351.7388797,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184351.7389822,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184351.7390864,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184351.739187,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184351.7392874,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184351.7393863,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184351.7394855,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184351.7395847,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184351.739684,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184351.7397828,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184351.739882,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184351.7399817,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184351.740081,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184351.7401805,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184351.74028,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184351.7403789,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184351.7404783,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184351.7405787,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184351.740678,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184351.7407787,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184351.7408788,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184351.7409794,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184351.74108,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184351.7411797,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184351.741279,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184351.7413785,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184351.7414784,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184351.7415788,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184351.741679,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184351.741778,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184351.7418787,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184351.7419791,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184351.7420802,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184351.7421803,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184351.7422805,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184351.7423804,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184351.7424803,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184351.7425804,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184351.7426805,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184351.7428057,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184351.7429338,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184351.7430348,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184351.743135,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184351.7432353,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184351.743335,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184351.7434356,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184351.7435358,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184351.743636,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184351.7437403,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184351.743841,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184351.7439418,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184351.7440424,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184351.7441432,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184351.7442431,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184351.7443438,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184351.7444446,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184351.744545,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184351.7446449,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184351.744745,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184351.7448454,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184351.7449458,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184351.7450464,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184351.7451463,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184351.7452464,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184351.7453468,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184351.7454476,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184351.7455518,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184351.7456524,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184351.7457528,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184351.7458537,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184351.7459545,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184351.746055,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184351.7461555,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184351.7462568,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184351.7463577,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184351.746458,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184351.7465582,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184351.7466583,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184351.7467597,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184351.7468996,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184351.7470014,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184351.7471027,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184351.7472038,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184351.7473047,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184351.7474058,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184351.7475061,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184351.7476068,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184351.7477078,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184351.747809,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184351.7479103,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184351.7480116,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184351.7481122,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184351.7482135,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184351.748319,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184351.7484202,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184351.7485213,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184351.7486227,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184351.7487245,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184351.7488253,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184351.7489269,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184351.7490275,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184351.749129,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184351.7492309,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184351.7493324,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184351.7494345,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184351.7495356,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184351.7496371,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184351.7497385,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184351.749841,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184351.749943,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184351.7500446,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184351.7501464,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184351.750248,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184351.750349,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184351.750451,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
