run_index,run_label,mode,workload,seq,timestamp,path,offset,size
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,39,1778426363.5774448,/big.txt,172032,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,40,1778426363.5787203,/big.txt,176128,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,41,1778426363.5800872,/big.txt,180224,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,42,1778426363.5813596,/big.txt,188416,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,43,1778426363.58265,/big.txt,192512,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,44,1778426363.5839398,/big.txt,196608,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,45,1778426363.585214,/big.txt,200704,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,46,1778426363.586492,/big.txt,204800,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,47,1778426363.5877333,/big.txt,208896,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,48,1778426363.5890038,/big.txt,212992,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,49,1778426363.5902793,/big.txt,217088,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,50,1778426363.59158,/big.txt,225280,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,51,1778426363.5929196,/big.txt,229376,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,52,1778426363.594204,/big.txt,233472,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,53,1778426363.5954978,/big.txt,237568,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,54,1778426363.596775,/big.txt,241664,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,55,1778426363.5980587,/big.txt,245760,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,56,1778426363.5993419,/big.txt,249856,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,57,1778426363.6006687,/big.txt,253952,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,58,1778426363.6019404,/big.txt,262144,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,59,1778426363.6032205,/big.txt,266240,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,60,1778426363.6044977,/big.txt,270336,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,61,1778426363.605762,/big.txt,274432,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,62,1778426363.6077895,/big.txt,278528,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,63,1778426363.6103668,/big.txt,282624,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,64,1778426363.612929,/big.txt,286720,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,65,1778426363.6155035,/big.txt,290816,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,66,1778426363.6180508,/big.txt,299008,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,67,1778426363.6193628,/big.txt,303104,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,68,1778426363.6206255,/big.txt,307200,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,69,1778426363.6219027,/big.txt,311296,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,70,1778426363.6231825,/big.txt,315392,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,71,1778426363.6244526,/big.txt,319488,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,72,1778426363.6257207,/big.txt,323584,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,73,1778426363.6271083,/big.txt,327680,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,74,1778426363.6283877,/big.txt,335872,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,75,1778426363.62966,/big.txt,339968,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,76,1778426363.6309452,/big.txt,344064,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,77,1778426363.632219,/big.txt,348160,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,78,1778426363.6334774,/big.txt,352256,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,79,1778426363.6347573,/big.txt,356352,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,80,1778426363.6360605,/big.txt,360448,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,81,1778426363.6373432,/big.txt,364544,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,82,1778426363.6386182,/big.txt,372736,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,83,1778426363.6398897,/big.txt,376832,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,84,1778426363.6411607,/big.txt,380928,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,85,1778426363.6424706,/big.txt,385024,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,86,1778426363.6437492,/big.txt,389120,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,87,1778426363.6450186,/big.txt,393216,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,88,1778426363.6463006,/big.txt,397312,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,89,1778426363.6475918,/big.txt,401408,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,90,1778426363.648929,/big.txt,409600,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,91,1778426363.6502185,/big.txt,413696,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,92,1778426363.6515558,/big.txt,417792,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,93,1778426363.6528409,/big.txt,421888,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,94,1778426363.6541162,/big.txt,425984,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,95,1778426363.6554034,/big.txt,430080,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,96,1778426363.6566825,/big.txt,434176,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,97,1778426363.657946,/big.txt,438272,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,98,1778426363.6592267,/big.txt,446464,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,99,1778426363.6604936,/big.txt,450560,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,100,1778426363.6617572,/big.txt,454656,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,101,1778426363.663085,/big.txt,458752,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,102,1778426363.6643546,/big.txt,462848,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,103,1778426363.6656127,/big.txt,466944,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,104,1778426363.6668952,/big.txt,471040,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,105,1778426363.668157,/big.txt,475136,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,106,1778426363.6694286,/big.txt,483328,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,107,1778426363.6707172,/big.txt,487424,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,108,1778426363.6720989,/big.txt,491520,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,109,1778426363.673367,/big.txt,495616,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,110,1778426363.6746438,/big.txt,499712,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,111,1778426363.6759293,/big.txt,503808,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,112,1778426363.677206,/big.txt,507904,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,113,1778426363.6784801,/big.txt,512000,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,114,1778426363.6797814,/big.txt,520192,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,115,1778426363.681054,/big.txt,524288,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,116,1778426363.6823187,/big.txt,528384,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,117,1778426363.6836035,/big.txt,532480,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,118,1778426363.6849518,/big.txt,536576,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,119,1778426363.6862366,/big.txt,540672,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,120,1778426363.6875527,/big.txt,544768,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,121,1778426363.6888294,/big.txt,548864,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,122,1778426363.6901095,/big.txt,557056,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,123,1778426363.6913931,/big.txt,561152,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,124,1778426363.692664,/big.txt,565248,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,125,1778426363.693933,/big.txt,569344,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,126,1778426363.6952028,/big.txt,573440,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,127,1778426363.69648,/big.txt,577536,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,128,1778426363.6977565,/big.txt,581632,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,129,1778426363.6991487,/big.txt,585728,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,130,1778426363.7004185,/big.txt,593920,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,131,1778426363.7016943,/big.txt,598016,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,132,1778426363.7029798,/big.txt,602112,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,133,1778426363.7042606,/big.txt,606208,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,134,1778426363.7055333,/big.txt,610304,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,135,1778426363.7068954,/big.txt,614400,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,136,1778426363.7081738,/big.txt,618496,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,137,1778426363.7094467,/big.txt,622592,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,138,1778426363.7107153,/big.txt,630784,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,139,1778426363.7120101,/big.txt,634880,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,140,1778426363.7132792,/big.txt,638976,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,141,1778426363.714547,/big.txt,643072,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,142,1778426363.7158768,/big.txt,647168,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,143,1778426363.7171476,/big.txt,651264,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,144,1778426363.7184236,/big.txt,655360,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,145,1778426363.719693,/big.txt,659456,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,146,1778426363.7209675,/big.txt,667648,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,147,1778426363.7222364,/big.txt,671744,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,148,1778426363.7235281,/big.txt,675840,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,149,1778426363.7248042,/big.txt,679936,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,150,1778426363.7260823,/big.txt,684032,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,151,1778426363.7273624,/big.txt,688128,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,152,1778426363.7286367,/big.txt,692224,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,153,1778426363.729915,/big.txt,696320,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,154,1778426363.7311933,/big.txt,704512,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,155,1778426363.7324696,/big.txt,708608,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,156,1778426363.7337372,/big.txt,712704,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,157,1778426363.7357032,/big.txt,716800,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,158,1778426363.738278,/big.txt,720896,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,159,1778426363.7408433,/big.txt,724992,4096
212,212_baseline_gradual_drift_run11,baseline,gradual_drift,160,1778426363.7429852,/big.txt,729088,4096
