timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186320.37825,adaptive,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
1773186320.378304,adaptive,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
1773186320.3783581,adaptive,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
1773186320.378412,adaptive,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
1773186320.3784661,adaptive,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
1773186320.37852,adaptive,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
1773186320.3785741,adaptive,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
1773186320.378628,adaptive,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
1773186320.3786821,adaptive,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
1773186320.378736,adaptive,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
1773186320.3787892,adaptive,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
1773186320.378844,adaptive,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
1773186320.378897,adaptive,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
1773186320.3789508,adaptive,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
1773186320.379005,adaptive,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
1773186320.3790588,adaptive,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
1773186320.379114,adaptive,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
1773186320.379168,adaptive,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
1773186320.379222,adaptive,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
1773186320.379276,adaptive,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
1773186320.379329,adaptive,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
1773186320.379383,adaptive,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
1773186320.3794382,adaptive,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
1773186320.379492,adaptive,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
1773186320.379545,adaptive,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
1773186320.379599,adaptive,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
1773186320.3796532,adaptive,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
1773186320.3797069,adaptive,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
1773186320.379761,adaptive,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
1773186320.3798149,adaptive,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
1773186320.3798778,adaptive,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
1773186320.3799338,adaptive,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
1773186320.379987,adaptive,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
1773186320.380041,adaptive,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
1773186320.380094,adaptive,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
1773186320.380148,adaptive,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
1773186320.3802009,adaptive,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
1773186320.380255,adaptive,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
1773186320.380308,adaptive,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
1773186320.3803608,adaptive,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
1773186320.380415,adaptive,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
1773186320.380471,adaptive,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
1773186320.380524,adaptive,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
1773186320.380576,adaptive,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
1773186320.380629,adaptive,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
1773186320.380692,adaptive,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
1773186320.380743,adaptive,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
1773186320.3807948,adaptive,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
1773186320.380845,adaptive,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
1773186320.380898,adaptive,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
1773186320.380949,adaptive,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
1773186320.381,adaptive,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
1773186320.381052,adaptive,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
1773186320.381102,adaptive,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
1773186320.381153,adaptive,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
1773186320.381204,adaptive,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
1773186320.381255,adaptive,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
1773186320.381309,adaptive,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
1773186320.381362,adaptive,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
1773186320.381414,adaptive,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
1773186320.3814662,adaptive,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
1773186320.3815181,adaptive,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
1773186320.38157,adaptive,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
1773186320.381622,adaptive,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
1773186320.381674,adaptive,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
1773186320.3817248,adaptive,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
1773186320.3817768,adaptive,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
1773186320.381829,adaptive,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
1773186320.381881,adaptive,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
1773186320.381932,adaptive,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
1773186320.381983,adaptive,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
1773186320.382036,adaptive,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
1773186320.382092,adaptive,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
1773186320.382145,adaptive,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
1773186320.382196,adaptive,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
1773186320.3822489,adaptive,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
1773186320.3823118,adaptive,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
1773186320.38237,adaptive,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
1773186320.382424,adaptive,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
1773186320.382476,adaptive,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
1773186320.3825269,adaptive,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
1773186320.382581,adaptive,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
1773186320.382634,adaptive,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
1773186320.382685,adaptive,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
1773186320.3827379,adaptive,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
1773186320.382794,adaptive,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
1773186320.382847,adaptive,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
1773186320.382897,adaptive,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
1773186320.382952,adaptive,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
1773186320.383004,adaptive,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
1773186320.3830552,adaptive,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
1773186320.3831072,adaptive,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
1773186320.383158,adaptive,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
1773186320.38321,adaptive,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
1773186320.383262,adaptive,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
1773186320.3833148,adaptive,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
1773186320.3833659,adaptive,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
1773186320.3834171,adaptive,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
1773186320.383469,adaptive,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
1773186320.383521,adaptive,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
1773186320.383577,adaptive,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
1773186320.383631,adaptive,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
1773186320.383685,adaptive,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
1773186320.383738,adaptive,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
1773186320.38379,adaptive,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
1773186320.3838432,adaptive,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
1773186320.3838952,adaptive,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
1773186320.383946,adaptive,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
1773186320.383998,adaptive,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
1773186320.38405,adaptive,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
1773186320.3841019,adaptive,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
1773186320.384154,adaptive,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
1773186320.384206,adaptive,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
1773186320.384258,adaptive,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
1773186320.384313,adaptive,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
1773186320.3843641,adaptive,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
1773186320.3844118,adaptive,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
1773186320.384459,adaptive,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
1773186320.384508,adaptive,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
1773186320.384556,adaptive,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
1773186320.384604,adaptive,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
1773186320.384651,adaptive,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
1773186320.3846989,adaptive,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
1773186320.384755,adaptive,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
1773186320.384804,adaptive,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
1773186320.384852,adaptive,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
1773186320.3848991,adaptive,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
1773186320.384947,adaptive,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
1773186320.385013,adaptive,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
1773186320.385061,adaptive,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
1773186320.38511,adaptive,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
1773186320.3851578,adaptive,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
1773186320.385207,adaptive,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
1773186320.3852549,adaptive,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
1773186320.3853052,adaptive,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
1773186320.3853528,adaptive,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
1773186320.385401,adaptive,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
1773186320.385453,adaptive,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
1773186320.385501,adaptive,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
1773186320.385549,adaptive,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
1773186320.3855958,adaptive,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
1773186320.3856452,adaptive,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
1773186320.385694,adaptive,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
1773186320.385741,adaptive,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
1773186320.3857899,adaptive,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
1773186320.385838,adaptive,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
1773186320.385888,adaptive,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
1773186320.385938,adaptive,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
1773186320.385987,adaptive,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
1773186320.386035,adaptive,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
1773186320.3860831,adaptive,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
1773186320.386131,adaptive,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
1773186320.386178,adaptive,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
1773186320.386226,adaptive,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
1773186320.386274,adaptive,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
1773186320.386322,adaptive,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
1773186320.386368,adaptive,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
1773186320.386414,adaptive,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
1773186320.3864598,adaptive,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
1773186320.386506,adaptive,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
1773186320.386552,adaptive,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
1773186320.3865972,adaptive,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
1773186320.386643,adaptive,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
1773186320.386689,adaptive,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
1773186320.3867352,adaptive,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
1773186320.386781,adaptive,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
1773186320.386827,adaptive,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
1773186320.386873,adaptive,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
1773186320.386922,adaptive,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
1773186320.387052,adaptive,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
1773186320.3870988,adaptive,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
1773186320.387147,adaptive,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
1773186320.3871942,adaptive,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
1773186320.387264,adaptive,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
1773186320.387323,adaptive,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
1773186320.387375,adaptive,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
1773186320.387427,adaptive,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
1773186320.387476,adaptive,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
1773186320.387525,adaptive,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
1773186320.387574,adaptive,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
1773186320.387624,adaptive,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
1773186320.387672,adaptive,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
1773186320.387719,adaptive,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
1773186320.387768,adaptive,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
1773186320.387815,adaptive,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
1773186320.387861,adaptive,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
1773186320.387908,adaptive,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
1773186320.387954,adaptive,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
1773186320.388,adaptive,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
1773186320.3880472,adaptive,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
1773186320.388098,adaptive,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
1773186320.388143,adaptive,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
1773186320.38819,adaptive,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
1773186320.388236,adaptive,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
1773186320.388285,adaptive,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
1773186320.388341,adaptive,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
1773186320.388392,adaptive,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
1773186320.388443,adaptive,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
1773186320.388494,adaptive,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
1773186320.3885481,adaptive,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
1773186320.388598,adaptive,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
1773186320.388649,adaptive,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
1773186320.388698,adaptive,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
1773186320.3887491,adaptive,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
1773186320.3888,adaptive,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
1773186320.38885,adaptive,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
1773186320.3889012,adaptive,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
1773186320.388951,adaptive,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
1773186320.389002,adaptive,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
1773186320.389054,adaptive,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
1773186320.3891048,adaptive,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
1773186320.389163,adaptive,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
1773186320.389214,adaptive,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
1773186320.3892639,adaptive,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
1773186320.3893151,adaptive,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
1773186320.389365,adaptive,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
1773186320.3894231,adaptive,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
1773186320.3894742,adaptive,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
1773186320.3895261,adaptive,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
1773186320.389576,adaptive,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
1773186320.389626,adaptive,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
1773186320.389677,adaptive,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
1773186320.389726,adaptive,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
1773186320.389777,adaptive,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
1773186320.389827,adaptive,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
1773186320.389877,adaptive,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
1773186320.389927,adaptive,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
1773186320.389977,adaptive,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
1773186320.390027,adaptive,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
1773186320.390078,adaptive,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
1773186320.3901281,adaptive,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
1773186320.3901792,adaptive,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
1773186320.390229,adaptive,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
1773186320.390282,adaptive,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
1773186320.390332,adaptive,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
1773186320.390383,adaptive,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
1773186320.390433,adaptive,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
1773186320.390486,adaptive,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
1773186320.390538,adaptive,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
1773186320.3905878,adaptive,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
1773186320.390639,adaptive,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
1773186320.3906891,adaptive,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
1773186320.39074,adaptive,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
1773186320.39079,adaptive,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
1773186320.390843,adaptive,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
1773186320.390893,adaptive,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
1773186320.390945,adaptive,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
1773186320.390996,adaptive,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
1773186320.3910458,adaptive,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
1773186320.391097,adaptive,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
1773186320.391148,adaptive,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
1773186320.3911989,adaptive,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
1773186320.391258,adaptive,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
1773186320.391309,adaptive,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
1773186320.391359,adaptive,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
1773186320.3914099,adaptive,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
1773186320.3914602,adaptive,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
1773186320.39151,adaptive,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
1773186320.3915598,adaptive,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
1773186320.3916109,adaptive,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
1773186320.3916612,adaptive,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
1773186320.391712,adaptive,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
1773186320.3917701,adaptive,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
1773186320.391822,adaptive,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
1773186320.3918731,adaptive,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
1773186320.391923,adaptive,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
1773186320.391974,adaptive,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
1773186320.392027,adaptive,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
1773186320.392079,adaptive,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
1773186320.3921301,adaptive,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
1773186320.392181,adaptive,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
1773186320.392234,adaptive,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
1773186320.392286,adaptive,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
1773186320.392336,adaptive,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
1773186320.392385,adaptive,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
1773186320.392434,adaptive,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
1773186320.392482,adaptive,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
1773186320.392531,adaptive,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
1773186320.39258,adaptive,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
1773186320.39263,adaptive,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
1773186320.392679,adaptive,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
1773186320.392728,adaptive,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
1773186320.392778,adaptive,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
1773186320.392829,adaptive,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
1773186320.392881,adaptive,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
1773186320.39293,adaptive,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
1773186320.3929799,adaptive,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
1773186320.3930292,adaptive,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
1773186320.393078,adaptive,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
1773186320.393124,adaptive,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
1773186320.393177,adaptive,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
1773186320.393228,adaptive,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
1773186320.393278,adaptive,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
1773186320.3933282,adaptive,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
1773186320.393377,adaptive,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
1773186320.393437,adaptive,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
1773186320.3934872,adaptive,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
1773186320.393538,adaptive,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
1773186320.393588,adaptive,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
1773186320.3936388,adaptive,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
1773186320.3936892,adaptive,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
