run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
9,009_none_sequential_run09,none,sequential,1773854266.5351932,/big.txt,16449536,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535226,/big.txt,16515072,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535258,/big.txt,16580608,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535291,/big.txt,16646144,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5353239,/big.txt,16711680,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535358,/big.txt,16777216,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535397,/big.txt,16842752,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535435,/big.txt,16908288,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5354738,/big.txt,16973824,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535508,/big.txt,17039360,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5355442,/big.txt,17104896,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535578,/big.txt,17170432,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5356119,/big.txt,17235968,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535646,/big.txt,17301504,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53568,/big.txt,17367040,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535713,/big.txt,17432576,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535747,/big.txt,17498112,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535792,/big.txt,17563648,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5358279,/big.txt,17629184,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535863,/big.txt,17694720,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535896,/big.txt,17760256,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535936,/big.txt,17825792,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.535969,/big.txt,17891328,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536005,/big.txt,17956864,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5360472,/big.txt,18022400,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536083,/big.txt,18087936,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536116,/big.txt,18153472,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53615,/big.txt,18219008,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536183,/big.txt,18284544,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536219,/big.txt,18350080,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536252,/big.txt,18415616,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536292,/big.txt,18481152,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5363321,/big.txt,18546688,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536365,/big.txt,18612224,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5363982,/big.txt,18677760,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536431,/big.txt,18743296,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536464,/big.txt,18808832,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5364978,/big.txt,18874368,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536535,/big.txt,18939904,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536569,/big.txt,19005440,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536602,/big.txt,19070976,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5366359,/big.txt,19136512,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536669,/big.txt,19202048,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5367029,/big.txt,19267584,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536737,/big.txt,19333120,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536779,/big.txt,19398656,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536813,/big.txt,19464192,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5368462,/big.txt,19529728,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536879,/big.txt,19595264,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536912,/big.txt,19660800,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5369458,/big.txt,19726336,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.536979,/big.txt,19791872,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537013,/big.txt,19857408,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537046,/big.txt,19922944,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5370922,/big.txt,19988480,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537127,/big.txt,20054016,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53716,/big.txt,20119552,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537199,/big.txt,20185088,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5372329,/big.txt,20250624,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537266,/big.txt,20316160,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537299,/big.txt,20381696,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5373309,/big.txt,20447232,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537367,/big.txt,20512768,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537399,/big.txt,20578304,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537432,/big.txt,20643840,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537468,/big.txt,20709376,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5375,/big.txt,20774912,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537533,/big.txt,20840448,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537566,/big.txt,20905984,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537598,/big.txt,20971520,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537631,/big.txt,21037056,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537663,/big.txt,21102592,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537696,/big.txt,21168128,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537729,/big.txt,21233664,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537761,/big.txt,21299200,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537801,/big.txt,21364736,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537834,/big.txt,21430272,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537869,/big.txt,21495808,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537902,/big.txt,21561344,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537942,/big.txt,21626880,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.537977,/big.txt,21692416,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5380101,/big.txt,21757952,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538046,/big.txt,21823488,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538078,/big.txt,21889024,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538114,/big.txt,21954560,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538147,/big.txt,22020096,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538181,/big.txt,22085632,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538214,/big.txt,22151168,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5382469,/big.txt,22216704,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53828,/big.txt,22282240,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538312,/big.txt,22347776,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538344,/big.txt,22413312,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538377,/big.txt,22478848,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538409,/big.txt,22544384,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538442,/big.txt,22609920,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538481,/big.txt,22675456,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538618,/big.txt,22740992,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538718,/big.txt,22806528,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53883,/big.txt,22872064,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5388758,/big.txt,22937600,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538928,/big.txt,23003136,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.538978,/big.txt,23068672,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5390232,/big.txt,23134208,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539066,/big.txt,23199744,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53911,/big.txt,23265280,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539152,/big.txt,23330816,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539192,/big.txt,23396352,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539233,/big.txt,23461888,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539267,/big.txt,23527424,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5393012,/big.txt,23592960,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539339,/big.txt,23658496,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5393732,/big.txt,23724032,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539406,/big.txt,23789568,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539447,/big.txt,23855104,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53948,/big.txt,23920640,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5395148,/big.txt,23986176,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53955,/big.txt,24051712,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539584,/big.txt,24117248,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539627,/big.txt,24182784,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539665,/big.txt,24248320,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539698,/big.txt,24313856,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539732,/big.txt,24379392,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5397718,/big.txt,24444928,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539806,/big.txt,24510464,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.53984,/big.txt,24576000,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5398772,/big.txt,24641536,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5399108,/big.txt,24707072,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539949,/big.txt,24772608,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.539982,/big.txt,24838144,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540023,/big.txt,24903680,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5400572,/big.txt,24969216,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540098,/big.txt,25034752,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540132,/big.txt,25100288,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54017,/big.txt,25165824,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540204,/big.txt,25231360,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540239,/big.txt,25296896,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540283,/big.txt,25362432,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5403168,/big.txt,25427968,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540351,/big.txt,25493504,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540392,/big.txt,25559040,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540426,/big.txt,25624576,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540461,/big.txt,25690112,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5404952,/big.txt,25755648,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540529,/big.txt,25821184,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5405629,/big.txt,25886720,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540599,/big.txt,25952256,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540649,/big.txt,26017792,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540721,/big.txt,26083328,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540766,/big.txt,26148864,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5408041,/big.txt,26214400,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540847,/big.txt,26279936,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540898,/big.txt,26345472,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5409348,/big.txt,26411008,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.540993,/big.txt,26476544,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54103,/big.txt,26542080,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5410712,/big.txt,26607616,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541106,/big.txt,26673152,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541146,/big.txt,26738688,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54118,/big.txt,26804224,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541213,/big.txt,26869760,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541247,/big.txt,26935296,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541288,/big.txt,27000832,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541325,/big.txt,27066368,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5413601,/big.txt,27131904,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541402,/big.txt,27197440,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541436,/big.txt,27262976,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5414689,/big.txt,27328512,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541503,/big.txt,27394048,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541536,/big.txt,27459584,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541574,/big.txt,27525120,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541606,/big.txt,27590656,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5416389,/big.txt,27656192,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541673,/big.txt,27721728,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541706,/big.txt,27787264,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541739,/big.txt,27852800,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5417721,/big.txt,27918336,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5418072,/big.txt,27983872,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541842,/big.txt,28049408,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541877,/big.txt,28114944,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5419111,/big.txt,28180480,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.541945,/big.txt,28246016,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5419781,/big.txt,28311552,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542014,/big.txt,28377088,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542048,/big.txt,28442624,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542081,/big.txt,28508160,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542114,/big.txt,28573696,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5421472,/big.txt,28639232,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54218,/big.txt,28704768,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5422158,/big.txt,28770304,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542249,/big.txt,28835840,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5422819,/big.txt,28901376,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542318,/big.txt,28966912,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542359,/big.txt,29032448,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542392,/big.txt,29097984,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542426,/big.txt,29163520,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542458,/big.txt,29229056,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542492,/big.txt,29294592,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5425248,/big.txt,29360128,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542558,/big.txt,29425664,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542591,/big.txt,29491200,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542633,/big.txt,29556736,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542667,/big.txt,29622272,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542701,/big.txt,29687808,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5427341,/big.txt,29753344,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542766,/big.txt,29818880,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542805,/big.txt,29884416,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542839,/big.txt,29949952,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542872,/big.txt,30015488,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542908,/big.txt,30081024,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5429409,/big.txt,30146560,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.542974,/big.txt,30212096,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543008,/big.txt,30277632,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543041,/big.txt,30343168,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5430741,/big.txt,30408704,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5431092,/big.txt,30474240,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5431502,/big.txt,30539776,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543186,/big.txt,30605312,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543227,/big.txt,30670848,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543262,/big.txt,30736384,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543297,/big.txt,30801920,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5433311,/big.txt,30867456,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543366,/big.txt,30932992,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5434,/big.txt,30998528,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543435,/big.txt,31064064,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543469,/big.txt,31129600,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5435069,/big.txt,31195136,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543542,/big.txt,31260672,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543576,/big.txt,31326208,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5436108,/big.txt,31391744,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543648,/big.txt,31457280,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543682,/big.txt,31522816,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54372,/big.txt,31588352,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543754,/big.txt,31653888,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543788,/big.txt,31719424,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543823,/big.txt,31784960,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543862,/big.txt,31850496,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5438972,/big.txt,31916032,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.54393,/big.txt,31981568,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5439649,/big.txt,32047104,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.543999,/big.txt,32112640,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544033,/big.txt,32178176,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544066,/big.txt,32243712,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5441,/big.txt,32309248,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5441332,/big.txt,32374784,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.5441668,/big.txt,32440320,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544203,/big.txt,32505856,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544238,/big.txt,32571392,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544272,/big.txt,32636928,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544309,/big.txt,32702464,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544342,/big.txt,32768000,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544375,/big.txt,32833536,65536,sequential,1.0000,0,,,1
9,009_none_sequential_run09,none,sequential,1773854266.544409,/big.txt,32899072,65536,sequential,1.0000,0,,,1
