timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184455.2256672,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184455.2259023,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184455.2261412,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184455.2263768,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184455.2266133,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184455.2268856,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184455.2271273,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184455.2273624,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184455.2275977,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184455.2278337,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184455.2280693,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184455.2283056,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184455.2285414,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184455.2287796,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184455.2290156,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184455.2292514,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184455.2294881,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184455.2297413,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184455.229953,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184455.230189,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184455.2304397,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184455.2306604,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184455.2308705,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184455.231096,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184455.2313201,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184455.2315445,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184455.2317657,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184455.2319884,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184455.2322109,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184455.232434,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184455.232655,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184455.2328768,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184455.2330992,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184455.2333207,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184455.23352,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184455.2337167,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184455.2339144,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184455.2341375,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184455.2343607,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184455.2345834,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184455.2348206,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184455.2350523,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184455.235275,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184455.2354987,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184455.2357209,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184455.235945,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184455.2361429,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184455.2363412,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184455.236541,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184455.2367647,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184455.236992,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184455.2372158,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184455.2374513,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184455.237678,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184455.2379081,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184455.2381363,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184455.2383623,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184455.238591,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184455.2388287,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184455.23906,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184455.23926,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184455.2394583,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184455.2396815,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184455.2399077,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184455.240144,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184455.2403686,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184455.2405996,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184455.2408006,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184455.2410247,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184455.2412477,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184455.2414715,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184455.2416945,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184455.2419167,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184455.2421386,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184455.2423613,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184455.2425861,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184455.242836,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184455.2430654,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184455.2432907,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184455.2435145,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184455.2437396,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184455.2439654,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184455.2441866,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184455.2444086,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184455.2446318,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184455.2448566,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184455.2450786,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184455.245299,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184455.2455199,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184455.2457433,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184455.2459671,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184455.2461886,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184455.2464106,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184455.246634,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184455.2468703,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184455.2470975,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184455.2473218,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184455.2475448,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184455.2477756,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184455.2479992,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184455.248227,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184455.2484498,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184455.2486715,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184455.2488952,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184455.2491202,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184455.2493436,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184455.2495687,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184455.2497928,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184455.2500153,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184455.250254,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184455.250477,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184455.2507024,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184455.25094,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184455.2511654,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184455.2513874,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184455.2516112,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184455.251834,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184455.2520561,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184455.2522802,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184455.2525034,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184455.2527273,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184455.2529507,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184455.253174,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184455.2533991,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184455.253622,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184455.2538438,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184455.2540681,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184455.254294,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184455.254523,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184455.2547462,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184455.2549877,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184455.2552145,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184455.2554476,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184455.2556415,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184455.2558243,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184455.2560086,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184455.2561693,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184455.2563293,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184455.2564614,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184455.256539,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184455.2566178,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184455.2566962,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184455.2567744,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184455.256852,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184455.2569275,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184455.2570043,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184455.2570806,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184455.2571561,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184455.2572327,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184455.2573087,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184455.257385,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184455.2574608,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184455.2575374,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184455.2576134,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184455.2576892,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184455.2577696,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184455.2578459,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184455.2579224,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184455.257999,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184455.258075,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184455.2581506,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184455.2582266,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184455.2583027,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184455.258379,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184455.2584548,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184455.2585304,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184455.258607,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184455.258683,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184455.258759,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184455.2588785,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184455.2589555,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184455.259032,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184455.259109,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184455.259186,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184455.2592618,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184455.2593381,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184455.2594147,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184455.259491,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184455.2595675,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184455.2596445,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184455.259721,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184455.2597983,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184455.2598746,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184455.259951,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184455.2600276,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184455.2601047,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184455.2601812,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184455.2602575,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184455.260334,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184455.2604103,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184455.2604866,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184455.2605634,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184455.2606394,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184455.2607152,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184455.260791,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184455.2608676,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184455.260946,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184455.2610233,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184455.2611,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184455.261176,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184455.2612529,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184455.2613332,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184455.2614093,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184455.261485,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184455.2615614,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184455.2616374,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184455.2617142,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184455.2617905,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184455.2618678,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184455.261944,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184455.2620199,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184455.2620966,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184455.2621734,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184455.2622497,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184455.2623296,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184455.2624068,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184455.2624834,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184455.2625594,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184455.262636,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184455.262712,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184455.2627923,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184455.2629092,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184455.262986,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184455.263062,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184455.2631388,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184455.2632153,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184455.2632916,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184455.2633681,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184455.2634451,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184455.263521,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184455.2635977,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184455.2636755,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184455.2637517,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184455.2638288,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184455.2639053,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184455.263982,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184455.264059,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184455.264136,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184455.2642136,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184455.2642903,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184455.2643673,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184455.264444,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184455.2645206,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184455.2645974,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184455.2646742,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184455.2647517,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184455.2648332,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184455.2649107,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184455.2649887,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184455.265066,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184455.2651432,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184455.26522,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184455.2652967,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184455.2653732,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184455.26545,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184455.2655263,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184455.2656033,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184455.2656803,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184455.2657573,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184455.2658348,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184455.2659125,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184455.2659924,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184455.2660708,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184455.2661488,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184455.2662263,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184455.266304,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184455.2663815,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184455.266459,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
