run_index,run_label,mode,workload,seq,timestamp,path,offset,size
2,002_none_sequential_run02,none,sequential,75,1778306182.187395,/big.txt,9699328,131072
2,002_none_sequential_run02,none,sequential,76,1778306182.1900373,/big.txt,9830400,131072
2,002_none_sequential_run02,none,sequential,77,1778306182.1927004,/big.txt,9961472,131072
2,002_none_sequential_run02,none,sequential,78,1778306182.1953316,/big.txt,10092544,131072
2,002_none_sequential_run02,none,sequential,79,1778306182.1979198,/big.txt,10223616,131072
2,002_none_sequential_run02,none,sequential,80,1778306182.2005646,/big.txt,10354688,131072
2,002_none_sequential_run02,none,sequential,81,1778306182.2032187,/big.txt,10485760,131072
2,002_none_sequential_run02,none,sequential,82,1778306182.205888,/big.txt,10616832,131072
2,002_none_sequential_run02,none,sequential,83,1778306182.2085867,/big.txt,10747904,131072
2,002_none_sequential_run02,none,sequential,84,1778306182.2112455,/big.txt,10878976,131072
2,002_none_sequential_run02,none,sequential,85,1778306182.2138777,/big.txt,11010048,131072
2,002_none_sequential_run02,none,sequential,86,1778306182.2165484,/big.txt,11141120,131072
2,002_none_sequential_run02,none,sequential,87,1778306182.2192407,/big.txt,11272192,131072
2,002_none_sequential_run02,none,sequential,88,1778306182.2218497,/big.txt,11403264,131072
2,002_none_sequential_run02,none,sequential,89,1778306182.224504,/big.txt,11534336,131072
2,002_none_sequential_run02,none,sequential,90,1778306182.2273207,/big.txt,11665408,131072
2,002_none_sequential_run02,none,sequential,91,1778306182.2299507,/big.txt,11796480,131072
2,002_none_sequential_run02,none,sequential,92,1778306182.2326744,/big.txt,11927552,131072
2,002_none_sequential_run02,none,sequential,93,1778306182.235307,/big.txt,12058624,131072
2,002_none_sequential_run02,none,sequential,94,1778306182.2379165,/big.txt,12189696,131072
2,002_none_sequential_run02,none,sequential,95,1778306182.2405698,/big.txt,12320768,131072
2,002_none_sequential_run02,none,sequential,96,1778306182.2431998,/big.txt,12451840,131072
2,002_none_sequential_run02,none,sequential,97,1778306182.245852,/big.txt,12582912,131072
2,002_none_sequential_run02,none,sequential,98,1778306182.24853,/big.txt,12713984,131072
2,002_none_sequential_run02,none,sequential,99,1778306182.2511854,/big.txt,12845056,131072
2,002_none_sequential_run02,none,sequential,100,1778306182.253785,/big.txt,12976128,131072
2,002_none_sequential_run02,none,sequential,101,1778306182.2564185,/big.txt,13107200,131072
2,002_none_sequential_run02,none,sequential,102,1778306182.2591934,/big.txt,13238272,131072
2,002_none_sequential_run02,none,sequential,103,1778306182.2618396,/big.txt,13369344,131072
2,002_none_sequential_run02,none,sequential,104,1778306182.2645063,/big.txt,13500416,131072
2,002_none_sequential_run02,none,sequential,105,1778306182.267162,/big.txt,13631488,131072
2,002_none_sequential_run02,none,sequential,106,1778306182.2698417,/big.txt,13762560,131072
2,002_none_sequential_run02,none,sequential,107,1778306182.27253,/big.txt,13893632,131072
2,002_none_sequential_run02,none,sequential,108,1778306182.2752533,/big.txt,14024704,131072
2,002_none_sequential_run02,none,sequential,109,1778306182.2778866,/big.txt,14155776,131072
2,002_none_sequential_run02,none,sequential,110,1778306182.2805424,/big.txt,14286848,131072
2,002_none_sequential_run02,none,sequential,111,1778306182.2832289,/big.txt,14417920,131072
2,002_none_sequential_run02,none,sequential,112,1778306182.2858536,/big.txt,14548992,131072
2,002_none_sequential_run02,none,sequential,113,1778306182.2885225,/big.txt,14680064,131072
2,002_none_sequential_run02,none,sequential,114,1778306182.2912788,/big.txt,14811136,131072
2,002_none_sequential_run02,none,sequential,115,1778306182.2939334,/big.txt,14942208,131072
2,002_none_sequential_run02,none,sequential,116,1778306182.2966385,/big.txt,15073280,131072
2,002_none_sequential_run02,none,sequential,117,1778306182.2993104,/big.txt,15204352,131072
2,002_none_sequential_run02,none,sequential,118,1778306182.3020067,/big.txt,15335424,131072
2,002_none_sequential_run02,none,sequential,119,1778306182.304692,/big.txt,15466496,131072
2,002_none_sequential_run02,none,sequential,120,1778306182.3073628,/big.txt,15597568,131072
2,002_none_sequential_run02,none,sequential,121,1778306182.3099775,/big.txt,15728640,131072
2,002_none_sequential_run02,none,sequential,122,1778306182.3126621,/big.txt,15859712,131072
2,002_none_sequential_run02,none,sequential,123,1778306182.315336,/big.txt,15990784,131072
2,002_none_sequential_run02,none,sequential,124,1778306182.3180335,/big.txt,16121856,131072
2,002_none_sequential_run02,none,sequential,125,1778306182.320699,/big.txt,16252928,131072
2,002_none_sequential_run02,none,sequential,126,1778306182.324661,/big.txt,16384000,131072
2,002_none_sequential_run02,none,sequential,127,1778306182.3299448,/big.txt,16515072,131072
2,002_none_sequential_run02,none,sequential,128,1778306182.3350832,/big.txt,16646144,131072
2,002_none_sequential_run02,none,sequential,129,1778306182.3377502,/big.txt,16777216,131072
2,002_none_sequential_run02,none,sequential,130,1778306182.340411,/big.txt,16908288,131072
2,002_none_sequential_run02,none,sequential,131,1778306182.3430896,/big.txt,17039360,131072
2,002_none_sequential_run02,none,sequential,132,1778306182.3457243,/big.txt,17170432,131072
2,002_none_sequential_run02,none,sequential,133,1778306182.348409,/big.txt,17301504,131072
2,002_none_sequential_run02,none,sequential,134,1778306182.3511214,/big.txt,17432576,131072
2,002_none_sequential_run02,none,sequential,135,1778306182.3537567,/big.txt,17563648,131072
2,002_none_sequential_run02,none,sequential,136,1778306182.3564358,/big.txt,17694720,131072
2,002_none_sequential_run02,none,sequential,137,1778306182.359091,/big.txt,17825792,131072
2,002_none_sequential_run02,none,sequential,138,1778306182.3617213,/big.txt,17956864,131072
2,002_none_sequential_run02,none,sequential,139,1778306182.3644443,/big.txt,18087936,131072
2,002_none_sequential_run02,none,sequential,140,1778306182.367204,/big.txt,18219008,131072
2,002_none_sequential_run02,none,sequential,141,1778306182.36985,/big.txt,18350080,131072
2,002_none_sequential_run02,none,sequential,142,1778306182.3725598,/big.txt,18481152,131072
2,002_none_sequential_run02,none,sequential,143,1778306182.3752337,/big.txt,18612224,131072
2,002_none_sequential_run02,none,sequential,144,1778306182.3779497,/big.txt,18743296,131072
2,002_none_sequential_run02,none,sequential,145,1778306182.3806076,/big.txt,18874368,131072
2,002_none_sequential_run02,none,sequential,146,1778306182.383279,/big.txt,19005440,131072
2,002_none_sequential_run02,none,sequential,147,1778306182.3859644,/big.txt,19136512,131072
2,002_none_sequential_run02,none,sequential,148,1778306182.3886068,/big.txt,19267584,131072
2,002_none_sequential_run02,none,sequential,149,1778306182.3912346,/big.txt,19398656,131072
2,002_none_sequential_run02,none,sequential,150,1778306182.3938231,/big.txt,19529728,131072
2,002_none_sequential_run02,none,sequential,151,1778306182.3964796,/big.txt,19660800,131072
2,002_none_sequential_run02,none,sequential,152,1778306182.3991349,/big.txt,19791872,131072
2,002_none_sequential_run02,none,sequential,153,1778306182.4018302,/big.txt,19922944,131072
2,002_none_sequential_run02,none,sequential,154,1778306182.4045002,/big.txt,20054016,131072
2,002_none_sequential_run02,none,sequential,155,1778306182.4071772,/big.txt,20185088,131072
2,002_none_sequential_run02,none,sequential,156,1778306182.4098656,/big.txt,20316160,131072
2,002_none_sequential_run02,none,sequential,157,1778306182.4125502,/big.txt,20447232,131072
2,002_none_sequential_run02,none,sequential,158,1778306182.4152179,/big.txt,20578304,131072
2,002_none_sequential_run02,none,sequential,159,1778306182.4178889,/big.txt,20709376,131072
2,002_none_sequential_run02,none,sequential,160,1778306182.4205835,/big.txt,20840448,131072
2,002_none_sequential_run02,none,sequential,161,1778306182.423252,/big.txt,20971520,131072
2,002_none_sequential_run02,none,sequential,162,1778306182.4258819,/big.txt,21102592,131072
2,002_none_sequential_run02,none,sequential,163,1778306182.4286003,/big.txt,21233664,131072
2,002_none_sequential_run02,none,sequential,164,1778306182.4312737,/big.txt,21364736,131072
2,002_none_sequential_run02,none,sequential,165,1778306182.4339008,/big.txt,21495808,131072
2,002_none_sequential_run02,none,sequential,166,1778306182.4365556,/big.txt,21626880,131072
2,002_none_sequential_run02,none,sequential,167,1778306182.4392202,/big.txt,21757952,131072
2,002_none_sequential_run02,none,sequential,168,1778306182.4419239,/big.txt,21889024,131072
2,002_none_sequential_run02,none,sequential,169,1778306182.4446168,/big.txt,22020096,131072
2,002_none_sequential_run02,none,sequential,170,1778306182.4472692,/big.txt,22151168,131072
2,002_none_sequential_run02,none,sequential,171,1778306182.449872,/big.txt,22282240,131072
2,002_none_sequential_run02,none,sequential,172,1778306182.4526007,/big.txt,22413312,131072
2,002_none_sequential_run02,none,sequential,173,1778306182.4553232,/big.txt,22544384,131072
2,002_none_sequential_run02,none,sequential,174,1778306182.4579558,/big.txt,22675456,131072
2,002_none_sequential_run02,none,sequential,175,1778306182.4606504,/big.txt,22806528,131072
2,002_none_sequential_run02,none,sequential,176,1778306182.4632897,/big.txt,22937600,131072
2,002_none_sequential_run02,none,sequential,177,1778306182.4659488,/big.txt,23068672,131072
2,002_none_sequential_run02,none,sequential,178,1778306182.46863,/big.txt,23199744,131072
2,002_none_sequential_run02,none,sequential,179,1778306182.4712772,/big.txt,23330816,131072
2,002_none_sequential_run02,none,sequential,180,1778306182.4739578,/big.txt,23461888,131072
2,002_none_sequential_run02,none,sequential,181,1778306182.4766216,/big.txt,23592960,131072
2,002_none_sequential_run02,none,sequential,182,1778306182.4792647,/big.txt,23724032,131072
2,002_none_sequential_run02,none,sequential,183,1778306182.4818907,/big.txt,23855104,131072
2,002_none_sequential_run02,none,sequential,184,1778306182.4845853,/big.txt,23986176,131072
2,002_none_sequential_run02,none,sequential,185,1778306182.487206,/big.txt,24117248,131072
2,002_none_sequential_run02,none,sequential,186,1778306182.4898334,/big.txt,24248320,131072
2,002_none_sequential_run02,none,sequential,187,1778306182.4925196,/big.txt,24379392,131072
2,002_none_sequential_run02,none,sequential,188,1778306182.4951813,/big.txt,24510464,131072
2,002_none_sequential_run02,none,sequential,189,1778306182.4977984,/big.txt,24641536,131072
2,002_none_sequential_run02,none,sequential,190,1778306182.5004897,/big.txt,24772608,131072
2,002_none_sequential_run02,none,sequential,191,1778306182.5031388,/big.txt,24903680,131072
2,002_none_sequential_run02,none,sequential,192,1778306182.5057898,/big.txt,25034752,131072
2,002_none_sequential_run02,none,sequential,193,1778306182.5085068,/big.txt,25165824,131072
2,002_none_sequential_run02,none,sequential,194,1778306182.511776,/big.txt,25296896,131072
2,002_none_sequential_run02,none,sequential,195,1778306182.5154324,/big.txt,25427968,131072
2,002_none_sequential_run02,none,sequential,196,1778306182.518065,/big.txt,25559040,131072
2,002_none_sequential_run02,none,sequential,197,1778306182.520732,/big.txt,25690112,131072
2,002_none_sequential_run02,none,sequential,198,1778306182.5234041,/big.txt,25821184,131072
2,002_none_sequential_run02,none,sequential,199,1778306182.5260227,/big.txt,25952256,131072
2,002_none_sequential_run02,none,sequential,200,1778306182.5286667,/big.txt,26083328,131072
2,002_none_sequential_run02,none,sequential,201,1778306182.5313857,/big.txt,26214400,131072
2,002_none_sequential_run02,none,sequential,202,1778306182.533995,/big.txt,26345472,131072
2,002_none_sequential_run02,none,sequential,203,1778306182.536659,/big.txt,26476544,131072
2,002_none_sequential_run02,none,sequential,204,1778306182.539304,/big.txt,26607616,131072
2,002_none_sequential_run02,none,sequential,205,1778306182.5419257,/big.txt,26738688,131072
2,002_none_sequential_run02,none,sequential,206,1778306182.5446088,/big.txt,26869760,131072
2,002_none_sequential_run02,none,sequential,207,1778306182.5473328,/big.txt,27000832,131072
2,002_none_sequential_run02,none,sequential,208,1778306182.5499704,/big.txt,27131904,131072
2,002_none_sequential_run02,none,sequential,209,1778306182.5526547,/big.txt,27262976,131072
2,002_none_sequential_run02,none,sequential,210,1778306182.5553443,/big.txt,27394048,131072
2,002_none_sequential_run02,none,sequential,211,1778306182.5579386,/big.txt,27525120,131072
2,002_none_sequential_run02,none,sequential,212,1778306182.5606241,/big.txt,27656192,131072
2,002_none_sequential_run02,none,sequential,213,1778306182.5632868,/big.txt,27787264,131072
2,002_none_sequential_run02,none,sequential,214,1778306182.5658972,/big.txt,27918336,131072
2,002_none_sequential_run02,none,sequential,215,1778306182.568587,/big.txt,28049408,131072
2,002_none_sequential_run02,none,sequential,216,1778306182.5712464,/big.txt,28180480,131072
2,002_none_sequential_run02,none,sequential,217,1778306182.5738666,/big.txt,28311552,131072
2,002_none_sequential_run02,none,sequential,218,1778306182.576551,/big.txt,28442624,131072
2,002_none_sequential_run02,none,sequential,219,1778306182.5792263,/big.txt,28573696,131072
2,002_none_sequential_run02,none,sequential,220,1778306182.5818708,/big.txt,28704768,131072
2,002_none_sequential_run02,none,sequential,221,1778306182.5845408,/big.txt,28835840,131072
2,002_none_sequential_run02,none,sequential,222,1778306182.587267,/big.txt,28966912,131072
2,002_none_sequential_run02,none,sequential,223,1778306182.5898936,/big.txt,29097984,131072
2,002_none_sequential_run02,none,sequential,224,1778306182.5925882,/big.txt,29229056,131072
2,002_none_sequential_run02,none,sequential,225,1778306182.595241,/big.txt,29360128,131072
2,002_none_sequential_run02,none,sequential,226,1778306182.5978658,/big.txt,29491200,131072
2,002_none_sequential_run02,none,sequential,227,1778306182.6005428,/big.txt,29622272,131072
2,002_none_sequential_run02,none,sequential,228,1778306182.6032124,/big.txt,29753344,131072
2,002_none_sequential_run02,none,sequential,229,1778306182.6058333,/big.txt,29884416,131072
2,002_none_sequential_run02,none,sequential,230,1778306182.6085148,/big.txt,30015488,131072
2,002_none_sequential_run02,none,sequential,231,1778306182.6117942,/big.txt,30146560,131072
2,002_none_sequential_run02,none,sequential,232,1778306182.6154203,/big.txt,30277632,131072
2,002_none_sequential_run02,none,sequential,233,1778306182.6180954,/big.txt,30408704,131072
2,002_none_sequential_run02,none,sequential,234,1778306182.620819,/big.txt,30539776,131072
2,002_none_sequential_run02,none,sequential,235,1778306182.6234665,/big.txt,30670848,131072
2,002_none_sequential_run02,none,sequential,236,1778306182.6261773,/big.txt,30801920,131072
2,002_none_sequential_run02,none,sequential,237,1778306182.628903,/big.txt,30932992,131072
2,002_none_sequential_run02,none,sequential,238,1778306182.6315236,/big.txt,31064064,131072
2,002_none_sequential_run02,none,sequential,239,1778306182.6341457,/big.txt,31195136,131072
2,002_none_sequential_run02,none,sequential,240,1778306182.6367536,/big.txt,31326208,131072
2,002_none_sequential_run02,none,sequential,241,1778306182.6393633,/big.txt,31457280,131072
2,002_none_sequential_run02,none,sequential,242,1778306182.6419601,/big.txt,31588352,131072
2,002_none_sequential_run02,none,sequential,243,1778306182.6446595,/big.txt,31719424,131072
2,002_none_sequential_run02,none,sequential,244,1778306182.6472876,/big.txt,31850496,131072
2,002_none_sequential_run02,none,sequential,245,1778306182.6499348,/big.txt,31981568,131072
2,002_none_sequential_run02,none,sequential,246,1778306182.6525953,/big.txt,32112640,131072
2,002_none_sequential_run02,none,sequential,247,1778306182.6552308,/big.txt,32243712,131072
2,002_none_sequential_run02,none,sequential,248,1778306182.6578455,/big.txt,32374784,131072
2,002_none_sequential_run02,none,sequential,249,1778306182.660479,/big.txt,32505856,131072
2,002_none_sequential_run02,none,sequential,250,1778306182.6631513,/big.txt,32636928,131072
2,002_none_sequential_run02,none,sequential,251,1778306182.6658187,/big.txt,32768000,131072
2,002_none_sequential_run02,none,sequential,252,1778306182.6685,/big.txt,32899072,131072
2,002_none_sequential_run02,none,sequential,253,1778306182.6712,/big.txt,33030144,131072
2,002_none_sequential_run02,none,sequential,254,1778306182.6738195,/big.txt,33161216,131072
2,002_none_sequential_run02,none,sequential,255,1778306182.67652,/big.txt,33292288,131072
2,002_none_sequential_run02,none,sequential,256,1778306182.6793284,/big.txt,33423360,131072
2,002_none_sequential_run02,none,sequential,257,1778306182.6819277,/big.txt,33554432,131072
2,002_none_sequential_run02,none,sequential,258,1778306182.6846063,/big.txt,33685504,131072
2,002_none_sequential_run02,none,sequential,259,1778306182.687238,/big.txt,33816576,131072
2,002_none_sequential_run02,none,sequential,260,1778306182.6899025,/big.txt,33947648,131072
2,002_none_sequential_run02,none,sequential,261,1778306182.6925998,/big.txt,34078720,131072
2,002_none_sequential_run02,none,sequential,262,1778306182.6952484,/big.txt,34209792,131072
2,002_none_sequential_run02,none,sequential,263,1778306182.6978736,/big.txt,34340864,131072
2,002_none_sequential_run02,none,sequential,264,1778306182.7005289,/big.txt,34471936,131072
2,002_none_sequential_run02,none,sequential,265,1778306182.7032118,/big.txt,34603008,131072
2,002_none_sequential_run02,none,sequential,266,1778306182.7058377,/big.txt,34734080,131072
2,002_none_sequential_run02,none,sequential,267,1778306182.708555,/big.txt,34865152,131072
2,002_none_sequential_run02,none,sequential,268,1778306182.7112281,/big.txt,34996224,131072
2,002_none_sequential_run02,none,sequential,269,1778306182.7138665,/big.txt,35127296,131072
2,002_none_sequential_run02,none,sequential,270,1778306182.7165506,/big.txt,35258368,131072
2,002_none_sequential_run02,none,sequential,271,1778306182.7192972,/big.txt,35389440,131072
2,002_none_sequential_run02,none,sequential,272,1778306182.7219665,/big.txt,35520512,131072
2,002_none_sequential_run02,none,sequential,273,1778306182.724803,/big.txt,35651584,131072
2,002_none_sequential_run02,none,sequential,274,1778306182.7274494,/big.txt,35782656,131072
2,002_none_sequential_run02,none,sequential,275,1778306182.7301245,/big.txt,35913728,131072
2,002_none_sequential_run02,none,sequential,276,1778306182.732783,/big.txt,36044800,131072
2,002_none_sequential_run02,none,sequential,277,1778306182.7353792,/big.txt,36175872,131072
2,002_none_sequential_run02,none,sequential,278,1778306182.7380412,/big.txt,36306944,131072
2,002_none_sequential_run02,none,sequential,279,1778306182.7407155,/big.txt,36438016,131072
2,002_none_sequential_run02,none,sequential,280,1778306182.7433655,/big.txt,36569088,131072
2,002_none_sequential_run02,none,sequential,281,1778306182.746021,/big.txt,36700160,131072
2,002_none_sequential_run02,none,sequential,282,1778306182.7486708,/big.txt,36831232,131072
2,002_none_sequential_run02,none,sequential,283,1778306182.7513819,/big.txt,36962304,131072
2,002_none_sequential_run02,none,sequential,284,1778306182.7539792,/big.txt,37093376,131072
2,002_none_sequential_run02,none,sequential,285,1778306182.7566373,/big.txt,37224448,131072
2,002_none_sequential_run02,none,sequential,286,1778306182.7592847,/big.txt,37355520,131072
2,002_none_sequential_run02,none,sequential,287,1778306182.7619703,/big.txt,37486592,131072
2,002_none_sequential_run02,none,sequential,288,1778306182.7646496,/big.txt,37617664,131072
2,002_none_sequential_run02,none,sequential,289,1778306182.7672844,/big.txt,37748736,131072
2,002_none_sequential_run02,none,sequential,290,1778306182.7699757,/big.txt,37879808,131072
2,002_none_sequential_run02,none,sequential,291,1778306182.772677,/big.txt,38010880,131072
2,002_none_sequential_run02,none,sequential,292,1778306182.7752216,/big.txt,38141952,131072
2,002_none_sequential_run02,none,sequential,293,1778306182.7777524,/big.txt,38273024,131072
2,002_none_sequential_run02,none,sequential,294,1778306182.7803254,/big.txt,38404096,131072
2,002_none_sequential_run02,none,sequential,295,1778306182.7828894,/big.txt,38535168,131072
2,002_none_sequential_run02,none,sequential,296,1778306182.7854311,/big.txt,38666240,131072
2,002_none_sequential_run02,none,sequential,297,1778306182.7879534,/big.txt,38797312,131072
2,002_none_sequential_run02,none,sequential,298,1778306182.7904382,/big.txt,38928384,131072
2,002_none_sequential_run02,none,sequential,299,1778306182.7928903,/big.txt,39059456,131072
2,002_none_sequential_run02,none,sequential,300,1778306182.7953627,/big.txt,39190528,131072
2,002_none_sequential_run02,none,sequential,301,1778306182.7978687,/big.txt,39321600,131072
2,002_none_sequential_run02,none,sequential,302,1778306182.8004165,/big.txt,39452672,131072
2,002_none_sequential_run02,none,sequential,303,1778306182.8030312,/big.txt,39583744,131072
2,002_none_sequential_run02,none,sequential,304,1778306182.8071833,/big.txt,39714816,131072
2,002_none_sequential_run02,none,sequential,305,1778306182.8095763,/big.txt,39845888,131072
2,002_none_sequential_run02,none,sequential,306,1778306182.8120048,/big.txt,39976960,131072
2,002_none_sequential_run02,none,sequential,307,1778306182.8144038,/big.txt,40108032,131072
2,002_none_sequential_run02,none,sequential,308,1778306182.816759,/big.txt,40239104,131072
2,002_none_sequential_run02,none,sequential,309,1778306182.8191633,/big.txt,40370176,131072
2,002_none_sequential_run02,none,sequential,310,1778306182.8214898,/big.txt,40501248,131072
2,002_none_sequential_run02,none,sequential,311,1778306182.8238738,/big.txt,40632320,131072
2,002_none_sequential_run02,none,sequential,312,1778306182.8262317,/big.txt,40763392,131072
2,002_none_sequential_run02,none,sequential,313,1778306182.828577,/big.txt,40894464,131072
2,002_none_sequential_run02,none,sequential,314,1778306182.8309107,/big.txt,41025536,131072
2,002_none_sequential_run02,none,sequential,315,1778306182.8332267,/big.txt,41156608,131072
2,002_none_sequential_run02,none,sequential,316,1778306182.8356462,/big.txt,41287680,131072
2,002_none_sequential_run02,none,sequential,317,1778306182.8379886,/big.txt,41418752,131072
2,002_none_sequential_run02,none,sequential,318,1778306182.8403695,/big.txt,41549824,131072
2,002_none_sequential_run02,none,sequential,319,1778306182.8426976,/big.txt,41680896,131072
2,002_none_sequential_run02,none,sequential,320,1778306182.8450358,/big.txt,41811968,131072
2,002_none_sequential_run02,none,sequential,321,1778306182.8474636,/big.txt,41943040,131072
2,002_none_sequential_run02,none,sequential,322,1778306182.8499553,/big.txt,42074112,131072
2,002_none_sequential_run02,none,sequential,323,1778306182.8523908,/big.txt,42205184,131072
2,002_none_sequential_run02,none,sequential,324,1778306182.8548582,/big.txt,42336256,131072
2,002_none_sequential_run02,none,sequential,325,1778306182.8572521,/big.txt,42467328,131072
2,002_none_sequential_run02,none,sequential,326,1778306182.8592656,/big.txt,42598400,131072
