run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
4,004_none_sequential_run02,none,sequential,1778425504.6226475,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6239488,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6252048,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6264713,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.627761,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6290154,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6302574,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6315687,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6328151,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6340692,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6353762,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.636638,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6378815,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6391704,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6404166,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6416764,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.64303,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6442897,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.645546,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6468477,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6480932,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.64935,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6506,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6518753,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6531255,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6543741,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6556845,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.656997,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6582696,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6595771,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6608403,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6621015,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6633995,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.664658,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.665925,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6673098,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6685724,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6698132,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6711013,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6723511,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6736023,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6749284,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6761837,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.677431,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6786976,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6799881,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6812432,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6824925,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6838272,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.685145,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.686403,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.68775,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6890597,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.690392,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6917458,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6930475,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6943655,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.695687,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6970093,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.6982703,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.699589,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7008421,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7021053,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.703419,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7046816,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.705934,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7072418,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7084968,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7097487,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7110295,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7122896,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7135427,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.71492,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7161856,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7174475,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7187054,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7200053,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7212634,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7225199,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7237997,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7250657,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7263265,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.72764,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7289665,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7302275,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7315493,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7328172,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7340868,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.735393,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7366521,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.737922,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7392647,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7405272,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7417774,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.743077,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7443244,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7455845,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7469575,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7482228,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7494915,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7507505,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7520225,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7532814,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7545633,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7558415,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7571108,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7583795,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.759727,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7610483,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.762314,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.763642,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.764969,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.766236,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.767537,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7687964,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7700617,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7713728,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7726433,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7738993,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7752068,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7764688,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7777278,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.779073,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7803397,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7815938,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.782895,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7841618,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.785419,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.786679,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7880042,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7892601,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7905173,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7917867,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7930477,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7943,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7956417,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7969122,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.7981658,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.799483,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8007507,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8020084,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.803309,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8045664,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8058243,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.807189,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.80845,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8097079,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8110049,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8122604,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8135152,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8148835,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.816156,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.817422,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8186724,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8199728,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8212314,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8224878,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8237784,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8250413,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8262918,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8276057,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8288805,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8301394,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8314488,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.832728,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8339803,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8352842,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8365502,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8378031,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.839151,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8404071,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8416722,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8429754,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.844238,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8454952,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8467593,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8493552,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8518834,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.854371,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8568895,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8590772,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.860336,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8616016,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8629076,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.864188,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.865445,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8667169,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8680654,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8693967,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.870663,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8719723,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8732479,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8745174,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8758476,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8771644,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8784819,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8798301,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8811026,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8823683,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8837001,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8850386,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8863177,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8876333,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8889303,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8901968,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.891505,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.8927577,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
4,004_none_sequential_run02,none,sequential,1778425504.894018,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
