seq,timestamp,path,offset,size
25674,1773186259.670988,/big.txt,3735552,65536
25675,1773186259.671076,/big.txt,3801088,65536
25676,1773186259.671167,/big.txt,3866624,65536
25677,1773186259.671257,/big.txt,3932160,65536
25678,1773186259.671349,/big.txt,3997696,65536
25679,1773186259.671438,/big.txt,4063232,65536
25680,1773186259.671529,/big.txt,4128768,65536
25681,1773186259.6716192,/big.txt,4194304,65536
25682,1773186259.671712,/big.txt,4259840,65536
25683,1773186259.671802,/big.txt,4325376,65536
25684,1773186259.671891,/big.txt,4390912,65536
25685,1773186259.6719801,/big.txt,4456448,65536
25686,1773186259.672068,/big.txt,4521984,65536
25687,1773186259.672158,/big.txt,4587520,65536
25688,1773186259.672244,/big.txt,4653056,65536
25689,1773186259.672331,/big.txt,4718592,65536
25690,1773186259.67242,/big.txt,4784128,65536
25691,1773186259.6725068,/big.txt,4849664,65536
25692,1773186259.6725938,/big.txt,4915200,65536
25693,1773186259.6726809,/big.txt,4980736,65536
25694,1773186259.672769,/big.txt,5046272,65536
25695,1773186259.672859,/big.txt,5111808,65536
25696,1773186259.672947,/big.txt,5177344,65536
25697,1773186259.673038,/big.txt,5242880,65536
25698,1773186259.673126,/big.txt,5308416,65536
25699,1773186259.673219,/big.txt,5373952,65536
25700,1773186259.6733088,/big.txt,5439488,65536
25701,1773186259.673397,/big.txt,5505024,65536
25702,1773186259.67443,/big.txt,5570560,65536
25703,1773186259.6745229,/big.txt,5636096,65536
25704,1773186259.674612,/big.txt,5701632,65536
25705,1773186259.6747,/big.txt,5767168,65536
25706,1773186259.674786,/big.txt,5832704,65536
25707,1773186259.6748722,/big.txt,5898240,65536
25708,1773186259.674957,/big.txt,5963776,65536
25709,1773186259.6750422,/big.txt,6029312,65536
25710,1773186259.675135,/big.txt,6094848,65536
25711,1773186259.6752331,/big.txt,6160384,65536
25712,1773186259.6753469,/big.txt,6225920,65536
25713,1773186259.675431,/big.txt,6291456,65536
25714,1773186259.67551,/big.txt,6356992,65536
25715,1773186259.675586,/big.txt,6422528,65536
25716,1773186259.675662,/big.txt,6488064,65536
25717,1773186259.675745,/big.txt,6553600,65536
25718,1773186259.6758242,/big.txt,6619136,65536
25719,1773186259.675901,/big.txt,6684672,65536
25720,1773186259.675979,/big.txt,6750208,65536
25721,1773186259.676055,/big.txt,6815744,65536
25722,1773186259.6761332,/big.txt,6881280,65536
25723,1773186259.676208,/big.txt,6946816,65536
25724,1773186259.676291,/big.txt,7012352,65536
25725,1773186259.676366,/big.txt,7077888,65536
25726,1773186259.676445,/big.txt,7143424,65536
25727,1773186259.676524,/big.txt,7208960,65536
25728,1773186259.6766012,/big.txt,7274496,65536
25729,1773186259.676678,/big.txt,7340032,65536
25730,1773186259.676757,/big.txt,7405568,65536
25731,1773186259.676834,/big.txt,7471104,65536
25732,1773186259.6769128,/big.txt,7536640,65536
25733,1773186259.6769972,/big.txt,7602176,65536
25734,1773186259.6770802,/big.txt,7667712,65536
25735,1773186259.6771588,/big.txt,7733248,65536
25736,1773186259.677236,/big.txt,7798784,65536
25737,1773186259.677314,/big.txt,7864320,65536
25738,1773186259.677397,/big.txt,7929856,65536
25739,1773186259.67749,/big.txt,7995392,65536
25740,1773186259.677602,/big.txt,8060928,65536
25741,1773186259.677695,/big.txt,8126464,65536
25742,1773186259.67778,/big.txt,8192000,65536
25743,1773186259.6778638,/big.txt,8257536,65536
25744,1773186259.67795,/big.txt,8323072,65536
25745,1773186259.6780338,/big.txt,8388608,65536
25746,1773186259.678117,/big.txt,8454144,65536
25747,1773186259.678205,/big.txt,8519680,65536
25748,1773186259.678289,/big.txt,8585216,65536
25749,1773186259.678373,/big.txt,8650752,65536
25750,1773186259.678455,/big.txt,8716288,65536
25751,1773186259.678537,/big.txt,8781824,65536
25752,1773186259.6786182,/big.txt,8847360,65536
25753,1773186259.678705,/big.txt,8912896,65536
25754,1773186259.678785,/big.txt,8978432,65536
25755,1773186259.678862,/big.txt,9043968,65536
25756,1773186259.678943,/big.txt,9109504,65536
25757,1773186259.67902,/big.txt,9175040,65536
25758,1773186259.6790981,/big.txt,9240576,65536
25759,1773186259.679208,/big.txt,9306112,65536
25760,1773186259.6792881,/big.txt,9371648,65536
25761,1773186259.679373,/big.txt,9437184,65536
25762,1773186259.6794538,/big.txt,9502720,65536
25763,1773186259.6795342,/big.txt,9568256,65536
25764,1773186259.679612,/big.txt,9633792,65536
25765,1773186259.679693,/big.txt,9699328,65536
25766,1773186259.67977,/big.txt,9764864,65536
25767,1773186259.679851,/big.txt,9830400,65536
25768,1773186259.679929,/big.txt,9895936,65536
25769,1773186259.680008,/big.txt,9961472,65536
25770,1773186259.6800902,/big.txt,10027008,65536
25771,1773186259.6801689,/big.txt,10092544,65536
25772,1773186259.680246,/big.txt,10158080,65536
25773,1773186259.680324,/big.txt,10223616,65536
25774,1773186259.680407,/big.txt,10289152,65536
25775,1773186259.680489,/big.txt,10354688,65536
25776,1773186259.680568,/big.txt,10420224,65536
25777,1773186259.680646,/big.txt,10485760,65536
25778,1773186259.680728,/big.txt,10551296,65536
25779,1773186259.6808052,/big.txt,10616832,65536
25780,1773186259.680885,/big.txt,10682368,65536
25781,1773186259.680966,/big.txt,10747904,65536
25782,1773186259.6810439,/big.txt,10813440,65536
25783,1773186259.6811242,/big.txt,10878976,65536
25784,1773186259.681204,/big.txt,10944512,65536
25785,1773186259.681282,/big.txt,11010048,65536
25786,1773186259.681358,/big.txt,11075584,65536
25787,1773186259.6814458,/big.txt,11141120,65536
25788,1773186259.6815171,/big.txt,11206656,65536
25789,1773186259.681588,/big.txt,11272192,65536
25790,1773186259.68166,/big.txt,11337728,65536
25791,1773186259.681731,/big.txt,11403264,65536
25792,1773186259.681803,/big.txt,11468800,65536
25793,1773186259.681872,/big.txt,11534336,65536
25794,1773186259.681945,/big.txt,11599872,65536
25795,1773186259.682018,/big.txt,11665408,65536
25796,1773186259.682091,/big.txt,11730944,65536
25797,1773186259.6821609,/big.txt,11796480,65536
25798,1773186259.68223,/big.txt,11862016,65536
25799,1773186259.682304,/big.txt,11927552,65536
25800,1773186259.682373,/big.txt,11993088,65536
25801,1773186259.682442,/big.txt,12058624,65536
25802,1773186259.682521,/big.txt,12124160,65536
25803,1773186259.682591,/big.txt,12189696,65536
25804,1773186259.68266,/big.txt,12255232,65536
25805,1773186259.682731,/big.txt,12320768,65536
25806,1773186259.682823,/big.txt,12386304,65536
25807,1773186259.6828952,/big.txt,12451840,65536
25808,1773186259.682966,/big.txt,12517376,65536
25809,1773186259.683038,/big.txt,12582912,65536
25810,1773186259.683112,/big.txt,12648448,65536
25811,1773186259.683192,/big.txt,12713984,65536
25812,1773186259.683261,/big.txt,12779520,65536
25813,1773186259.68334,/big.txt,12845056,65536
25814,1773186259.68341,/big.txt,12910592,65536
25815,1773186259.683483,/big.txt,12976128,65536
25816,1773186259.683553,/big.txt,13041664,65536
25817,1773186259.683625,/big.txt,13107200,65536
25818,1773186259.683695,/big.txt,13172736,65536
25819,1773186259.683768,/big.txt,13238272,65536
25820,1773186259.683838,/big.txt,13303808,65536
25821,1773186259.683915,/big.txt,13369344,65536
25822,1773186259.683987,/big.txt,13434880,65536
25823,1773186259.684059,/big.txt,13500416,65536
25824,1773186259.684133,/big.txt,13565952,65536
25825,1773186259.684202,/big.txt,13631488,65536
25826,1773186259.6842759,/big.txt,13697024,65536
25827,1773186259.684347,/big.txt,13762560,65536
25828,1773186259.684418,/big.txt,13828096,65536
25829,1773186259.684489,/big.txt,13893632,65536
25830,1773186259.684567,/big.txt,13959168,65536
25831,1773186259.684643,/big.txt,14024704,65536
25832,1773186259.684715,/big.txt,14090240,65536
25833,1773186259.684787,/big.txt,14155776,65536
25834,1773186259.6848571,/big.txt,14221312,65536
25835,1773186259.6849291,/big.txt,14286848,65536
25836,1773186259.685002,/big.txt,14352384,65536
25837,1773186259.68507,/big.txt,14417920,65536
25838,1773186259.685142,/big.txt,14483456,65536
25839,1773186259.685216,/big.txt,14548992,65536
25840,1773186259.6852858,/big.txt,14614528,65536
25841,1773186259.685358,/big.txt,14680064,65536
25842,1773186259.685432,/big.txt,14745600,65536
25843,1773186259.685505,/big.txt,14811136,65536
25844,1773186259.685576,/big.txt,14876672,65536
25845,1773186259.685648,/big.txt,14942208,65536
25846,1773186259.6857212,/big.txt,15007744,65536
25847,1773186259.685793,/big.txt,15073280,65536
25848,1773186259.685867,/big.txt,15138816,65536
25849,1773186259.685941,/big.txt,15204352,65536
25850,1773186259.6860101,/big.txt,15269888,65536
25851,1773186259.6860852,/big.txt,15335424,65536
25852,1773186259.6861591,/big.txt,15400960,65536
25853,1773186259.6862469,/big.txt,15466496,65536
25854,1773186259.6863182,/big.txt,15532032,65536
25855,1773186259.686392,/big.txt,15597568,65536
25856,1773186259.6864629,/big.txt,15663104,65536
25857,1773186259.6865332,/big.txt,15728640,65536
25858,1773186259.686605,/big.txt,15794176,65536
25859,1773186259.686683,/big.txt,15859712,65536
25860,1773186259.686764,/big.txt,15925248,65536
25861,1773186259.686835,/big.txt,15990784,65536
25862,1773186259.6869051,/big.txt,16056320,65536
25863,1773186259.686975,/big.txt,16121856,65536
25864,1773186259.687047,/big.txt,16187392,65536
25865,1773186259.687115,/big.txt,16252928,65536
25866,1773186259.687188,/big.txt,16318464,65536
25867,1773186259.687265,/big.txt,16384000,65536
25868,1773186259.687331,/big.txt,16449536,65536
25869,1773186259.687398,/big.txt,16515072,65536
25870,1773186259.6874769,/big.txt,16580608,65536
25871,1773186259.687542,/big.txt,16646144,65536
25872,1773186259.6876101,/big.txt,16711680,65536
25873,1773186259.687677,/big.txt,16777216,65536
25874,1773186259.687744,/big.txt,16842752,65536
25875,1773186259.687809,/big.txt,16908288,65536
25876,1773186259.687878,/big.txt,16973824,65536
25877,1773186259.687945,/big.txt,17039360,65536
25878,1773186259.6880121,/big.txt,17104896,65536
25879,1773186259.688077,/big.txt,17170432,65536
25880,1773186259.688143,/big.txt,17235968,65536
25881,1773186259.688204,/big.txt,17301504,65536
25882,1773186259.688271,/big.txt,17367040,65536
25883,1773186259.6883378,/big.txt,17432576,65536
25884,1773186259.688407,/big.txt,17498112,65536
25885,1773186259.688472,/big.txt,17563648,65536
25886,1773186259.688542,/big.txt,17629184,65536
25887,1773186259.688607,/big.txt,17694720,65536
25888,1773186259.688672,/big.txt,17760256,65536
25889,1773186259.688738,/big.txt,17825792,65536
25890,1773186259.688803,/big.txt,17891328,65536
25891,1773186259.68887,/big.txt,17956864,65536
25892,1773186259.6889338,/big.txt,18022400,65536
25893,1773186259.6890008,/big.txt,18087936,65536
25894,1773186259.689068,/big.txt,18153472,65536
25895,1773186259.6891332,/big.txt,18219008,65536
25896,1773186259.689204,/big.txt,18284544,65536
25897,1773186259.689273,/big.txt,18350080,65536
25898,1773186259.6893382,/big.txt,18415616,65536
25899,1773186259.689417,/big.txt,18481152,65536
25900,1773186259.689485,/big.txt,18546688,65536
25901,1773186259.6895502,/big.txt,18612224,65536
25902,1773186259.689617,/big.txt,18677760,65536
25903,1773186259.689682,/big.txt,18743296,65536
25904,1773186259.689748,/big.txt,18808832,65536
25905,1773186259.689812,/big.txt,18874368,65536
25906,1773186259.689878,/big.txt,18939904,65536
25907,1773186259.6899462,/big.txt,19005440,65536
25908,1773186259.690012,/big.txt,19070976,65536
25909,1773186259.6900759,/big.txt,19136512,65536
25910,1773186259.6901472,/big.txt,19202048,65536
25911,1773186259.6902158,/big.txt,19267584,65536
25912,1773186259.690287,/big.txt,19333120,65536
25913,1773186259.690371,/big.txt,19398656,65536
25914,1773186259.690439,/big.txt,19464192,65536
25915,1773186259.690503,/big.txt,19529728,65536
25916,1773186259.6905751,/big.txt,19595264,65536
25917,1773186259.690641,/big.txt,19660800,65536
25918,1773186259.690708,/big.txt,19726336,65536
25919,1773186259.690776,/big.txt,19791872,65536
25920,1773186259.6908422,/big.txt,19857408,65536
25921,1773186259.6909068,/big.txt,19922944,65536
25922,1773186259.6909719,/big.txt,19988480,65536
25923,1773186259.691037,/big.txt,20054016,65536
25924,1773186259.691104,/big.txt,20119552,65536
25925,1773186259.6911712,/big.txt,20185088,65536
25926,1773186259.691238,/big.txt,20250624,65536
25927,1773186259.691305,/big.txt,20316160,65536
25928,1773186259.691372,/big.txt,20381696,65536
25929,1773186259.691434,/big.txt,20447232,65536
25930,1773186259.691499,/big.txt,20512768,65536
25931,1773186259.691566,/big.txt,20578304,65536
25932,1773186259.691631,/big.txt,20643840,65536
25933,1773186259.691699,/big.txt,20709376,65536
25934,1773186259.691763,/big.txt,20774912,65536
25935,1773186259.69183,/big.txt,20840448,65536
25936,1773186259.691896,/big.txt,20905984,65536
25937,1773186259.691963,/big.txt,20971520,65536
25938,1773186259.692031,/big.txt,21037056,65536
25939,1773186259.692096,/big.txt,21102592,65536
25940,1773186259.692161,/big.txt,21168128,65536
25941,1773186259.692229,/big.txt,21233664,65536
25942,1773186259.692296,/big.txt,21299200,65536
25943,1773186259.692362,/big.txt,21364736,65536
25944,1773186259.692427,/big.txt,21430272,65536
25945,1773186259.692492,/big.txt,21495808,65536
25946,1773186259.692578,/big.txt,21561344,65536
25947,1773186259.6926441,/big.txt,21626880,65536
25948,1773186259.6927118,/big.txt,21692416,65536
25949,1773186259.6927779,/big.txt,21757952,65536
25950,1773186259.692846,/big.txt,21823488,65536
25951,1773186259.692914,/big.txt,21889024,65536
25952,1773186259.692981,/big.txt,21954560,65536
25953,1773186259.6930501,/big.txt,22020096,65536
25954,1773186259.693133,/big.txt,22085632,65536
25955,1773186259.693195,/big.txt,22151168,65536
25956,1773186259.693255,/big.txt,22216704,65536
25957,1773186259.69332,/big.txt,22282240,65536
25958,1773186259.6933818,/big.txt,22347776,65536
25959,1773186259.693441,/big.txt,22413312,65536
25960,1773186259.693507,/big.txt,22478848,65536
25961,1773186259.693567,/big.txt,22544384,65536
25962,1773186259.6936278,/big.txt,22609920,65536
25963,1773186259.693693,/big.txt,22675456,65536
25964,1773186259.693753,/big.txt,22740992,65536
25965,1773186259.6938171,/big.txt,22806528,65536
25966,1773186259.6938822,/big.txt,22872064,65536
25967,1773186259.6939461,/big.txt,22937600,65536
25968,1773186259.694008,/big.txt,23003136,65536
25969,1773186259.694069,/big.txt,23068672,65536
25970,1773186259.694129,/big.txt,23134208,65536
25971,1773186259.694193,/big.txt,23199744,65536
25972,1773186259.694255,/big.txt,23265280,65536
25973,1773186259.6943161,/big.txt,23330816,65536
25974,1773186259.694379,/big.txt,23396352,65536
25975,1773186259.6944408,/big.txt,23461888,65536
25976,1773186259.694509,/big.txt,23527424,65536
25977,1773186259.69457,/big.txt,23592960,65536
25978,1773186259.694634,/big.txt,23658496,65536
25979,1773186259.694695,/big.txt,23724032,65536
25980,1773186259.6947572,/big.txt,23789568,65536
25981,1773186259.694817,/big.txt,23855104,65536
25982,1773186259.694881,/big.txt,23920640,65536
25983,1773186259.694941,/big.txt,23986176,65536
25984,1773186259.695006,/big.txt,24051712,65536
25985,1773186259.6950688,/big.txt,24117248,65536
25986,1773186259.695132,/big.txt,24182784,65536
25987,1773186259.695195,/big.txt,24248320,65536
25988,1773186259.6952572,/big.txt,24313856,65536
25989,1773186259.6953201,/big.txt,24379392,65536
25990,1773186259.69538,/big.txt,24444928,65536
25991,1773186259.695443,/big.txt,24510464,65536
25992,1773186259.695518,/big.txt,24576000,65536
25993,1773186259.6955829,/big.txt,24641536,65536
25994,1773186259.6956449,/big.txt,24707072,65536
25995,1773186259.695709,/big.txt,24772608,65536
25996,1773186259.695767,/big.txt,24838144,65536
25997,1773186259.695824,/big.txt,24903680,65536
25998,1773186259.695887,/big.txt,24969216,65536
25999,1773186259.69595,/big.txt,25034752,65536
26000,1773186259.696009,/big.txt,25100288,65536
26001,1773186259.6960719,/big.txt,25165824,65536
26002,1773186259.696136,/big.txt,25231360,65536
26003,1773186259.6962,/big.txt,25296896,65536
26004,1773186259.6962612,/big.txt,25362432,65536
26005,1773186259.696321,/big.txt,25427968,65536
26006,1773186259.696385,/big.txt,25493504,65536
26007,1773186259.696446,/big.txt,25559040,65536
26008,1773186259.696509,/big.txt,25624576,65536
26009,1773186259.6965692,/big.txt,25690112,65536
26010,1773186259.696631,/big.txt,25755648,65536
26011,1773186259.696691,/big.txt,25821184,65536
26012,1773186259.6967528,/big.txt,25886720,65536
26013,1773186259.696811,/big.txt,25952256,65536
26014,1773186259.696872,/big.txt,26017792,65536
26015,1773186259.696934,/big.txt,26083328,65536
26016,1773186259.6969988,/big.txt,26148864,65536
26017,1773186259.6970592,/big.txt,26214400,65536
26018,1773186259.697115,/big.txt,26279936,65536
26019,1773186259.697172,/big.txt,26345472,65536
26020,1773186259.697227,/big.txt,26411008,65536
26021,1773186259.697282,/big.txt,26476544,65536
26022,1773186259.6973372,/big.txt,26542080,65536
26023,1773186259.69739,/big.txt,26607616,65536
26024,1773186259.6974442,/big.txt,26673152,65536
26025,1773186259.697498,/big.txt,26738688,65536
26026,1773186259.697551,/big.txt,26804224,65536
26027,1773186259.6976051,/big.txt,26869760,65536
26028,1773186259.697658,/big.txt,26935296,65536
26029,1773186259.6977122,/big.txt,27000832,65536
26030,1773186259.6977658,/big.txt,27066368,65536
26031,1773186259.697821,/big.txt,27131904,65536
26032,1773186259.6978738,/big.txt,27197440,65536
26033,1773186259.697931,/big.txt,27262976,65536
26034,1773186259.697985,/big.txt,27328512,65536
26035,1773186259.698039,/big.txt,27394048,65536
26036,1773186259.698093,/big.txt,27459584,65536
26037,1773186259.6981602,/big.txt,27525120,65536
26038,1773186259.698227,/big.txt,27590656,65536
26039,1773186259.698281,/big.txt,27656192,65536
26040,1773186259.698334,/big.txt,27721728,65536
26041,1773186259.698389,/big.txt,27787264,65536
26042,1773186259.698454,/big.txt,27852800,65536
26043,1773186259.698509,/big.txt,27918336,65536
26044,1773186259.698563,/big.txt,27983872,65536
26045,1773186259.6986182,/big.txt,28049408,65536
26046,1773186259.698672,/big.txt,28114944,65536
26047,1773186259.6987252,/big.txt,28180480,65536
26048,1773186259.698782,/big.txt,28246016,65536
26049,1773186259.698835,/big.txt,28311552,65536
26050,1773186259.698889,/big.txt,28377088,65536
26051,1773186259.698945,/big.txt,28442624,65536
26052,1773186259.6990001,/big.txt,28508160,65536
26053,1773186259.699051,/big.txt,28573696,65536
26054,1773186259.699104,/big.txt,28639232,65536
26055,1773186259.699154,/big.txt,28704768,65536
26056,1773186259.6992042,/big.txt,28770304,65536
26057,1773186259.6992571,/big.txt,28835840,65536
26058,1773186259.699308,/big.txt,28901376,65536
26059,1773186259.699359,/big.txt,28966912,65536
26060,1773186259.6994119,/big.txt,29032448,65536
26061,1773186259.699462,/big.txt,29097984,65536
26062,1773186259.6995132,/big.txt,29163520,65536
26063,1773186259.699563,/big.txt,29229056,65536
26064,1773186259.6996129,/big.txt,29294592,65536
26065,1773186259.6996639,/big.txt,29360128,65536
26066,1773186259.699714,/big.txt,29425664,65536
26067,1773186259.699769,/big.txt,29491200,65536
26068,1773186259.699821,/big.txt,29556736,65536
26069,1773186259.699873,/big.txt,29622272,65536
26070,1773186259.699925,/big.txt,29687808,65536
26071,1773186259.699975,/big.txt,29753344,65536
26072,1773186259.700025,/big.txt,29818880,65536
26073,1773186259.700077,/big.txt,29884416,65536
26074,1773186259.700127,/big.txt,29949952,65536
26075,1773186259.700178,/big.txt,30015488,65536
26076,1773186259.7002292,/big.txt,30081024,65536
26077,1773186259.70028,/big.txt,30146560,65536
26078,1773186259.70033,/big.txt,30212096,65536
26079,1773186259.700381,/big.txt,30277632,65536
26080,1773186259.700434,/big.txt,30343168,65536
26081,1773186259.700486,/big.txt,30408704,65536
26082,1773186259.700536,/big.txt,30474240,65536
26083,1773186259.700587,/big.txt,30539776,65536
26084,1773186259.700636,/big.txt,30605312,65536
26085,1773186259.7006989,/big.txt,30670848,65536
26086,1773186259.7007492,/big.txt,30736384,65536
26087,1773186259.7008011,/big.txt,30801920,65536
26088,1773186259.700851,/big.txt,30867456,65536
26089,1773186259.700902,/big.txt,30932992,65536
26090,1773186259.7009542,/big.txt,30998528,65536
26091,1773186259.701004,/big.txt,31064064,65536
26092,1773186259.701055,/big.txt,31129600,65536
26093,1773186259.7011058,/big.txt,31195136,65536
26094,1773186259.701161,/big.txt,31260672,65536
26095,1773186259.7012181,/big.txt,31326208,65536
26096,1773186259.701268,/big.txt,31391744,65536
26097,1773186259.7013178,/big.txt,31457280,65536
26098,1773186259.701369,/big.txt,31522816,65536
26099,1773186259.70142,/big.txt,31588352,65536
26100,1773186259.70147,/big.txt,31653888,65536
26101,1773186259.70152,/big.txt,31719424,65536
26102,1773186259.70157,/big.txt,31784960,65536
26103,1773186259.7016199,/big.txt,31850496,65536
26104,1773186259.701671,/big.txt,31916032,65536
26105,1773186259.7017229,/big.txt,31981568,65536
26106,1773186259.7017741,/big.txt,32047104,65536
26107,1773186259.7018251,/big.txt,32112640,65536
26108,1773186259.701875,/big.txt,32178176,65536
26109,1773186259.701926,/big.txt,32243712,65536
26110,1773186259.701976,/big.txt,32309248,65536
26111,1773186259.702027,/big.txt,32374784,65536
26112,1773186259.702077,/big.txt,32440320,65536
26113,1773186259.7021282,/big.txt,32505856,65536
26114,1773186259.702179,/big.txt,32571392,65536
26115,1773186259.702229,/big.txt,32636928,65536
26116,1773186259.70228,/big.txt,32702464,65536
26117,1773186259.7023292,/big.txt,32768000,65536
26118,1773186259.70238,/big.txt,32833536,65536
26119,1773186259.702434,/big.txt,32899072,65536
26120,1773186259.702496,/big.txt,32964608,65536
26121,1773186259.702548,/big.txt,33030144,65536
26122,1773186259.7025988,/big.txt,33095680,65536
26123,1773186259.70265,/big.txt,33161216,65536
26124,1773186259.702701,/big.txt,33226752,65536
26125,1773186259.702751,/big.txt,33292288,65536
26126,1773186259.702802,/big.txt,33357824,65536
26127,1773186259.7028532,/big.txt,33423360,65536
26128,1773186259.7029061,/big.txt,33488896,65536
26129,1773186259.702958,/big.txt,33554432,65536
26130,1773186259.7030091,/big.txt,33619968,65536
26131,1773186259.7030752,/big.txt,33685504,65536
26132,1773186259.7031271,/big.txt,33751040,65536
26133,1773186259.703178,/big.txt,33816576,65536
26134,1773186259.703229,/big.txt,33882112,65536
26135,1773186259.7032802,/big.txt,33947648,65536
26136,1773186259.703331,/big.txt,34013184,65536
26137,1773186259.7033842,/big.txt,34078720,65536
26138,1773186259.703435,/big.txt,34144256,65536
26139,1773186259.703486,/big.txt,34209792,65536
26140,1773186259.703536,/big.txt,34275328,65536
26141,1773186259.703588,/big.txt,34340864,65536
26142,1773186259.703639,/big.txt,34406400,65536
26143,1773186259.703691,/big.txt,34471936,65536
26144,1773186259.7037408,/big.txt,34537472,65536
26145,1773186259.7037928,/big.txt,34603008,65536
26146,1773186259.703843,/big.txt,34668544,65536
26147,1773186259.703894,/big.txt,34734080,65536
26148,1773186259.7039459,/big.txt,34799616,65536
26149,1773186259.703997,/big.txt,34865152,65536
26150,1773186259.7040482,/big.txt,34930688,65536
26151,1773186259.7040992,/big.txt,34996224,65536
26152,1773186259.704149,/big.txt,35061760,65536
26153,1773186259.7042,/big.txt,35127296,65536
26154,1773186259.7042508,/big.txt,35192832,65536
26155,1773186259.704302,/big.txt,35258368,65536
26156,1773186259.704352,/big.txt,35323904,65536
26157,1773186259.704406,/big.txt,35389440,65536
26158,1773186259.7044601,/big.txt,35454976,65536
26159,1773186259.70451,/big.txt,35520512,65536
26160,1773186259.704562,/big.txt,35586048,65536
26161,1773186259.704612,/big.txt,35651584,65536
26162,1773186259.704663,/big.txt,35717120,65536
26163,1773186259.7047129,/big.txt,35782656,65536
26164,1773186259.7047648,/big.txt,35848192,65536
26165,1773186259.704816,/big.txt,35913728,65536
26166,1773186259.7048671,/big.txt,35979264,65536
26167,1773186259.704923,/big.txt,36044800,65536
26168,1773186259.704972,/big.txt,36110336,65536
26169,1773186259.705024,/big.txt,36175872,65536
26170,1773186259.7050722,/big.txt,36241408,65536
26171,1773186259.70512,/big.txt,36306944,65536
26172,1773186259.7051678,/big.txt,36372480,65536
26173,1773186259.705215,/big.txt,36438016,65536
26174,1773186259.7052631,/big.txt,36503552,65536
26175,1773186259.705311,/big.txt,36569088,65536
26176,1773186259.7053592,/big.txt,36634624,65536
26177,1773186259.705407,/big.txt,36700160,65536
26178,1773186259.7054698,/big.txt,36765696,65536
26179,1773186259.705518,/big.txt,36831232,65536
26180,1773186259.705567,/big.txt,36896768,65536
26181,1773186259.7056158,/big.txt,36962304,65536
26182,1773186259.705665,/big.txt,37027840,65536
26183,1773186259.705717,/big.txt,37093376,65536
26184,1773186259.705767,/big.txt,37158912,65536
26185,1773186259.705815,/big.txt,37224448,65536
26186,1773186259.705864,/big.txt,37289984,65536
26187,1773186259.705912,/big.txt,37355520,65536
26188,1773186259.7059588,/big.txt,37421056,65536
26189,1773186259.706008,/big.txt,37486592,65536
26190,1773186259.706058,/big.txt,37552128,65536
26191,1773186259.706109,/big.txt,37617664,65536
