timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164890.925092,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164890.92524,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164890.925382,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164890.925524,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164890.925672,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164890.9258518,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164890.925996,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164890.9261508,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164890.9262981,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164890.926442,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164890.926583,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164890.9267268,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164890.926871,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164890.9270248,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164890.9271822,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164890.927365,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164890.9275148,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164890.927661,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164890.927809,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164890.927957,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164890.928125,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164890.928276,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164890.928423,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164890.928587,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164890.928735,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164890.9288871,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164890.92904,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164890.929204,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164890.9293592,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164890.9295099,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164890.929675,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164890.929856,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164890.9300108,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164890.930169,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164890.9303281,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164890.9304729,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164890.930627,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164890.930793,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164890.9309509,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164890.931087,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164890.931228,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164890.931367,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164890.931534,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164890.931668,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164890.931818,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164890.931975,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164890.9321222,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164890.9322639,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164890.932393,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164890.932534,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164890.932673,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164890.932819,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164890.932951,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164890.9331121,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164890.933259,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164890.9334028,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164890.933558,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164890.933706,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164890.933889,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164890.934048,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164890.934224,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164890.934412,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164890.934554,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164890.934719,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164890.934866,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164890.935028,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164890.935188,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164890.935337,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164890.935479,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164890.935626,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164890.935787,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164890.935942,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164890.936089,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164890.936233,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164890.936374,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164890.9365098,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164890.936668,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164890.9368079,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164890.936952,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164890.937106,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164890.937258,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164890.937387,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164890.937515,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164890.937641,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164890.93776,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164890.9378822,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164890.937995,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164890.938126,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164890.938265,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164890.938387,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164890.9385111,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164890.938638,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164890.938762,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164890.938889,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164890.9390059,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164890.939122,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164890.93925,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164890.939374,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164890.939496,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164890.939615,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164890.939751,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164890.939869,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164890.93999,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164890.9401019,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164890.9402308,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164890.94035,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164890.940469,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164890.940588,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164890.940707,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164890.940825,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164890.940945,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164890.941059,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164890.941175,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164890.941303,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164890.9414341,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164890.9415538,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164890.941671,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164890.941792,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164890.941908,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164890.9420228,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164890.942136,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164890.9422662,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164890.942392,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164890.942511,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164890.942631,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164890.942753,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164890.9428768,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164890.943017,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164890.9431329,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164890.9432588,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164890.9433851,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164890.943512,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164890.9436328,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164890.943756,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164890.943878,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164890.943994,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164890.9441001,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164890.944205,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164890.944321,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164890.944442,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164890.944556,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164890.9446669,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164890.944778,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164890.94489,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164890.944999,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164890.9451048,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164890.9452128,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164890.945339,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164890.945463,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164890.9455738,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164890.945684,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164890.945787,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164890.9459,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164890.946006,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164890.946111,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164890.9462242,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164890.946334,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164890.946464,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164890.94658,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164890.946692,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164890.946801,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164890.946913,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164890.947017,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164890.947124,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164890.947236,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164890.947343,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164890.947454,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164890.947576,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164890.9476821,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164890.947802,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164890.9479082,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164890.94801,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164890.948125,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164890.948233,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164890.948349,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164890.94846,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164890.948568,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164890.948682,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164890.948799,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164890.948915,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164890.94902,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164890.9491358,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164890.949245,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164890.949354,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164890.949464,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164890.949572,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164890.949688,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164890.949793,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164890.94991,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164890.950046,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164890.9501598,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164890.9502761,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164890.9503832,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164890.950495,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164890.950612,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164890.950717,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164890.9508271,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164890.9509299,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164890.951052,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164890.9511611,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164890.9512808,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164890.951379,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164890.9514759,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164890.9515798,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164890.9516852,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164890.9517891,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164890.95189,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164890.9519901,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164890.952087,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164890.952202,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164890.952323,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164890.952428,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164890.952534,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164890.952644,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164890.95275,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164890.9528608,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164890.9529622,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164890.9530702,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164890.9531898,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164890.953303,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164890.9534159,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164890.953521,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164890.953631,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164890.953742,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164890.953844,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164890.953942,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164890.9540532,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164890.954159,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164890.95428,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164890.954398,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164890.954506,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164890.954616,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164890.954726,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164890.954827,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164890.954933,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164890.9550478,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164890.955155,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164890.9552672,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164890.9553962,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164890.9555042,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164890.955631,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164890.955741,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164890.955842,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164890.955947,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164890.956064,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164890.956177,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164890.956288,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164890.9563992,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164890.9565198,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164890.95665,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164890.9567602,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164890.956874,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164890.9569778,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164890.957082,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164890.95718,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164890.9572842,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164890.957382,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164890.957488,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164890.957584,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
