run_index,run_label,mode,workload,seq,timestamp,path,offset,size
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,166,1778427212.6129766,/big.txt,38604800,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,167,1778427212.6270063,/big.txt,60899328,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,168,1778427212.6409354,/big.txt,25378816,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,169,1778427212.654958,/big.txt,2453504,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,170,1778427212.6686356,/big.txt,79433728,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,171,1778427212.6825519,/big.txt,65294336,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,172,1778427212.6965566,/big.txt,9494528,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,173,1778427212.7104187,/big.txt,4784128,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,174,1778427212.7243009,/big.txt,2523136,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,175,1778427212.7383516,/big.txt,98664448,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,176,1778427212.7523696,/big.txt,18964480,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,177,1778427212.766453,/big.txt,1183744,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,178,1778427212.7803898,/big.txt,12070912,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,179,1778427212.7942495,/big.txt,88399872,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,180,1778427212.8083494,/big.txt,14667776,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,181,1778427212.8220968,/big.txt,68501504,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,182,1778427212.8360372,/big.txt,27381760,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,183,1778427212.849901,/big.txt,91095040,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,184,1778427212.8637192,/big.txt,11149312,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,185,1778427212.8776634,/big.txt,104558592,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,186,1778427212.8915825,/big.txt,57061376,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,187,1778427212.905591,/big.txt,22192128,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,188,1778427212.9194396,/big.txt,14557184,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,189,1778427212.933618,/big.txt,89137152,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,190,1778427212.9476166,/big.txt,51576832,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,191,1778427212.96163,/big.txt,38088704,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,192,1778427212.9756584,/big.txt,61771776,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,193,1778427212.9895763,/big.txt,65540096,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,194,1778427213.0035021,/big.txt,71471104,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,195,1778427213.017492,/big.txt,93315072,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,196,1778427213.031443,/big.txt,103129088,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,197,1778427213.0454466,/big.txt,53985280,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,198,1778427213.0593941,/big.txt,26034176,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,199,1778427213.0734434,/big.txt,87232512,4096
446,446_baseline_cache_lookup_workload_run09,baseline,cache_lookup_workload,200,1778427213.0875118,/big.txt,57458688,4096
