run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054156,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0542002,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054241,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054283,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054327,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054367,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054407,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0544488,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0544891,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054531,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054571,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054611,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0546508,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054691,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054733,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054772,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054812,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054852,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054892,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.054938,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05498,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055021,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055061,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0551019,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0551412,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055181,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055226,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055267,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055308,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0553489,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055388,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05543,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05547,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05551,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0555499,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0555892,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05563,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055669,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055709,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0557492,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055789,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.055829,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0558689,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0559108,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0559502,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.05599,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0560288,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0560699,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.0561101,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
295,295_adaptive_phase_change_run15,adaptive,phase_change,1773855258.056149,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
