run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.3953788,/big.txt,63033344,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.4063969,/big.txt,27508736,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.4191859,/big.txt,30277632,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.431563,/big.txt,25726976,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.4439738,/big.txt,9646080,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.456439,/big.txt,10862592,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.467668,/big.txt,26857472,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.4804292,/big.txt,93577216,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.492994,/big.txt,75173888,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.503636,/big.txt,58736640,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.5159302,/big.txt,79900672,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.528702,/big.txt,94523392,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.539517,/big.txt,72306688,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.5512478,/big.txt,10240000,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.564012,/big.txt,13398016,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.574646,/big.txt,94941184,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.585212,/big.txt,99278848,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.5970728,/big.txt,28459008,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.609237,/big.txt,99741696,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.621172,/big.txt,44138496,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.6326258,/big.txt,11776000,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.64543,/big.txt,12738560,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.656611,/big.txt,77426688,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.669399,/big.txt,61902848,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.681546,/big.txt,10645504,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.694286,/big.txt,72204288,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.7065458,/big.txt,14290944,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.7179132,/big.txt,36495360,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.729577,/big.txt,59691008,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.7414558,/big.txt,84160512,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.754221,/big.txt,104263680,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.765921,/big.txt,74092544,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.778712,/big.txt,16302080,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.789236,/big.txt,47165440,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.8010812,/big.txt,71094272,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.813215,/big.txt,7565312,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.8235068,/big.txt,103583744,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.834264,/big.txt,54231040,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.84703,/big.txt,100802560,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.859763,/big.txt,78180352,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.8711119,/big.txt,81281024,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.882962,/big.txt,71262208,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.895696,/big.txt,33259520,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.906891,/big.txt,29413376,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.919662,/big.txt,76861440,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.932396,/big.txt,63385600,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.94522,/big.txt,54038528,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.956018,/big.txt,99069952,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.967309,/big.txt,18567168,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.979867,/big.txt,103145472,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854626.992409,/big.txt,51580928,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.004949,/big.txt,1716224,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.0175061,/big.txt,4710400,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.030184,/big.txt,7008256,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.041022,/big.txt,66543616,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.0537002,/big.txt,84885504,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.0664341,/big.txt,5292032,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.079211,/big.txt,100102144,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.092075,/big.txt,48054272,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.104915,/big.txt,102023168,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.116996,/big.txt,58089472,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.129846,/big.txt,15822848,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.1419551,/big.txt,34361344,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.152412,/big.txt,67645440,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.1636748,/big.txt,75538432,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.176527,/big.txt,92377088,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.187432,/big.txt,65613824,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.199265,/big.txt,7507968,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.211349,/big.txt,87326720,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.22418,/big.txt,63283200,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.236992,/big.txt,92868608,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.249797,/big.txt,87846912,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.260739,/big.txt,12775424,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.2726269,/big.txt,19783680,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.28545,/big.txt,40026112,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.296351,/big.txt,71290880,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.308977,/big.txt,12320768,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.320457,/big.txt,2301952,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.332094,/big.txt,65163264,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.3448992,/big.txt,47370240,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.3558269,/big.txt,100761600,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.367737,/big.txt,55762944,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.380518,/big.txt,77250560,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.3933,/big.txt,94208,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.405277,/big.txt,8347648,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.4171672,/big.txt,64614400,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.429023,/big.txt,19652608,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.440952,/big.txt,102088704,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.453741,/big.txt,101462016,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.466553,/big.txt,3584000,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.478678,/big.txt,94085120,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.491477,/big.txt,1097728,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.504291,/big.txt,32198656,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.515923,/big.txt,11833344,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.5287209,/big.txt,89460736,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.5401201,/big.txt,62578688,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.552931,/big.txt,15224832,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.565674,/big.txt,52375552,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.5761979,/big.txt,63873024,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.586507,/big.txt,13836288,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.599231,/big.txt,18202624,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.611975,/big.txt,32124928,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.623654,/big.txt,35098624,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.635788,/big.txt,28176384,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.648181,/big.txt,103604224,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.660934,/big.txt,11534336,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.673675,/big.txt,21676032,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.6863518,/big.txt,22044672,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.6989162,/big.txt,20017152,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.7114801,/big.txt,3366912,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.72403,/big.txt,6778880,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.736601,/big.txt,31318016,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.749163,/big.txt,89980928,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.761846,/big.txt,67309568,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.7737422,/big.txt,103292928,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.785206,/big.txt,50888704,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.7956579,/big.txt,77381632,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.808325,/big.txt,95567872,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.821002,/big.txt,98275328,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.833303,/big.txt,80678912,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.846014,/big.txt,56008704,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.857085,/big.txt,65699840,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.868932,/big.txt,67964928,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.8807979,/big.txt,35942400,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.8936179,/big.txt,80293888,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.906422,/big.txt,13828096,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.916969,/big.txt,63275008,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.9280481,/big.txt,83451904,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.94062,/big.txt,55701504,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.951802,/big.txt,39596032,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.9637592,/big.txt,72601600,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.9759119,/big.txt,37076992,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.9873831,/big.txt,38604800,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854627.999317,/big.txt,60899328,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.010775,/big.txt,25378816,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.0233731,/big.txt,2453504,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.035937,/big.txt,79433728,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.0486321,/big.txt,65294336,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.061365,/big.txt,9494528,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.072104,/big.txt,4784128,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.084032,/big.txt,2523136,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.095878,/big.txt,98664448,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.108659,/big.txt,18964480,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.119806,/big.txt,1183744,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.1326149,/big.txt,12070912,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.145406,/big.txt,88399872,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.1582248,/big.txt,14667776,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.17104,/big.txt,68501504,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.182834,/big.txt,27381760,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.194367,/big.txt,91095040,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.2050729,/big.txt,11149312,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.2164721,/big.txt,104558592,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.22925,/big.txt,57061376,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.242074,/big.txt,22192128,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.254119,/big.txt,14557184,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.267166,/big.txt,89137152,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.280112,/big.txt,51576832,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.292963,/big.txt,38088704,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.305789,/big.txt,61771776,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.3182201,/big.txt,65540096,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.329579,/big.txt,71471104,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.342398,/big.txt,93315072,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.3552089,/big.txt,103129088,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.367989,/big.txt,53985280,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.3807502,/big.txt,26034176,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.393548,/big.txt,87232512,65536,irregular,0.0000,0,,,1
114,114_none_cache_lookup_workload_run14,none,cache_lookup_workload,1773854628.404723,/big.txt,57458688,65536,irregular,0.0000,0,,,1
