run_index,run_label,mode,workload,seq,timestamp,path,offset,size
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,51,1778307252.3921437,/big.txt,16982016,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,52,1778307252.3933458,/big.txt,16986112,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,53,1778307252.394564,/big.txt,16990208,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,54,1778307252.3957856,/big.txt,16994304,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,55,1778307252.3970022,/big.txt,19095552,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,56,1778307252.3982053,/big.txt,19099648,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,57,1778307252.3994584,/big.txt,19103744,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,58,1778307252.4006798,/big.txt,19107840,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,59,1778307252.4018886,/big.txt,19111936,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,60,1778307252.4032202,/big.txt,19116032,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,61,1778307252.4044309,/big.txt,21217280,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,62,1778307252.4056363,/big.txt,21221376,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,63,1778307252.406881,/big.txt,21225472,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,64,1778307252.4080963,/big.txt,21229568,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,65,1778307252.4093118,/big.txt,21233664,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,66,1778307252.4105206,/big.txt,21237760,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,67,1778307252.411744,/big.txt,23339008,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,68,1778307252.4129655,/big.txt,23343104,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,69,1778307252.4141653,/big.txt,23347200,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,70,1778307252.4154172,/big.txt,23351296,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,71,1778307252.4166462,/big.txt,23355392,4096
253,253_baseline_seek_suppression_run13,baseline,seek_suppression,72,1778307252.417855,/big.txt,23359488,4096
