seq,timestamp,path,offset,size
10178,1773127532.3592854,/big.txt,74055680,131072
10179,1773127532.3594103,/big.txt,74186752,131072
10180,1773127532.3595324,/big.txt,74317824,131072
10181,1773127532.3596358,/big.txt,74448896,131072
10182,1773127532.3597417,/big.txt,74579968,131072
10183,1773127532.359866,/big.txt,74711040,131072
10184,1773127532.3599904,/big.txt,74842112,131072
10185,1773127532.3601146,/big.txt,74973184,131072
10186,1773127532.3602393,/big.txt,75104256,131072
10187,1773127532.3603642,/big.txt,75235328,131072
10188,1773127532.360493,/big.txt,75366400,131072
10189,1773127532.3606174,/big.txt,75497472,131072
10190,1773127532.3607426,/big.txt,75628544,131072
10191,1773127532.3608685,/big.txt,75759616,131072
10192,1773127532.3609934,/big.txt,75890688,131072
10193,1773127532.3611183,/big.txt,76021760,131072
10194,1773127532.3612425,/big.txt,76152832,131072
10195,1773127532.3613677,/big.txt,76283904,131072
10196,1773127532.361493,/big.txt,76414976,131072
10197,1773127532.3616173,/big.txt,76546048,131072
10198,1773127532.3617418,/big.txt,76677120,131072
10199,1773127532.361867,/big.txt,76808192,131072
10200,1773127532.3619924,/big.txt,76939264,131072
10201,1773127532.3621175,/big.txt,77070336,131072
10202,1773127532.3622425,/big.txt,77201408,131072
10203,1773127532.3623674,/big.txt,77332480,131072
10204,1773127532.3624933,/big.txt,77463552,131072
10205,1773127532.3626187,/big.txt,77594624,131072
10206,1773127532.3627439,/big.txt,77725696,131072
10207,1773127532.3629074,/big.txt,77856768,131072
10208,1773127532.3630345,/big.txt,77987840,131072
10209,1773127532.3631597,/big.txt,78118912,131072
10210,1773127532.363285,/big.txt,78249984,131072
10211,1773127532.36341,/big.txt,78381056,131072
10212,1773127532.3635352,/big.txt,78512128,131072
10213,1773127532.3636603,/big.txt,78643200,131072
10214,1773127532.3637853,/big.txt,78774272,131072
10215,1773127532.3639107,/big.txt,78905344,131072
10216,1773127532.3640366,/big.txt,79036416,131072
10217,1773127532.3641624,/big.txt,79167488,131072
10218,1773127532.3642883,/big.txt,79298560,131072
10219,1773127532.3644142,/big.txt,79429632,131072
10220,1773127532.36454,/big.txt,79560704,131072
10221,1773127532.3646655,/big.txt,79691776,131072
10222,1773127532.3647916,/big.txt,79822848,131072
10223,1773127532.3649168,/big.txt,79953920,131072
10224,1773127532.3650465,/big.txt,80084992,131072
10225,1773127532.3651726,/big.txt,80216064,131072
10226,1773127532.3652995,/big.txt,80347136,131072
10227,1773127532.3654265,/big.txt,80478208,131072
10228,1773127532.3655536,/big.txt,80609280,131072
10229,1773127532.3656807,/big.txt,80740352,131072
10230,1773127532.3658073,/big.txt,80871424,131072
10231,1773127532.3659337,/big.txt,81002496,131072
10232,1773127532.3660595,/big.txt,81133568,131072
10233,1773127532.3661847,/big.txt,81264640,131072
10234,1773127532.3663101,/big.txt,81395712,131072
10235,1773127532.366436,/big.txt,81526784,131072
10236,1773127532.3665621,/big.txt,81657856,131072
10237,1773127532.3666878,/big.txt,81788928,131072
10238,1773127532.366856,/big.txt,81920000,131072
10239,1773127532.366984,/big.txt,82051072,131072
10240,1773127532.3671107,/big.txt,82182144,131072
10241,1773127532.3672369,/big.txt,82313216,131072
10242,1773127532.367363,/big.txt,82444288,131072
10243,1773127532.3674896,/big.txt,82575360,131072
10244,1773127532.3676162,/big.txt,82706432,131072
10245,1773127532.367742,/big.txt,82837504,131072
10246,1773127532.367868,/big.txt,82968576,131072
10247,1773127532.3680222,/big.txt,83099648,131072
10248,1773127532.368149,/big.txt,83230720,131072
10249,1773127532.3682745,/big.txt,83361792,131072
10250,1773127532.3684003,/big.txt,83492864,131072
10251,1773127532.368527,/big.txt,83623936,131072
10252,1773127532.368653,/big.txt,83755008,131072
10253,1773127532.3687787,/big.txt,83886080,131072
10254,1773127532.3689046,/big.txt,84017152,131072
10255,1773127532.369031,/big.txt,84148224,131072
10256,1773127532.3691573,/big.txt,84279296,131072
10257,1773127532.3692837,/big.txt,84410368,131072
10258,1773127532.3694098,/big.txt,84541440,131072
10259,1773127532.3695354,/big.txt,84672512,131072
10260,1773127532.3696623,/big.txt,84803584,131072
10261,1773127532.3697884,/big.txt,84934656,131072
10262,1773127532.3699148,/big.txt,85065728,131072
10263,1773127532.3700418,/big.txt,85196800,131072
10264,1773127532.3701699,/big.txt,85327872,131072
10265,1773127532.3702962,/big.txt,85458944,131072
10266,1773127532.3704238,/big.txt,85590016,131072
10267,1773127532.3705502,/big.txt,85721088,131072
10268,1773127532.3706765,/big.txt,85852160,131072
10269,1773127532.3708436,/big.txt,85983232,131072
10270,1773127532.3709505,/big.txt,86114304,131072
10271,1773127532.3710535,/big.txt,86245376,131072
10272,1773127532.371157,/big.txt,86376448,131072
10273,1773127532.3712602,/big.txt,86507520,131072
10274,1773127532.371367,/big.txt,86638592,131072
10275,1773127532.3714938,/big.txt,86769664,131072
10276,1773127532.371621,/big.txt,86900736,131072
10277,1773127532.371745,/big.txt,87031808,131072
10278,1773127532.37185,/big.txt,87162880,131072
10279,1773127532.371954,/big.txt,87293952,131072
10280,1773127532.3720615,/big.txt,87425024,131072
10281,1773127532.3721642,/big.txt,87556096,131072
10282,1773127532.3722672,/big.txt,87687168,131072
10283,1773127532.3723738,/big.txt,87818240,131072
10284,1773127532.3725016,/big.txt,87949312,131072
10285,1773127532.3726287,/big.txt,88080384,131072
10286,1773127532.3727558,/big.txt,88211456,131072
10287,1773127532.372883,/big.txt,88342528,131072
10288,1773127532.3730102,/big.txt,88473600,131072
10289,1773127532.3731375,/big.txt,88604672,131072
10290,1773127532.373264,/big.txt,88735744,131072
10291,1773127532.3733919,/big.txt,88866816,131072
10292,1773127532.3735197,/big.txt,88997888,131072
10293,1773127532.3736486,/big.txt,89128960,131072
10294,1773127532.3737762,/big.txt,89260032,131072
10295,1773127532.3739016,/big.txt,89391104,131072
10296,1773127532.374007,/big.txt,89522176,131072
10297,1773127532.3741102,/big.txt,89653248,131072
10298,1773127532.3742135,/big.txt,89784320,131072
10299,1773127532.3743198,/big.txt,89915392,131072
10300,1773127532.3744462,/big.txt,90046464,131072
10301,1773127532.3745515,/big.txt,90177536,131072
10302,1773127532.3746598,/big.txt,90308608,131072
10303,1773127532.3748062,/big.txt,90439680,131072
10304,1773127532.3749268,/big.txt,90570752,131072
10305,1773127532.3750312,/big.txt,90701824,131072
10306,1773127532.375134,/big.txt,90832896,131072
10307,1773127532.3752408,/big.txt,90963968,131072
10308,1773127532.3753946,/big.txt,91095040,131072
10309,1773127532.3755271,/big.txt,91226112,131072
10310,1773127532.3756342,/big.txt,91357184,131072
10311,1773127532.375763,/big.txt,91488256,131072
10312,1773127532.3758917,/big.txt,91619328,131072
10313,1773127532.3760204,/big.txt,91750400,131072
10314,1773127532.3761485,/big.txt,91881472,131072
10315,1773127532.376277,/big.txt,92012544,131072
10316,1773127532.3764055,/big.txt,92143616,131072
10317,1773127532.3765345,/big.txt,92274688,131072
10318,1773127532.3766625,/big.txt,92405760,131072
10319,1773127532.376792,/big.txt,92536832,131072
10320,1773127532.3769212,/big.txt,92667904,131072
10321,1773127532.3770497,/big.txt,92798976,131072
10322,1773127532.3771777,/big.txt,92930048,131072
10323,1773127532.3773057,/big.txt,93061120,131072
10324,1773127532.3774338,/big.txt,93192192,131072
10325,1773127532.3775625,/big.txt,93323264,131072
10326,1773127532.3776903,/big.txt,93454336,131072
10327,1773127532.37782,/big.txt,93585408,131072
10328,1773127532.3779492,/big.txt,93716480,131072
10329,1773127532.3780782,/big.txt,93847552,131072
10330,1773127532.3782063,/big.txt,93978624,131072
10331,1773127532.3783348,/big.txt,94109696,131072
10332,1773127532.3784635,/big.txt,94240768,131072
10333,1773127532.378592,/big.txt,94371840,131072
10334,1773127532.3787208,/big.txt,94502912,131072
10335,1773127532.378884,/big.txt,94633984,131072
10336,1773127532.3790152,/big.txt,94765056,131072
10337,1773127532.3791203,/big.txt,94896128,131072
10338,1773127532.379224,/big.txt,95027200,131072
10339,1773127532.3793268,/big.txt,95158272,131072
10340,1773127532.37943,/big.txt,95289344,131072
10341,1773127532.3795369,/big.txt,95420416,131072
10342,1773127532.3796659,/big.txt,95551488,131072
10343,1773127532.379792,/big.txt,95682560,131072
10344,1773127532.3799014,/big.txt,95813632,131072
10345,1773127532.380028,/big.txt,95944704,131072
10346,1773127532.3801324,/big.txt,96075776,131072
10347,1773127532.3802361,/big.txt,96206848,131072
10348,1773127532.3803387,/big.txt,96337920,131072
10349,1773127532.3804455,/big.txt,96468992,131072
10350,1773127532.3805535,/big.txt,96600064,131072
10351,1773127532.3806827,/big.txt,96731136,131072
10352,1773127532.3808126,/big.txt,96862208,131072
10353,1773127532.3809419,/big.txt,96993280,131072
10354,1773127532.3810704,/big.txt,97124352,131072
10355,1773127532.381197,/big.txt,97255424,131072
10356,1773127532.3813033,/big.txt,97386496,131072
10357,1773127532.3814073,/big.txt,97517568,131072
10358,1773127532.3815112,/big.txt,97648640,131072
10359,1773127532.3816152,/big.txt,97779712,131072
10360,1773127532.3817186,/big.txt,97910784,131072
10361,1773127532.3818264,/big.txt,98041856,131072
10362,1773127532.3819556,/big.txt,98172928,131072
10363,1773127532.382085,/big.txt,98304000,131072
10364,1773127532.3822138,/big.txt,98435072,131072
10365,1773127532.3823428,/big.txt,98566144,131072
10366,1773127532.3824728,/big.txt,98697216,131072
10367,1773127532.382602,/big.txt,98828288,131072
10368,1773127532.3827314,/big.txt,98959360,131072
10369,1773127532.3828888,/big.txt,99090432,131072
10370,1773127532.3830159,/big.txt,99221504,131072
10371,1773127532.3831227,/big.txt,99352576,131072
10372,1773127532.3832276,/big.txt,99483648,131072
10373,1773127532.3833315,/big.txt,99614720,131072
10374,1773127532.383435,/big.txt,99745792,131072
10375,1773127532.3835416,/big.txt,99876864,131072
10376,1773127532.383672,/big.txt,100007936,131072
10377,1773127532.3837996,/big.txt,100139008,131072
10378,1773127532.383913,/big.txt,100270080,131072
10379,1773127532.3840427,/big.txt,100401152,131072
10380,1773127532.3841724,/big.txt,100532224,131072
10381,1773127532.3843021,/big.txt,100663296,131072
10382,1773127532.3844314,/big.txt,100794368,131072
10383,1773127532.3845618,/big.txt,100925440,131072
10384,1773127532.3846922,/big.txt,101056512,131072
10385,1773127532.3848221,/big.txt,101187584,131072
10386,1773127532.384952,/big.txt,101318656,131072
10387,1773127532.3850825,/big.txt,101449728,131072
10388,1773127532.3852127,/big.txt,101580800,131072
10389,1773127532.3853424,/big.txt,101711872,131072
10390,1773127532.385472,/big.txt,101842944,131072
10391,1773127532.3856037,/big.txt,101974016,131072
10392,1773127532.38571,/big.txt,102105088,131072
10393,1773127532.3858142,/big.txt,102236160,131072
10394,1773127532.385918,/big.txt,102367232,131072
10395,1773127532.3860211,/big.txt,102498304,131072
10396,1773127532.3861232,/big.txt,102629376,131072
10397,1773127532.3862307,/big.txt,102760448,131072
10398,1773127532.386361,/big.txt,102891520,131072
10399,1773127532.3864906,/big.txt,103022592,131072
10400,1773127532.3866198,/big.txt,103153664,131072
10401,1773127532.3867497,/big.txt,103284736,131072
10402,1773127532.386901,/big.txt,103415808,131072
10403,1773127532.3870075,/big.txt,103546880,131072
10404,1773127532.387112,/big.txt,103677952,131072
10405,1773127532.387216,/big.txt,103809024,131072
10406,1773127532.3873193,/big.txt,103940096,131072
10407,1773127532.3874266,/big.txt,104071168,131072
10408,1773127532.3875573,/big.txt,104202240,131072
10409,1773127532.3876867,/big.txt,104333312,131072
10410,1773127532.3878174,/big.txt,104464384,131072
10411,1773127532.3879476,/big.txt,104595456,131072
10412,1773127532.3880785,/big.txt,104726528,131072
10413,1773127532.3882003,/big.txt,104857600,0
