run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9576561,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9577,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9577432,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.957792,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9578362,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.957879,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.957922,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.957966,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958011,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958055,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958099,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958143,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958187,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.95823,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9582741,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958317,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9583611,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958405,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9584482,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9584908,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958535,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9585779,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958621,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958664,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958708,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958753,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958797,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9588401,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.958884,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9589272,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9589708,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959014,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959063,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959106,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9591491,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959192,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959235,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.95928,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959324,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9593668,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.95941,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9594529,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959497,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.95954,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959584,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959627,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959672,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9597151,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959767,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959813,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959858,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959908,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9599519,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.959996,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960039,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960083,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96013,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9601731,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960217,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9602602,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960303,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9603462,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960395,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960439,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9604821,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960526,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96057,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960613,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960657,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960701,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960747,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9607959,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9608471,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960895,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9609432,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.960991,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9610372,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9610848,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961132,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9611788,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961227,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9612741,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9613209,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961371,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96142,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961466,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961513,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96156,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961607,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9616551,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9617028,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961754,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961804,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961853,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961899,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961947,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.961996,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962044,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962093,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962142,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962189,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962236,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962285,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962333,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962383,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962434,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962483,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9625442,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9625962,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962643,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96269,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9627361,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9627829,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96283,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962877,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962924,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.962972,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963019,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963066,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963115,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9631622,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963208,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96326,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963307,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9633532,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963399,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963446,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963493,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963539,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9635851,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9636312,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963678,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963726,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963774,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9638212,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963867,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.963914,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9639611,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96401,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964063,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964111,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964159,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9642072,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964254,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964301,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964349,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964397,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9644501,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9644978,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964545,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964593,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964642,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96469,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964737,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9647841,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964832,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964879,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.964926,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9649742,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9650218,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965068,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965114,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965162,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9652102,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965257,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9653041,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965357,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965406,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965455,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965503,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965552,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9656022,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965651,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.96575,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965796,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9658399,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965885,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965929,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.965975,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9660192,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966063,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966107,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966152,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966197,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966251,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9662971,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966342,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9663858,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966432,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966476,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9665248,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966571,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966615,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966659,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966702,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9667468,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966796,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966851,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966897,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.966948,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9669929,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9670541,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.967104,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.967149,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.9672241,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.967273,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.967319,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.967366,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.967412,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
174,174_baseline_phase_change_run14,baseline,phase_change,1773854830.967456,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
