run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.434286,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4356127,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.436884,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4381611,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4394653,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.440737,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4420068,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.443358,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.444631,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4459,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4472086,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.448481,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4497454,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4510992,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4523776,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4536421,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4549541,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4562309,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.457506,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4588437,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.460125,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.461389,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4626584,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.463982,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.465274,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.466552,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.467833,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4691133,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4704094,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4717462,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4730518,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.474325,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4756546,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4769397,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4782186,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4795372,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4808245,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.482103,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4834244,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.484697,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4859793,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4872832,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.488566,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4898388,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4912248,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4924972,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4937623,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.495085,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4963684,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4976494,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.4989886,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5002563,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.501539,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.502858,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5041318,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5054092,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5067194,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5080688,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5093486,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.510619,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.511895,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5131774,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5144515,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.515769,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5170407,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5183115,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5196478,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.520929,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5222027,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5235567,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5248497,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.526128,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5274475,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5287347,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.530001,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5313108,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5326004,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5338838,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5361114,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5386162,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5411277,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5436733,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.546171,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5475504,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5488188,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5500913,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5514119,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5526764,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5539567,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5552673,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5565424,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.557813,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5591762,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5604546,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5617309,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5630002,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.564282,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5655603,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.566873,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.568146,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.569424,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.570696,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5720828,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5733602,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5746312,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5759587,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.577238,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5785198,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.579791,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5810628,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5823522,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.583689,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.585003,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5862994,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5876079,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5889022,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5901663,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5914712,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5927608,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5940409,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.595356,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5966496,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5979247,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.5993047,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6005983,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.601888,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6031947,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6044703,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.605746,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6070564,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6083205,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6095986,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6110165,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6123013,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.613569,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6148887,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6161556,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6174505,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6187208,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6201031,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6213741,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6226342,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.623958,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6252391,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6265109,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6278179,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.629095,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6303763,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6317296,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.633046,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6343317,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6356819,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6369598,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.638238,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6395462,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.640827,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.642103,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6434147,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6446986,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6459718,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6472826,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.648556,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6498356,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6512425,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.652607,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6538777,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6551888,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.656474,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6577578,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6590557,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.660333,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6616132,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6629908,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6642652,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6655488,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6668632,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6681528,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6694252,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
122,122_baseline_phase_change_run01,baseline,phase_change,1778425936.6707008,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
