timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183928.4662445,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773183928.466426,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773183928.4666219,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773183928.4667876,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773183928.4669597,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773183928.4671113,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773183928.467263,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773183928.4674585,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773183928.467637,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773183928.4678137,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773183928.4679918,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773183928.4681456,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773183928.4682982,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773183928.4684553,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773183928.4685972,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773183928.468741,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773183928.4689143,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773183928.4690566,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773183928.469199,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773183928.4693403,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773183928.4694815,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183928.469623,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183928.4697652,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183928.4699106,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183928.4700778,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183928.470244,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183928.4704115,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183928.4705873,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183928.4707358,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183928.4708922,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183928.4710803,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183928.4712484,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183928.4714174,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183928.4715862,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183928.4717562,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183928.4719276,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183928.4720948,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183928.4722636,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183928.472409,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183928.4725547,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183928.4727004,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183928.4728467,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183928.4729912,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183928.4731367,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183928.47328,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183928.473423,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183928.4735706,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183928.473716,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183928.4738593,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183928.474026,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183928.4741962,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183928.4743638,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183928.4745345,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183928.4746807,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183928.474832,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183928.4750054,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183928.4751804,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183928.4753609,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183928.4755266,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183928.4756956,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183928.4758625,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183928.4760315,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183928.476177,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183928.4763193,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183928.4764621,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183928.476605,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183928.4767487,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183928.4768918,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183928.477036,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183928.47718,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183928.4773264,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183928.4774728,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183928.4776154,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183928.477759,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183928.4779036,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183928.4780772,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183928.4782476,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183928.4784193,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183928.478587,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183928.4787304,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183928.4788857,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183928.4790554,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183928.4792264,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183928.4793963,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183928.4795666,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183928.479736,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183928.4799032,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183928.480074,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183928.4802458,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183928.4803903,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183928.480537,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183928.4806828,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183928.4808276,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183928.4809709,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183928.4811165,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183928.4812608,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183928.4814043,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183928.4815476,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183928.4816954,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183928.48184,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183928.4819837,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183928.482156,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183928.4823241,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183928.482493,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183928.4826381,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183928.4827924,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183928.4829705,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183928.4831393,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183928.4832964,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183928.4834704,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183928.4836383,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183928.4838076,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183928.483952,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183928.4841084,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183928.484276,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183928.4844208,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183928.4845657,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183928.4847102,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183928.4848554,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183928.4849992,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183928.485143,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183928.485288,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183928.485432,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183928.4855764,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183928.4857228,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183928.4858677,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183928.4860365,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183928.486207,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183928.486376,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183928.4865441,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183928.4866898,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183928.4868488,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183928.4870245,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183928.4871938,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183928.48737,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183928.487541,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183928.4877098,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183928.4878857,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183928.4880564,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183928.4882257,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183928.4883711,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183928.4885197,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183928.4886653,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183928.4888148,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183928.48896,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183928.489106,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183928.489252,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183928.4893982,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183928.4895449,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183928.489693,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183928.489839,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183928.4899836,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183928.490153,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183928.4903255,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183928.4905005,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183928.4906461,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183928.490799,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183928.4909728,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183928.4911468,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183928.4912949,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183928.4914644,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183928.491634,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183928.4918041,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183928.4919496,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183928.4920964,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183928.4922411,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183928.4923863,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183928.4925559,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183928.492703,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183928.4928617,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183928.4930096,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183928.493157,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183928.4933033,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183928.4934487,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183928.4935946,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183928.4937408,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183928.493886,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183928.4940567,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183928.4942262,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183928.4943948,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183928.4945338,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183928.4946494,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183928.4947646,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183928.494892,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183928.4950075,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183928.4951456,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183928.4952612,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183928.4954042,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183928.495543,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183928.495665,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183928.4957843,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183928.4959223,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183928.4960377,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183928.4961529,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183928.4962685,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183928.4963834,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183928.496502,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183928.4966195,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183928.4967337,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183928.4968493,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183928.496967,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183928.4970858,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183928.4972005,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183928.4973168,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183928.497432,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183928.4975483,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183928.497664,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183928.4977803,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183928.497896,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183928.4980118,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183928.4981308,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183928.498249,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183928.4983656,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183928.4984825,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183928.4985983,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183928.4987154,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183928.4988384,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183928.4989564,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183928.4990728,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183928.4991884,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183928.4993045,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183928.499424,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183928.4995198,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183928.4996169,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183928.4997203,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183928.4998176,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183928.4999132,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183928.50001,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183928.5001051,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183928.5002024,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183928.5003002,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183928.5003958,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183928.5004923,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183928.500588,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183928.5006852,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183928.500781,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183928.500878,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183928.5009735,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183928.50107,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183928.5011678,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183928.501264,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183928.5013611,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183928.5014572,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183928.5015538,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183928.5016503,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183928.5017474,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183928.5018437,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183928.501941,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183928.5020387,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183928.5021348,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183928.5022316,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183928.5023274,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183928.502424,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183928.5025203,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183928.5026183,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183928.5027149,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183928.502818,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183928.5029163,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183928.5030127,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183928.5031102,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183928.5032067,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183928.503304,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183928.5033994,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183928.5034966,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183928.5035932,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183928.5036893,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183928.5037868,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183928.5038826,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183928.5039792,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183928.504076,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183928.504179,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183928.5042775,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183928.5043879,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183928.50447,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183928.5045524,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183928.5046358,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183928.504718,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183928.5048018,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183928.5048842,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183928.5049665,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183928.5050535,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183928.505135,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183928.5052168,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183928.505299,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183928.5053813,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183928.505465,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183928.505548,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183928.5056307,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183928.5057132,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183928.505795,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183928.5058782,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183928.5059614,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183928.506044,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183928.5061266,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183928.5062087,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183928.5062914,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183928.506375,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183928.5064576,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183928.5065408,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183928.5066245,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183928.5067067,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183928.5067966,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183928.5068803,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183928.5069625,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
