run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7430506,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7443757,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.745706,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.747025,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7483344,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.749647,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7509692,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7522829,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7536077,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.755007,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.75632,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7576249,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7589514,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7602608,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7615626,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.762886,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7642148,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7655308,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7669055,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.768225,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7695255,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7708545,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7721667,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7734833,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.774841,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7761636,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7774742,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7787924,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7801077,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7814462,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7827582,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7840705,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7853918,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7866864,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7880805,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7893994,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.790703,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7920275,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7933552,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7946694,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7960417,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7973645,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7986667,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.7999966,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8013048,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.802613,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8038979,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.805212,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.806519,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.807838,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8091462,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8104653,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.811826,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8131793,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8144977,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8158057,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8171265,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.818423,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8197432,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8210506,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8223748,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8237097,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8250608,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8263752,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8277152,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8290443,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8303719,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8317218,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8330724,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8344076,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8357573,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8370793,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8384013,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8397439,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.841077,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8424191,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8437457,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8450797,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8465412,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8478334,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8491676,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8504772,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8517854,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.85309,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.854399,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.855727,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.857102,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8584192,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.859734,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8610878,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8624175,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8637278,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8651054,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8664162,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8677094,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8690212,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8703563,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8717036,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8730545,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.87437,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8756874,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8770752,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8784041,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8797352,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8810804,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8824122,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.883741,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8850634,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8864152,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8877256,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.889089,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8904123,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8917701,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8931494,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.894472,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8957593,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8970618,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.8983817,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.899689,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.901072,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9024255,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.903757,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9051018,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.906426,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9077353,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9091134,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.910433,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9117422,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.913069,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9143903,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9157124,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9170973,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9184396,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9197402,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9210632,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9223838,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.92369,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9250736,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9264317,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9277506,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9290962,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9304302,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.931728,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.933055,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9343824,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.935699,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9370904,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9384227,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.939754,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9410985,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9424255,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9437282,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9450758,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9464393,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9477503,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.949074,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9504025,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9517066,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.95309,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9544268,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9557626,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.957131,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9584541,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9597678,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.961083,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.962398,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9637074,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9650521,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9663732,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9677017,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9690604,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9703941,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.971709,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
147,147_adaptive_phase_change_run09,adaptive,phase_change,1778426072.9730802,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
