run_index,run_label,mode,workload,seq,timestamp,path,offset,size
147,147_adaptive_phase_change_run09,adaptive,phase_change,24,1778426072.225007,/big.txt,3014656,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,25,1778426072.2262793,/big.txt,3145728,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,26,1778426072.2277377,/big.txt,3276800,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,27,1778426072.2291143,/big.txt,3407872,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,28,1778426072.2303913,/big.txt,3538944,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,29,1778426072.2316873,/big.txt,3670016,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,30,1778426072.2329633,/big.txt,3801088,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,31,1778426072.234229,/big.txt,3932160,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,32,1778426072.235553,/big.txt,4063232,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,33,1778426072.2368336,/big.txt,4194304,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,34,1778426072.2380977,/big.txt,4325376,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,35,1778426072.23939,/big.txt,4456448,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,36,1778426072.2406533,/big.txt,4587520,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,37,1778426072.2419183,/big.txt,4718592,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,38,1778426072.2432675,/big.txt,4849664,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,39,1778426072.2445433,/big.txt,4980736,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,40,1778426072.2458074,/big.txt,5111808,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,41,1778426072.247112,/big.txt,5242880,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,42,1778426072.2483819,/big.txt,5373952,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,43,1778426072.2503614,/big.txt,5505024,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,44,1778426072.25165,/big.txt,5636096,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,45,1778426072.252907,/big.txt,5767168,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,46,1778426072.2541735,/big.txt,5898240,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,47,1778426072.2555068,/big.txt,6029312,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,48,1778426072.2567847,/big.txt,6160384,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,49,1778426072.2580404,/big.txt,6291456,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,50,1778426072.2593365,/big.txt,6422528,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,51,1778426072.2605941,/big.txt,6553600,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,52,1778426072.2618601,/big.txt,6684672,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,53,1778426072.2631466,/big.txt,6815744,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,54,1778426072.2644215,/big.txt,6946816,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,55,1778426072.2656965,/big.txt,7077888,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,56,1778426072.2674298,/big.txt,7208960,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,57,1778426072.2699113,/big.txt,7340032,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,58,1778426072.2724175,/big.txt,7471104,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,59,1778426072.2749443,/big.txt,7602176,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,60,1778426072.2774124,/big.txt,7733248,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,61,1778426072.2791197,/big.txt,7864320,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,62,1778426072.2803874,/big.txt,7995392,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,63,1778426072.2816613,/big.txt,8126464,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,64,1778426072.2830446,/big.txt,8257536,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,65,1778426072.2843125,/big.txt,8388608,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,66,1778426072.285586,/big.txt,8519680,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,67,1778426072.286893,/big.txt,8650752,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,68,1778426072.288154,/big.txt,8781824,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,69,1778426072.289426,/big.txt,8912896,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,70,1778426072.2906969,/big.txt,9043968,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,71,1778426072.292061,/big.txt,9175040,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,72,1778426072.2933264,/big.txt,9306112,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,73,1778426072.294593,/big.txt,9437184,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,74,1778426072.2958996,/big.txt,9568256,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,75,1778426072.297178,/big.txt,9699328,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,76,1778426072.298447,/big.txt,9830400,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,77,1778426072.2997494,/big.txt,9961472,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,78,1778426072.3010232,/big.txt,10092544,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,79,1778426072.3023067,/big.txt,10223616,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,80,1778426072.3036199,/big.txt,10354688,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,81,1778426072.304959,/big.txt,10485760,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,82,1778426072.306245,/big.txt,10616832,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,83,1778426072.3075535,/big.txt,10747904,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,84,1778426072.3088405,/big.txt,10878976,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,85,1778426072.3101184,/big.txt,11010048,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,86,1778426072.3114386,/big.txt,11141120,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,87,1778426072.3127115,/big.txt,11272192,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,88,1778426072.3139935,/big.txt,11403264,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,89,1778426072.315303,/big.txt,11534336,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,90,1778426072.316587,/big.txt,11665408,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,91,1778426072.317867,/big.txt,11796480,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,92,1778426072.3192105,/big.txt,11927552,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,93,1778426072.3204777,/big.txt,12058624,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,94,1778426072.3217628,/big.txt,12189696,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,95,1778426072.3230758,/big.txt,12320768,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,96,1778426072.324364,/big.txt,12451840,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,97,1778426072.3256307,/big.txt,12582912,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,98,1778426072.3269427,/big.txt,12713984,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,99,1778426072.3282237,/big.txt,12845056,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,100,1778426072.3294969,/big.txt,12976128,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,101,1778426072.3307655,/big.txt,13107200,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,102,1778426072.332091,/big.txt,13238272,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,103,1778426072.3333588,/big.txt,13369344,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,104,1778426072.3346436,/big.txt,13500416,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,105,1778426072.3359501,/big.txt,13631488,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,106,1778426072.3372276,/big.txt,13762560,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,107,1778426072.3385255,/big.txt,13893632,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,108,1778426072.3398461,/big.txt,14024704,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,109,1778426072.3411622,/big.txt,14155776,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,110,1778426072.342473,/big.txt,14286848,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,111,1778426072.3437867,/big.txt,14417920,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,112,1778426072.3451009,/big.txt,14548992,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,113,1778426072.346406,/big.txt,14680064,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,114,1778426072.3476954,/big.txt,14811136,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,115,1778426072.3490322,/big.txt,14942208,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,116,1778426072.3503304,/big.txt,15073280,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,117,1778426072.3516536,/big.txt,15204352,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,118,1778426072.3530195,/big.txt,15335424,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,119,1778426072.3543327,/big.txt,15466496,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,120,1778426072.3556566,/big.txt,15597568,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,121,1778426072.3570342,/big.txt,15728640,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,122,1778426072.3583555,/big.txt,15859712,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,123,1778426072.3596737,/big.txt,15990784,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,124,1778426072.3609843,/big.txt,16121856,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,125,1778426072.3622904,/big.txt,16252928,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,126,1778426072.3636057,/big.txt,16384000,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,127,1778426072.3649805,/big.txt,16515072,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,128,1778426072.366305,/big.txt,16646144,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,129,1778426072.3676322,/big.txt,16777216,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,130,1778426072.3689754,/big.txt,16908288,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,131,1778426072.370292,/big.txt,17039360,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,132,1778426072.371632,/big.txt,17170432,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,133,1778426072.3729994,/big.txt,17301504,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,134,1778426072.3743331,/big.txt,17432576,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,135,1778426072.3756495,/big.txt,17563648,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,136,1778426072.3770251,/big.txt,17694720,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,137,1778426072.3783293,/big.txt,17825792,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,138,1778426072.379653,/big.txt,17956864,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,139,1778426072.3810382,/big.txt,18087936,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,140,1778426072.3823538,/big.txt,18219008,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,141,1778426072.3836825,/big.txt,18350080,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,142,1778426072.3850515,/big.txt,18481152,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,143,1778426072.38637,/big.txt,18612224,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,144,1778426072.3876522,/big.txt,18743296,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,145,1778426072.388963,/big.txt,18874368,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,146,1778426072.3902564,/big.txt,19005440,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,147,1778426072.3915656,/big.txt,19136512,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,148,1778426072.3928745,/big.txt,19267584,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,149,1778426072.3941808,/big.txt,19398656,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,150,1778426072.3955095,/big.txt,19529728,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,151,1778426072.3968315,/big.txt,19660800,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,152,1778426072.3981428,/big.txt,19791872,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,153,1778426072.3994412,/big.txt,19922944,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,154,1778426072.4007525,/big.txt,20054016,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,155,1778426072.4020593,/big.txt,20185088,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,156,1778426072.4033647,/big.txt,20316160,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,157,1778426072.4046738,/big.txt,20447232,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,158,1778426072.4059784,/big.txt,20578304,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,159,1778426072.4072824,/big.txt,20709376,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,160,1778426072.4085882,/big.txt,20840448,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,161,1778426072.4098926,/big.txt,20971520,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,162,1778426072.411194,/big.txt,21102592,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,163,1778426072.4125028,/big.txt,21233664,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,164,1778426072.41381,/big.txt,21364736,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,165,1778426072.415097,/big.txt,21495808,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,166,1778426072.416409,/big.txt,21626880,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,167,1778426072.4177072,/big.txt,21757952,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,168,1778426072.419626,/big.txt,21889024,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,169,1778426072.4221957,/big.txt,22020096,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,170,1778426072.42478,/big.txt,22151168,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,171,1778426072.427358,/big.txt,22282240,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,172,1778426072.4299238,/big.txt,22413312,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,173,1778426072.4312696,/big.txt,22544384,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,174,1778426072.4325807,/big.txt,22675456,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,175,1778426072.4339163,/big.txt,22806528,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,176,1778426072.4352374,/big.txt,22937600,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,177,1778426072.436554,/big.txt,23068672,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,178,1778426072.437861,/big.txt,23199744,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,179,1778426072.4392292,/big.txt,23330816,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,180,1778426072.440535,/big.txt,23461888,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,181,1778426072.4418383,/big.txt,23592960,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,182,1778426072.443225,/big.txt,23724032,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,183,1778426072.444528,/big.txt,23855104,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,184,1778426072.4458392,/big.txt,23986176,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,185,1778426072.4471462,/big.txt,24117248,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,186,1778426072.4484534,/big.txt,24248320,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,187,1778426072.4497554,/big.txt,24379392,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,188,1778426072.451071,/big.txt,24510464,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,189,1778426072.45237,/big.txt,24641536,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,190,1778426072.4536803,/big.txt,24772608,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,191,1778426072.4550433,/big.txt,24903680,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,192,1778426072.456352,/big.txt,25034752,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,193,1778426072.457657,/big.txt,25165824,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,194,1778426072.4589796,/big.txt,25296896,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,195,1778426072.460295,/big.txt,25427968,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,196,1778426072.461603,/big.txt,25559040,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,197,1778426072.4629042,/big.txt,25690112,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,198,1778426072.4642107,/big.txt,25821184,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,199,1778426072.465511,/big.txt,25952256,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,200,1778426072.4668334,/big.txt,26083328,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,201,1778426072.468143,/big.txt,26214400,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,202,1778426072.4694543,/big.txt,26345472,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,203,1778426072.470753,/big.txt,26476544,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,204,1778426072.4721282,/big.txt,26607616,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,205,1778426072.4734306,/big.txt,26738688,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,206,1778426072.4747343,/big.txt,26869760,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,207,1778426072.4760547,/big.txt,27000832,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,208,1778426072.477365,/big.txt,27131904,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,209,1778426072.4786637,/big.txt,27262976,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,210,1778426072.480013,/big.txt,27394048,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,211,1778426072.4813216,/big.txt,27525120,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,212,1778426072.4826205,/big.txt,27656192,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,213,1778426072.4839396,/big.txt,27787264,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,214,1778426072.4852455,/big.txt,27918336,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,215,1778426072.4865637,/big.txt,28049408,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,216,1778426072.487985,/big.txt,28180480,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,217,1778426072.489291,/big.txt,28311552,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,218,1778426072.490583,/big.txt,28442624,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,219,1778426072.4919086,/big.txt,28573696,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,220,1778426072.49322,/big.txt,28704768,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,221,1778426072.4945261,/big.txt,28835840,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,222,1778426072.4957995,/big.txt,28966912,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,223,1778426072.4971104,/big.txt,29097984,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,224,1778426072.498419,/big.txt,29229056,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,225,1778426072.4997258,/big.txt,29360128,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,226,1778426072.5010386,/big.txt,29491200,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,227,1778426072.5023494,/big.txt,29622272,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,228,1778426072.5036628,/big.txt,29753344,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,229,1778426072.5049756,/big.txt,29884416,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,230,1778426072.5062857,/big.txt,30015488,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,231,1778426072.5075967,/big.txt,30146560,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,232,1778426072.5089655,/big.txt,30277632,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,233,1778426072.510292,/big.txt,30408704,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,234,1778426072.5116327,/big.txt,30539776,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,235,1778426072.5130017,/big.txt,30670848,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,236,1778426072.5143135,/big.txt,30801920,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,237,1778426072.515642,/big.txt,30932992,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,238,1778426072.517011,/big.txt,31064064,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,239,1778426072.518334,/big.txt,31195136,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,240,1778426072.5196557,/big.txt,31326208,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,241,1778426072.5210347,/big.txt,31457280,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,242,1778426072.522339,/big.txt,31588352,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,243,1778426072.523698,/big.txt,31719424,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,244,1778426072.5250225,/big.txt,31850496,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,245,1778426072.5263295,/big.txt,31981568,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,246,1778426072.52765,/big.txt,32112640,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,247,1778426072.5290194,/big.txt,32243712,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,248,1778426072.5303452,/big.txt,32374784,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,249,1778426072.5316522,/big.txt,32505856,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,250,1778426072.5330107,/big.txt,32636928,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,251,1778426072.5343184,/big.txt,32768000,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,252,1778426072.5356565,/big.txt,32899072,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,253,1778426072.5370367,/big.txt,33030144,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,254,1778426072.5383484,/big.txt,33161216,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,255,1778426072.5396857,/big.txt,33292288,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,256,1778426072.5410624,/big.txt,33423360,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,257,1778426072.542371,/big.txt,33554432,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,258,1778426072.5436542,/big.txt,33685504,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,259,1778426072.5449946,/big.txt,33816576,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,260,1778426072.5463374,/big.txt,33947648,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,261,1778426072.5476224,/big.txt,34078720,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,262,1778426072.5489976,/big.txt,34209792,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,263,1778426072.550301,/big.txt,34340864,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,264,1778426072.55161,/big.txt,34471936,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,265,1778426072.552978,/big.txt,34603008,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,266,1778426072.5542872,/big.txt,34734080,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,267,1778426072.5555866,/big.txt,34865152,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,268,1778426072.5569525,/big.txt,34996224,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,269,1778426072.5582592,/big.txt,35127296,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,270,1778426072.5595744,/big.txt,35258368,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,271,1778426072.5609274,/big.txt,35389440,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,272,1778426072.562244,/big.txt,35520512,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,273,1778426072.5635622,/big.txt,35651584,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,274,1778426072.5648751,/big.txt,35782656,131072
147,147_adaptive_phase_change_run09,adaptive,phase_change,275,1778426072.566181,/big.txt,35913728,131072
