timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184099.8577,baseline,/big.txt,39845888,131072,sequential,1.0000,1,39976960,4096,1
1773184099.8577788,baseline,/big.txt,39976960,131072,sequential,1.0000,1,40108032,4096,1
1773184099.8578572,baseline,/big.txt,40108032,131072,sequential,1.0000,1,40239104,4096,1
1773184099.8579357,baseline,/big.txt,40239104,131072,sequential,1.0000,1,40370176,4096,1
1773184099.8580139,baseline,/big.txt,40370176,131072,sequential,1.0000,1,40501248,4096,1
1773184099.8580933,baseline,/big.txt,40501248,131072,sequential,1.0000,1,40632320,4096,1
1773184099.8581722,baseline,/big.txt,40632320,131072,sequential,1.0000,1,40763392,4096,1
1773184099.8582497,baseline,/big.txt,40763392,131072,sequential,1.0000,1,40894464,4096,1
1773184099.8583279,baseline,/big.txt,40894464,131072,sequential,1.0000,1,41025536,4096,1
1773184099.8584058,baseline,/big.txt,41025536,131072,sequential,1.0000,1,41156608,4096,1
1773184099.8584836,baseline,/big.txt,41156608,131072,sequential,1.0000,1,41287680,4096,1
1773184099.8585622,baseline,/big.txt,41287680,131072,sequential,1.0000,1,41418752,4096,1
1773184099.8586404,baseline,/big.txt,41418752,131072,sequential,1.0000,1,41549824,4096,1
1773184099.8587193,baseline,/big.txt,41549824,131072,sequential,1.0000,1,41680896,4096,1
1773184099.8588047,baseline,/big.txt,41680896,131072,sequential,1.0000,1,41811968,4096,1
1773184099.8588865,baseline,/big.txt,41811968,131072,sequential,1.0000,1,41943040,4096,1
1773184099.858966,baseline,/big.txt,41943040,131072,sequential,1.0000,1,42074112,4096,1
1773184099.8590498,baseline,/big.txt,42074112,131072,sequential,1.0000,1,42205184,4096,1
1773184099.8591297,baseline,/big.txt,42205184,131072,sequential,1.0000,1,42336256,4096,1
1773184099.8592093,baseline,/big.txt,42336256,131072,sequential,1.0000,1,42467328,4096,1
1773184099.8592894,baseline,/big.txt,42467328,131072,sequential,1.0000,1,42598400,4096,1
1773184099.85937,baseline,/big.txt,42598400,131072,sequential,1.0000,1,42729472,4096,1
1773184099.859449,baseline,/big.txt,42729472,131072,sequential,1.0000,1,42860544,4096,1
1773184099.859527,baseline,/big.txt,42860544,131072,sequential,1.0000,1,42991616,4096,1
1773184099.8596072,baseline,/big.txt,42991616,131072,sequential,1.0000,1,43122688,4096,1
1773184099.8596864,baseline,/big.txt,43122688,131072,sequential,1.0000,1,43253760,4096,1
1773184099.8597696,baseline,/big.txt,43253760,131072,sequential,1.0000,1,43384832,4096,1
1773184099.8598492,baseline,/big.txt,43384832,131072,sequential,1.0000,1,43515904,4096,1
1773184099.8599288,baseline,/big.txt,43515904,131072,sequential,1.0000,1,43646976,4096,1
1773184099.8600082,baseline,/big.txt,43646976,131072,sequential,1.0000,1,43778048,4096,1
1773184099.8600874,baseline,/big.txt,43778048,131072,sequential,1.0000,1,43909120,4096,1
1773184099.8601665,baseline,/big.txt,43909120,131072,sequential,1.0000,1,44040192,4096,1
1773184099.860246,baseline,/big.txt,44040192,131072,sequential,1.0000,1,44171264,4096,1
1773184099.8603258,baseline,/big.txt,44171264,131072,sequential,1.0000,1,44302336,4096,1
1773184099.8604047,baseline,/big.txt,44302336,131072,sequential,1.0000,1,44433408,4096,1
1773184099.8604841,baseline,/big.txt,44433408,131072,sequential,1.0000,1,44564480,4096,1
1773184099.8605628,baseline,/big.txt,44564480,131072,sequential,1.0000,1,44695552,4096,1
1773184099.8606412,baseline,/big.txt,44695552,131072,sequential,1.0000,1,44826624,4096,1
1773184099.8607213,baseline,/big.txt,44826624,131072,sequential,1.0000,1,44957696,4096,1
1773184099.8608005,baseline,/big.txt,44957696,131072,sequential,1.0000,1,45088768,4096,1
1773184099.8608794,baseline,/big.txt,45088768,131072,sequential,1.0000,1,45219840,4096,1
1773184099.860959,baseline,/big.txt,45219840,131072,sequential,1.0000,1,45350912,4096,1
1773184099.861038,baseline,/big.txt,45350912,131072,sequential,1.0000,1,45481984,4096,1
1773184099.8611171,baseline,/big.txt,45481984,131072,sequential,1.0000,1,45613056,4096,1
1773184099.8611958,baseline,/big.txt,45613056,131072,sequential,1.0000,1,45744128,4096,1
1773184099.8612752,baseline,/big.txt,45744128,131072,sequential,1.0000,1,45875200,4096,1
1773184099.8613544,baseline,/big.txt,45875200,131072,sequential,1.0000,1,46006272,4096,1
1773184099.8614345,baseline,/big.txt,46006272,131072,sequential,1.0000,1,46137344,4096,1
1773184099.861514,baseline,/big.txt,46137344,131072,sequential,1.0000,1,46268416,4096,1
1773184099.861595,baseline,/big.txt,46268416,131072,sequential,1.0000,1,46399488,4096,1
1773184099.8616753,baseline,/big.txt,46399488,131072,sequential,1.0000,1,46530560,4096,1
1773184099.8617554,baseline,/big.txt,46530560,131072,sequential,1.0000,1,46661632,4096,1
1773184099.8618345,baseline,/big.txt,46661632,131072,sequential,1.0000,1,46792704,4096,1
1773184099.861914,baseline,/big.txt,46792704,131072,sequential,1.0000,1,46923776,4096,1
1773184099.861993,baseline,/big.txt,46923776,131072,sequential,1.0000,1,47054848,4096,1
1773184099.8620746,baseline,/big.txt,47054848,131072,sequential,1.0000,1,47185920,4096,1
1773184099.8621552,baseline,/big.txt,47185920,131072,sequential,1.0000,1,47316992,4096,1
1773184099.8622348,baseline,/big.txt,47316992,131072,sequential,1.0000,1,47448064,4096,1
1773184099.862314,baseline,/big.txt,47448064,131072,sequential,1.0000,1,47579136,4096,1
1773184099.8623936,baseline,/big.txt,47579136,131072,sequential,1.0000,1,47710208,4096,1
1773184099.862473,baseline,/big.txt,47710208,131072,sequential,1.0000,1,47841280,4096,1
1773184099.8625524,baseline,/big.txt,47841280,131072,sequential,1.0000,1,47972352,4096,1
1773184099.8626363,baseline,/big.txt,47972352,131072,sequential,1.0000,1,48103424,4096,1
1773184099.8627157,baseline,/big.txt,48103424,131072,sequential,1.0000,1,48234496,4096,1
1773184099.862806,baseline,/big.txt,48234496,131072,sequential,1.0000,1,48365568,4096,1
1773184099.8628879,baseline,/big.txt,48365568,131072,sequential,1.0000,1,48496640,4096,1
1773184099.862968,baseline,/big.txt,48496640,131072,sequential,1.0000,1,48627712,4096,1
1773184099.8630474,baseline,/big.txt,48627712,131072,sequential,1.0000,1,48758784,4096,1
1773184099.8631268,baseline,/big.txt,48758784,131072,sequential,1.0000,1,48889856,4096,1
1773184099.863206,baseline,/big.txt,48889856,131072,sequential,1.0000,1,49020928,4096,1
1773184099.8632853,baseline,/big.txt,49020928,131072,sequential,1.0000,1,49152000,4096,1
1773184099.8633647,baseline,/big.txt,49152000,131072,sequential,1.0000,1,49283072,4096,1
1773184099.8634443,baseline,/big.txt,49283072,131072,sequential,1.0000,1,49414144,4096,1
1773184099.8635237,baseline,/big.txt,49414144,131072,sequential,1.0000,1,49545216,4096,1
1773184099.8636029,baseline,/big.txt,49545216,131072,sequential,1.0000,1,49676288,4096,1
1773184099.8636823,baseline,/big.txt,49676288,131072,sequential,1.0000,1,49807360,4096,1
1773184099.8637617,baseline,/big.txt,49807360,131072,sequential,1.0000,1,49938432,4096,1
1773184099.8638403,baseline,/big.txt,49938432,131072,sequential,1.0000,1,50069504,4096,1
1773184099.8639197,baseline,/big.txt,50069504,131072,sequential,1.0000,1,50200576,4096,1
1773184099.8639996,baseline,/big.txt,50200576,131072,sequential,1.0000,1,50331648,4096,1
1773184099.864079,baseline,/big.txt,50331648,131072,sequential,1.0000,1,50462720,4096,1
1773184099.8641584,baseline,/big.txt,50462720,131072,sequential,1.0000,1,50593792,4096,1
1773184099.8642383,baseline,/big.txt,50593792,131072,sequential,1.0000,1,50724864,4096,1
1773184099.8643172,baseline,/big.txt,50724864,131072,sequential,1.0000,1,50855936,4096,1
1773184099.864396,baseline,/big.txt,50855936,131072,sequential,1.0000,1,50987008,4096,1
1773184099.8644745,baseline,/big.txt,50987008,131072,sequential,1.0000,1,51118080,4096,1
1773184099.8645535,baseline,/big.txt,51118080,131072,sequential,1.0000,1,51249152,4096,1
1773184099.864633,baseline,/big.txt,51249152,131072,sequential,1.0000,1,51380224,4096,1
1773184099.864712,baseline,/big.txt,51380224,131072,sequential,1.0000,1,51511296,4096,1
1773184099.8647912,baseline,/big.txt,51511296,131072,sequential,1.0000,1,51642368,4096,1
1773184099.86487,baseline,/big.txt,51642368,131072,sequential,1.0000,1,51773440,4096,1
1773184099.8649495,baseline,/big.txt,51773440,131072,sequential,1.0000,1,51904512,4096,1
1773184099.865029,baseline,/big.txt,51904512,131072,sequential,1.0000,1,52035584,4096,1
1773184099.86511,baseline,/big.txt,52035584,131072,sequential,1.0000,1,52166656,4096,1
1773184099.8651907,baseline,/big.txt,52166656,131072,sequential,1.0000,1,52297728,4096,1
1773184099.865271,baseline,/big.txt,52297728,131072,sequential,1.0000,1,52428800,4096,1
1773184099.8653514,baseline,/big.txt,52428800,131072,sequential,1.0000,1,52559872,4096,1
1773184099.8654308,baseline,/big.txt,52559872,131072,sequential,1.0000,1,52690944,4096,1
1773184099.8655105,baseline,/big.txt,52690944,131072,sequential,1.0000,1,52822016,4096,1
1773184099.8655896,baseline,/big.txt,52822016,131072,sequential,1.0000,1,52953088,4096,1
1773184099.865668,baseline,/big.txt,52953088,131072,sequential,1.0000,1,53084160,4096,1
1773184099.8657472,baseline,/big.txt,53084160,131072,sequential,1.0000,1,53215232,4096,1
1773184099.8658266,baseline,/big.txt,53215232,131072,sequential,1.0000,1,53346304,4096,1
1773184099.8659065,baseline,/big.txt,53346304,131072,sequential,1.0000,1,53477376,4096,1
1773184099.8659866,baseline,/big.txt,53477376,131072,sequential,1.0000,1,53608448,4096,1
1773184099.8660655,baseline,/big.txt,53608448,131072,sequential,1.0000,1,53739520,4096,1
1773184099.8661456,baseline,/big.txt,53739520,131072,sequential,1.0000,1,53870592,4096,1
1773184099.866225,baseline,/big.txt,53870592,131072,sequential,1.0000,1,54001664,4096,1
1773184099.8663087,baseline,/big.txt,54001664,131072,sequential,1.0000,1,54132736,4096,1
1773184099.866392,baseline,/big.txt,54132736,131072,sequential,1.0000,1,54263808,4096,1
1773184099.8664722,baseline,/big.txt,54263808,131072,sequential,1.0000,1,54394880,4096,1
1773184099.866553,baseline,/big.txt,54394880,131072,sequential,1.0000,1,54525952,4096,1
1773184099.866633,baseline,/big.txt,54525952,131072,sequential,1.0000,1,54657024,4096,1
1773184099.866713,baseline,/big.txt,54657024,131072,sequential,1.0000,1,54788096,4096,1
1773184099.8667989,baseline,/big.txt,54788096,131072,sequential,1.0000,1,54919168,4096,1
1773184099.8668804,baseline,/big.txt,54919168,131072,sequential,1.0000,1,55050240,4096,1
1773184099.8669603,baseline,/big.txt,55050240,131072,sequential,1.0000,1,55181312,4096,1
1773184099.8670394,baseline,/big.txt,55181312,131072,sequential,1.0000,1,55312384,4096,1
1773184099.8671198,baseline,/big.txt,55312384,131072,sequential,1.0000,1,55443456,4096,1
1773184099.8671987,baseline,/big.txt,55443456,131072,sequential,1.0000,1,55574528,4096,1
1773184099.8672788,baseline,/big.txt,55574528,131072,sequential,1.0000,1,55705600,4096,1
1773184099.8673587,baseline,/big.txt,55705600,131072,sequential,1.0000,1,55836672,4096,1
1773184099.867438,baseline,/big.txt,55836672,131072,sequential,1.0000,1,55967744,4096,1
1773184099.867518,baseline,/big.txt,55967744,131072,sequential,1.0000,1,56098816,4096,1
1773184099.8675983,baseline,/big.txt,56098816,131072,sequential,1.0000,1,56229888,4096,1
1773184099.867678,baseline,/big.txt,56229888,131072,sequential,1.0000,1,56360960,4096,1
1773184099.8677578,baseline,/big.txt,56360960,131072,sequential,1.0000,1,56492032,4096,1
1773184099.8678374,baseline,/big.txt,56492032,131072,sequential,1.0000,1,56623104,4096,1
1773184099.8679173,baseline,/big.txt,56623104,131072,sequential,1.0000,1,56754176,4096,1
1773184099.8679965,baseline,/big.txt,56754176,131072,sequential,1.0000,1,56885248,4096,1
1773184099.868076,baseline,/big.txt,56885248,131072,sequential,1.0000,1,57016320,4096,1
1773184099.8681557,baseline,/big.txt,57016320,131072,sequential,1.0000,1,57147392,4096,1
1773184099.8682353,baseline,/big.txt,57147392,131072,sequential,1.0000,1,57278464,4096,1
1773184099.8683155,baseline,/big.txt,57278464,131072,sequential,1.0000,1,57409536,4096,1
1773184099.868395,baseline,/big.txt,57409536,131072,sequential,1.0000,1,57540608,4096,1
1773184099.8684757,baseline,/big.txt,57540608,131072,sequential,1.0000,1,57671680,4096,1
1773184099.8685567,baseline,/big.txt,57671680,131072,sequential,1.0000,1,57802752,4096,1
1773184099.8686373,baseline,/big.txt,57802752,131072,sequential,1.0000,1,57933824,4096,1
1773184099.8687177,baseline,/big.txt,57933824,131072,sequential,1.0000,1,58064896,4096,1
1773184099.8687975,baseline,/big.txt,58064896,131072,sequential,1.0000,1,58195968,4096,1
1773184099.8688765,baseline,/big.txt,58195968,131072,sequential,1.0000,1,58327040,4096,1
1773184099.8689554,baseline,/big.txt,58327040,131072,sequential,1.0000,1,58458112,4096,1
1773184099.8690357,baseline,/big.txt,58458112,131072,sequential,1.0000,1,58589184,4096,1
1773184099.8691156,baseline,/big.txt,58589184,131072,sequential,1.0000,1,58720256,4096,1
1773184099.8691957,baseline,/big.txt,58720256,131072,sequential,1.0000,1,58851328,4096,1
1773184099.869276,baseline,/big.txt,58851328,131072,sequential,1.0000,1,58982400,4096,1
1773184099.869356,baseline,/big.txt,58982400,131072,sequential,1.0000,1,59113472,4096,1
1773184099.869437,baseline,/big.txt,59113472,131072,sequential,1.0000,1,59244544,4096,1
1773184099.8695176,baseline,/big.txt,59244544,131072,sequential,1.0000,1,59375616,4096,1
1773184099.8695977,baseline,/big.txt,59375616,131072,sequential,1.0000,1,59506688,4096,1
1773184099.8696792,baseline,/big.txt,59506688,131072,sequential,1.0000,1,59637760,4096,1
1773184099.8697603,baseline,/big.txt,59637760,131072,sequential,1.0000,1,59768832,4096,1
1773184099.8698404,baseline,/big.txt,59768832,131072,sequential,1.0000,1,59899904,4096,1
1773184099.8699205,baseline,/big.txt,59899904,131072,sequential,1.0000,1,60030976,4096,1
1773184099.8700056,baseline,/big.txt,60030976,131072,sequential,1.0000,1,60162048,4096,1
1773184099.870087,baseline,/big.txt,60162048,131072,sequential,1.0000,1,60293120,4096,1
1773184099.870167,baseline,/big.txt,60293120,131072,sequential,1.0000,1,60424192,4096,1
1773184099.8702486,baseline,/big.txt,60424192,131072,sequential,1.0000,1,60555264,4096,1
1773184099.8703294,baseline,/big.txt,60555264,131072,sequential,1.0000,1,60686336,4096,1
1773184099.87041,baseline,/big.txt,60686336,131072,sequential,1.0000,1,60817408,4096,1
1773184099.8704908,baseline,/big.txt,60817408,131072,sequential,1.0000,1,60948480,4096,1
1773184099.8705707,baseline,/big.txt,60948480,131072,sequential,1.0000,1,61079552,4096,1
1773184099.8706503,baseline,/big.txt,61079552,131072,sequential,1.0000,1,61210624,4096,1
1773184099.8707314,baseline,/big.txt,61210624,131072,sequential,1.0000,1,61341696,4096,1
1773184099.8708348,baseline,/big.txt,61341696,131072,sequential,1.0000,1,61472768,4096,1
1773184099.8709161,baseline,/big.txt,61472768,131072,sequential,1.0000,1,61603840,4096,1
1773184099.870996,baseline,/big.txt,61603840,131072,sequential,1.0000,1,61734912,4096,1
1773184099.8710773,baseline,/big.txt,61734912,131072,sequential,1.0000,1,61865984,4096,1
1773184099.8711574,baseline,/big.txt,61865984,131072,sequential,1.0000,1,61997056,4096,1
1773184099.8712382,baseline,/big.txt,61997056,131072,sequential,1.0000,1,62128128,4096,1
1773184099.8713186,baseline,/big.txt,62128128,131072,sequential,1.0000,1,62259200,4096,1
1773184099.8713987,baseline,/big.txt,62259200,131072,sequential,1.0000,1,62390272,4096,1
1773184099.8714786,baseline,/big.txt,62390272,131072,sequential,1.0000,1,62521344,4096,1
1773184099.8715591,baseline,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
1773184099.871639,baseline,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
1773184099.8717196,baseline,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
1773184099.8717997,baseline,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
1773184099.8718793,baseline,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
1773184099.87196,baseline,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
1773184099.8720405,baseline,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
1773184099.8721209,baseline,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
1773184099.8722012,baseline,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
1773184099.8722818,baseline,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
1773184099.872363,baseline,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
1773184099.8724437,baseline,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
1773184099.8725247,baseline,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
1773184099.8726053,baseline,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
1773184099.8726866,baseline,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
1773184099.8727672,baseline,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
1773184099.8728478,baseline,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
1773184099.872928,baseline,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
1773184099.8730133,baseline,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
1773184099.8730938,baseline,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
1773184099.8731744,baseline,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
1773184099.873255,baseline,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
1773184099.8733358,baseline,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
1773184099.8734162,baseline,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
1773184099.8734963,baseline,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
1773184099.8735762,baseline,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
1773184099.8736615,baseline,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
1773184099.873742,baseline,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
1773184099.8738236,baseline,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
1773184099.8739047,baseline,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
1773184099.8739858,baseline,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
1773184099.8740656,baseline,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
1773184099.8741457,baseline,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
1773184099.8742256,baseline,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
1773184099.8743057,baseline,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
1773184099.8743868,baseline,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
1773184099.8744674,baseline,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
1773184099.874547,baseline,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
1773184099.8746269,baseline,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
1773184099.8747067,baseline,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
1773184099.8747911,baseline,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
1773184099.8748736,baseline,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
1773184099.8749547,baseline,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
1773184099.8750353,baseline,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
1773184099.8751159,baseline,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
1773184099.8751965,baseline,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
1773184099.8752775,baseline,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
1773184099.8753586,baseline,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
1773184099.8754392,baseline,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
1773184099.875519,baseline,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
1773184099.8755991,baseline,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
1773184099.875679,baseline,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
1773184099.8757594,baseline,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
1773184099.8758397,baseline,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
1773184099.8759203,baseline,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
1773184099.8760018,baseline,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
1773184099.8760827,baseline,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
1773184099.8761628,baseline,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
1773184099.8762438,baseline,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
1773184099.8763244,baseline,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
1773184099.8764048,baseline,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
1773184099.8764858,baseline,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
1773184099.876567,baseline,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
1773184099.8766472,baseline,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
1773184099.876728,baseline,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
1773184099.8768091,baseline,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
1773184099.8768914,baseline,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
1773184099.8769734,baseline,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
1773184099.877055,baseline,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
1773184099.8771358,baseline,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
1773184099.8772173,baseline,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
1773184099.877298,baseline,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
1773184099.877384,baseline,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
1773184099.8774645,baseline,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
1773184099.8775449,baseline,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
1773184099.8776257,baseline,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
1773184099.8777049,baseline,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
1773184099.8777862,baseline,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
1773184099.8778675,baseline,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
1773184099.8779485,baseline,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
1773184099.878029,baseline,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
1773184099.87811,baseline,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
1773184099.8781905,baseline,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
1773184099.8782713,baseline,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
1773184099.878352,baseline,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
1773184099.8784323,baseline,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
1773184099.878513,baseline,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
1773184099.8785934,baseline,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
1773184099.878675,baseline,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
1773184099.8787572,baseline,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
1773184099.8788571,baseline,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
1773184099.878939,baseline,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
1773184099.8790197,baseline,/big.txt,74579968,131072,sequential,1.0000,1,74711040,4096,1
1773184099.8791,baseline,/big.txt,74711040,131072,sequential,1.0000,1,74842112,4096,1
1773184099.879181,baseline,/big.txt,74842112,131072,sequential,1.0000,1,74973184,4096,1
1773184099.8792613,baseline,/big.txt,74973184,131072,sequential,1.0000,1,75104256,4096,1
1773184099.8793414,baseline,/big.txt,75104256,131072,sequential,1.0000,1,75235328,4096,1
1773184099.8794217,baseline,/big.txt,75235328,131072,sequential,1.0000,1,75366400,4096,1
1773184099.8795018,baseline,/big.txt,75366400,131072,sequential,1.0000,1,75497472,4096,1
1773184099.8795824,baseline,/big.txt,75497472,131072,sequential,1.0000,1,75628544,4096,1
1773184099.879667,baseline,/big.txt,75628544,131072,sequential,1.0000,1,75759616,4096,1
1773184099.879748,baseline,/big.txt,75759616,131072,sequential,1.0000,1,75890688,4096,1
1773184099.879829,baseline,/big.txt,75890688,131072,sequential,1.0000,1,76021760,4096,1
1773184099.8799088,baseline,/big.txt,76021760,131072,sequential,1.0000,1,76152832,4096,1
1773184099.879989,baseline,/big.txt,76152832,131072,sequential,1.0000,1,76283904,4096,1
1773184099.8800702,baseline,/big.txt,76283904,131072,sequential,1.0000,1,76414976,4096,1
1773184099.880151,baseline,/big.txt,76414976,131072,sequential,1.0000,1,76546048,4096,1
1773184099.8802319,baseline,/big.txt,76546048,131072,sequential,1.0000,1,76677120,4096,1
1773184099.880313,baseline,/big.txt,76677120,131072,sequential,1.0000,1,76808192,4096,1
1773184099.8803935,baseline,/big.txt,76808192,131072,sequential,1.0000,1,76939264,4096,1
1773184099.8804743,baseline,/big.txt,76939264,131072,sequential,1.0000,1,77070336,4096,1
1773184099.8805556,baseline,/big.txt,77070336,131072,sequential,1.0000,1,77201408,4096,1
1773184099.8806367,baseline,/big.txt,77201408,131072,sequential,1.0000,1,77332480,4096,1
1773184099.880718,baseline,/big.txt,77332480,131072,sequential,1.0000,1,77463552,4096,1
1773184099.880799,baseline,/big.txt,77463552,131072,sequential,1.0000,1,77594624,4096,1
1773184099.880879,baseline,/big.txt,77594624,131072,sequential,1.0000,1,77725696,4096,1
1773184099.88096,baseline,/big.txt,77725696,131072,sequential,1.0000,1,77856768,4096,1
1773184099.8810408,baseline,/big.txt,77856768,131072,sequential,1.0000,1,77987840,4096,1
1773184099.8811276,baseline,/big.txt,77987840,131072,sequential,1.0000,1,78118912,4096,1
1773184099.8812087,baseline,/big.txt,78118912,131072,sequential,1.0000,1,78249984,4096,1
1773184099.8812892,baseline,/big.txt,78249984,131072,sequential,1.0000,1,78381056,4096,1
1773184099.88137,baseline,/big.txt,78381056,131072,sequential,1.0000,1,78512128,4096,1
1773184099.881451,baseline,/big.txt,78512128,131072,sequential,1.0000,1,78643200,4096,1
1773184099.881532,baseline,/big.txt,78643200,131072,sequential,1.0000,1,78774272,4096,1
1773184099.8816135,baseline,/big.txt,78774272,131072,sequential,1.0000,1,78905344,4096,1
1773184099.8816946,baseline,/big.txt,78905344,131072,sequential,1.0000,1,79036416,4096,1
1773184099.8817756,baseline,/big.txt,79036416,131072,sequential,1.0000,1,79167488,4096,1
1773184099.8818564,baseline,/big.txt,79167488,131072,sequential,1.0000,1,79298560,4096,1
1773184099.8819377,baseline,/big.txt,79298560,131072,sequential,1.0000,1,79429632,4096,1
1773184099.8820183,baseline,/big.txt,79429632,131072,sequential,1.0000,1,79560704,4096,1
1773184099.8820996,baseline,/big.txt,79560704,131072,sequential,1.0000,1,79691776,4096,1
