run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
15,015_none_sequential_run15,none,sequential,1773854285.2389069,/big.txt,16449536,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.238938,/big.txt,16515072,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23897,/big.txt,16580608,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239001,/big.txt,16646144,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239033,/big.txt,16711680,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239071,/big.txt,16777216,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239103,/big.txt,16842752,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2391338,/big.txt,16908288,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239166,/big.txt,16973824,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2392,/big.txt,17039360,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239233,/big.txt,17104896,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239265,/big.txt,17170432,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239298,/big.txt,17235968,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239331,/big.txt,17301504,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239363,/big.txt,17367040,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239394,/big.txt,17432576,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2394292,/big.txt,17498112,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2394629,/big.txt,17563648,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2394948,/big.txt,17629184,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239533,/big.txt,17694720,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239566,/big.txt,17760256,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2396002,/big.txt,17825792,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239632,/big.txt,17891328,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2396648,/big.txt,17956864,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239695,/big.txt,18022400,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2397282,/big.txt,18087936,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2397592,/big.txt,18153472,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.23979,/big.txt,18219008,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239821,/big.txt,18284544,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239852,/big.txt,18350080,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239885,/big.txt,18415616,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.239917,/big.txt,18481152,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2399511,/big.txt,18546688,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2399821,/big.txt,18612224,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2400131,/big.txt,18677760,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240044,/big.txt,18743296,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240075,/big.txt,18808832,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2401059,/big.txt,18874368,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240138,/big.txt,18939904,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240169,/big.txt,19005440,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2402,/big.txt,19070976,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240232,/big.txt,19136512,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240267,/big.txt,19202048,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240298,/big.txt,19267584,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240329,/big.txt,19333120,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24036,/big.txt,19398656,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240391,/big.txt,19464192,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2404218,/big.txt,19529728,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240453,/big.txt,19595264,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240484,/big.txt,19660800,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2405162,/big.txt,19726336,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2405472,/big.txt,19791872,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240577,/big.txt,19857408,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240608,/big.txt,19922944,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240639,/big.txt,19988480,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24067,/big.txt,20054016,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240702,/big.txt,20119552,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240737,/big.txt,20185088,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240769,/big.txt,20250624,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2408,/big.txt,20316160,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240831,/big.txt,20381696,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240897,/big.txt,20447232,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240936,/big.txt,20512768,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240968,/big.txt,20578304,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.240999,/big.txt,20643840,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241031,/big.txt,20709376,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2410612,/big.txt,20774912,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2410932,/big.txt,20840448,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2411242,/big.txt,20905984,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241156,/big.txt,20971520,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241187,/big.txt,21037056,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241218,/big.txt,21102592,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241251,/big.txt,21168128,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241282,/big.txt,21233664,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241312,/big.txt,21299200,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241342,/big.txt,21364736,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2413728,/big.txt,21430272,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2414038,/big.txt,21495808,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241437,/big.txt,21561344,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241468,/big.txt,21626880,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2415009,/big.txt,21692416,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241533,/big.txt,21757952,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2415628,/big.txt,21823488,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241607,/big.txt,21889024,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2416372,/big.txt,21954560,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24167,/big.txt,22020096,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2417011,/big.txt,22085632,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2417321,/big.txt,22151168,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241764,/big.txt,22216704,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241796,/big.txt,22282240,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2418292,/big.txt,22347776,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241868,/big.txt,22413312,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2419,/big.txt,22478848,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241931,/big.txt,22544384,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241962,/big.txt,22609920,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.241993,/big.txt,22675456,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242024,/big.txt,22740992,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242055,/big.txt,22806528,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242086,/big.txt,22872064,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242118,/big.txt,22937600,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2421498,/big.txt,23003136,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242184,/big.txt,23068672,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242218,/big.txt,23134208,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242251,/big.txt,23199744,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2422888,/big.txt,23265280,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242322,/big.txt,23330816,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2423658,/big.txt,23396352,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242409,/big.txt,23461888,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2424388,/big.txt,23527424,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242472,/big.txt,23592960,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242506,/big.txt,23658496,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2425358,/big.txt,23724032,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242568,/big.txt,23789568,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242599,/big.txt,23855104,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24263,/big.txt,23920640,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2426639,/big.txt,23986176,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2426949,/big.txt,24051712,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242729,/big.txt,24117248,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24276,/big.txt,24182784,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242794,/big.txt,24248320,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242825,/big.txt,24313856,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242856,/big.txt,24379392,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242887,/big.txt,24444928,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2429178,/big.txt,24510464,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2429519,/big.txt,24576000,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.242986,/big.txt,24641536,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243017,/big.txt,24707072,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243048,/big.txt,24772608,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24308,/big.txt,24838144,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243111,/big.txt,24903680,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2431412,/big.txt,24969216,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2431722,/big.txt,25034752,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243205,/big.txt,25100288,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243239,/big.txt,25165824,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24327,/big.txt,25231360,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2433019,/big.txt,25296896,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243333,/big.txt,25362432,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243364,/big.txt,25427968,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243395,/big.txt,25493504,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243426,/big.txt,25559040,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243457,/big.txt,25624576,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243489,/big.txt,25690112,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24352,/big.txt,25755648,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243551,/big.txt,25821184,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243582,/big.txt,25886720,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243613,/big.txt,25952256,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243644,/big.txt,26017792,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243674,/big.txt,26083328,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243707,/big.txt,26148864,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243746,/big.txt,26214400,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243778,/big.txt,26279936,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2438111,/big.txt,26345472,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2438452,/big.txt,26411008,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243876,/big.txt,26476544,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.243907,/big.txt,26542080,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2439392,/big.txt,26607616,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2439702,/big.txt,26673152,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244004,/big.txt,26738688,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2440362,/big.txt,26804224,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2440681,/big.txt,26869760,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2441,/big.txt,26935296,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244132,/big.txt,27000832,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244163,/big.txt,27066368,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244194,/big.txt,27131904,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244226,/big.txt,27197440,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244257,/big.txt,27262976,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244288,/big.txt,27328512,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24432,/big.txt,27394048,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244351,/big.txt,27459584,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244382,/big.txt,27525120,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2444139,/big.txt,27590656,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2444448,/big.txt,27656192,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244479,/big.txt,27721728,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244513,/big.txt,27787264,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244545,/big.txt,27852800,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2445781,/big.txt,27918336,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24461,/big.txt,27983872,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244642,/big.txt,28049408,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244673,/big.txt,28114944,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244704,/big.txt,28180480,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244736,/big.txt,28246016,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244767,/big.txt,28311552,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244798,/big.txt,28377088,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24483,/big.txt,28442624,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2448661,/big.txt,28508160,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2448971,/big.txt,28573696,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244928,/big.txt,28639232,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24496,/big.txt,28704768,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.244998,/big.txt,28770304,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2450292,/big.txt,28835840,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2450602,/big.txt,28901376,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2450922,/big.txt,28966912,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2451231,/big.txt,29032448,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245155,/big.txt,29097984,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245186,/big.txt,29163520,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2452202,/big.txt,29229056,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2452512,/big.txt,29294592,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2452831,/big.txt,29360128,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245319,/big.txt,29425664,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2453508,/big.txt,29491200,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245384,/big.txt,29556736,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245416,/big.txt,29622272,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245447,/big.txt,29687808,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245478,/big.txt,29753344,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2455091,/big.txt,29818880,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245548,/big.txt,29884416,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245583,/big.txt,29949952,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245615,/big.txt,30015488,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245646,/big.txt,30081024,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2456782,/big.txt,30146560,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2457101,/big.txt,30212096,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2457411,/big.txt,30277632,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2457721,/big.txt,30343168,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245803,/big.txt,30408704,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245835,/big.txt,30474240,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245867,/big.txt,30539776,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245901,/big.txt,30605312,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245933,/big.txt,30670848,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245965,/big.txt,30736384,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.245996,/big.txt,30801920,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246028,/big.txt,30867456,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2460601,/big.txt,30932992,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246092,/big.txt,30998528,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246123,/big.txt,31064064,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2461572,/big.txt,31129600,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24619,/big.txt,31195136,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246221,/big.txt,31260672,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246253,/big.txt,31326208,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246284,/big.txt,31391744,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246316,/big.txt,31457280,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246347,/big.txt,31522816,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246379,/big.txt,31588352,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246411,/big.txt,31653888,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246443,/big.txt,31719424,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246479,/big.txt,31784960,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2465122,/big.txt,31850496,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246544,/big.txt,31916032,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246579,/big.txt,31981568,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2466109,/big.txt,32047104,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246645,/big.txt,32112640,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.24668,/big.txt,32178176,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246711,/big.txt,32243712,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246743,/big.txt,32309248,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2467752,/big.txt,32374784,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246808,/big.txt,32440320,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246839,/big.txt,32505856,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2468731,/big.txt,32571392,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246905,/big.txt,32636928,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246937,/big.txt,32702464,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.246968,/big.txt,32768000,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.247,/big.txt,32833536,65536,sequential,1.0000,0,,,1
15,015_none_sequential_run15,none,sequential,1773854285.2470322,/big.txt,32899072,65536,sequential,1.0000,0,,,1
