timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184252.5911758,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184252.5914526,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184252.5917244,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184252.5919402,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184252.592211,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184252.5924284,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184252.592668,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184252.5929,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184252.5930688,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184252.593302,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184252.5934725,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184252.593666,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184252.5938663,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184252.5940325,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184252.5942616,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184252.5944831,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184252.59468,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184252.5949028,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184252.5951393,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184252.595386,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184252.5956264,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184252.5957901,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184252.5959973,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184252.5961866,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184252.5964162,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184252.59665,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184252.5968127,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184252.5970166,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184252.5971818,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184252.5973823,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184252.597587,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184252.5977488,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184252.597981,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184252.5981712,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184252.598417,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184252.5986469,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184252.5988352,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184252.5991278,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184252.5993404,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184252.599571,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184252.5997846,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184252.5999782,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184252.6002119,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184252.6004107,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184252.600614,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184252.6008193,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184252.6009903,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184252.6011982,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184252.6013966,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184252.6015668,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184252.6017835,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184252.6019528,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184252.6021862,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184252.6024256,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184252.602616,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184252.602838,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184252.603065,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184252.6033413,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184252.6035585,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184252.6037269,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184252.6039681,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184252.6041567,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184252.6043901,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184252.6045992,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184252.6047752,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184252.6049874,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184252.6051512,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184252.605359,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184252.6055648,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184252.6057281,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184252.605936,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184252.6061509,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184252.6063921,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184252.6066272,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184252.6068072,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184252.6071002,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184252.6073263,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184252.60755,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184252.6077724,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184252.6079674,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184252.608206,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184252.6084392,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184252.6086113,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184252.6088452,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184252.6090162,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184252.6092234,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184252.609434,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184252.6095948,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184252.6097991,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184252.6099644,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184252.6102026,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184252.6104443,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184252.6106353,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184252.610859,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184252.6110787,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184252.611359,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184252.6116064,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184252.611797,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184252.612038,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184252.6122282,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184252.612473,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184252.6127126,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184252.612883,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184252.6130939,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184252.6132576,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184252.6134691,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184252.6136806,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184252.6138394,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184252.614063,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184252.6142645,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184252.6144814,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184252.6146793,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184252.6148632,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184252.6151326,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184252.6153886,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184252.6156037,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184252.6158464,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184252.6160314,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184252.6162627,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184252.6164691,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184252.6166255,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184252.6168232,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184252.6169817,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184252.61719,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184252.6173923,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184252.6175485,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184252.6177523,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184252.6179423,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184252.6181724,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184252.6184113,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184252.618595,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184252.6188102,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184252.619026,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184252.6192975,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184252.6195343,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184252.6196933,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184252.6198983,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184252.6200776,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
