run_index,run_label,mode,workload,seq,timestamp,path,offset,size
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,62,1778427094.4510884,/big.txt,59691008,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,63,1778427094.462736,/big.txt,84160512,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,64,1778427094.474752,/big.txt,104263680,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,65,1778427094.4870985,/big.txt,74092544,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,66,1778427094.4999433,/big.txt,16302080,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,67,1778427094.513832,/big.txt,47165440,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,68,1778427094.5278132,/big.txt,71094272,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,69,1778427094.5416772,/big.txt,7565312,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,70,1778427094.5555634,/big.txt,103583744,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,71,1778427094.5694535,/big.txt,54231040,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,72,1778427094.5832934,/big.txt,100802560,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,73,1778427094.5972195,/big.txt,78180352,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,74,1778427094.6111686,/big.txt,81281024,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,75,1778427094.6253068,/big.txt,71262208,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,76,1778427094.639174,/big.txt,33259520,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,77,1778427094.653184,/big.txt,29413376,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,78,1778427094.6670866,/big.txt,76861440,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,79,1778427094.6810086,/big.txt,63385600,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,80,1778427094.6948895,/big.txt,54038528,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,81,1778427094.708849,/big.txt,99069952,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,82,1778427094.722747,/big.txt,18567168,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,83,1778427094.7366958,/big.txt,103145472,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,84,1778427094.7504704,/big.txt,51580928,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,85,1778427094.7643397,/big.txt,1716224,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,86,1778427094.7782426,/big.txt,4710400,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,87,1778427094.7921,/big.txt,7008256,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,88,1778427094.8059795,/big.txt,66543616,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,89,1778427094.8199005,/big.txt,84885504,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,90,1778427094.8340266,/big.txt,5292032,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,91,1778427094.8461308,/big.txt,100102144,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,92,1778427094.8582952,/big.txt,48054272,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,93,1778427094.8709865,/big.txt,102023168,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,94,1778427094.884533,/big.txt,58089472,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,95,1778427094.8984396,/big.txt,15822848,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,96,1778427094.9123304,/big.txt,34361344,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,97,1778427094.9262264,/big.txt,67645440,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,98,1778427094.940098,/big.txt,75538432,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,99,1778427094.953969,/big.txt,92377088,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,100,1778427094.9678516,/big.txt,65613824,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,101,1778427094.981777,/big.txt,7507968,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,102,1778427094.9957113,/big.txt,87326720,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,103,1778427095.0096066,/big.txt,63283200,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,104,1778427095.0235097,/big.txt,92868608,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,105,1778427095.0372772,/big.txt,87846912,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,106,1778427095.051145,/big.txt,12775424,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,107,1778427095.0649695,/big.txt,19783680,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,108,1778427095.0787969,/big.txt,40026112,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,109,1778427095.0926878,/big.txt,71290880,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,110,1778427095.1064494,/big.txt,12320768,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,111,1778427095.120329,/big.txt,2301952,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,112,1778427095.1341963,/big.txt,65163264,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,113,1778427095.1480894,/big.txt,47370240,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,114,1778427095.162148,/big.txt,100761600,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,115,1778427095.1759934,/big.txt,55762944,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,116,1778427095.190093,/big.txt,77250560,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,117,1778427095.2041552,/big.txt,94208,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,118,1778427095.2160196,/big.txt,8347648,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,119,1778427095.229374,/big.txt,64614400,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,120,1778427095.2432463,/big.txt,19652608,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,121,1778427095.2570937,/big.txt,102088704,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,122,1778427095.2709107,/big.txt,101462016,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,123,1778427095.2847784,/big.txt,3584000,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,124,1778427095.2986033,/big.txt,94085120,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,125,1778427095.312462,/big.txt,1097728,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,126,1778427095.3263464,/big.txt,32198656,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,127,1778427095.340293,/big.txt,11833344,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,128,1778427095.354188,/big.txt,89460736,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,129,1778427095.3681052,/big.txt,62578688,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,130,1778427095.3819494,/big.txt,15224832,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,131,1778427095.3958883,/big.txt,52375552,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,132,1778427095.409839,/big.txt,63873024,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,133,1778427095.4237235,/big.txt,13836288,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,134,1778427095.4375849,/big.txt,18202624,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,135,1778427095.4514627,/big.txt,32124928,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,136,1778427095.4653602,/big.txt,35098624,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,137,1778427095.4791882,/big.txt,28176384,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,138,1778427095.493032,/big.txt,103604224,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,139,1778427095.5068645,/big.txt,11534336,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,140,1778427095.5207565,/big.txt,21676032,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,141,1778427095.5345006,/big.txt,22044672,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,142,1778427095.5484757,/big.txt,20017152,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,143,1778427095.5623353,/big.txt,3366912,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,144,1778427095.5762599,/big.txt,6778880,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,145,1778427095.590117,/big.txt,31318016,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,146,1778427095.6039915,/big.txt,89980928,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,147,1778427095.6179261,/big.txt,67309568,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,148,1778427095.6318684,/big.txt,103292928,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,149,1778427095.6457727,/big.txt,50888704,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,150,1778427095.6597457,/big.txt,77381632,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,151,1778427095.6736865,/big.txt,95567872,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,152,1778427095.6875436,/big.txt,98275328,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,153,1778427095.7014277,/big.txt,80678912,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,154,1778427095.715354,/big.txt,56008704,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,155,1778427095.7292464,/big.txt,65699840,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,156,1778427095.7431636,/big.txt,67964928,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,157,1778427095.7570436,/big.txt,35942400,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,158,1778427095.7709055,/big.txt,80293888,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,159,1778427095.7848074,/big.txt,13828096,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,160,1778427095.7986584,/big.txt,63275008,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,161,1778427095.812581,/big.txt,83451904,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,162,1778427095.8263638,/big.txt,55701504,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,163,1778427095.8402846,/big.txt,39596032,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,164,1778427095.8541732,/big.txt,72601600,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,165,1778427095.8681324,/big.txt,37076992,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,166,1778427095.8819978,/big.txt,38604800,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,167,1778427095.8960338,/big.txt,60899328,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,168,1778427095.9101102,/big.txt,25378816,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,169,1778427095.924169,/big.txt,2453504,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,170,1778427095.9380465,/big.txt,79433728,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,171,1778427095.951937,/big.txt,65294336,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,172,1778427095.9657793,/big.txt,9494528,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,173,1778427095.9796464,/big.txt,4784128,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,174,1778427095.9937093,/big.txt,2523136,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,175,1778427096.007623,/big.txt,98664448,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,176,1778427096.0214772,/big.txt,18964480,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,177,1778427096.0353603,/big.txt,1183744,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,178,1778427096.049209,/big.txt,12070912,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,179,1778427096.0630376,/big.txt,88399872,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,180,1778427096.0764487,/big.txt,14667776,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,181,1778427096.0902553,/big.txt,68501504,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,182,1778427096.1041243,/big.txt,27381760,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,183,1778427096.1179802,/big.txt,91095040,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,184,1778427096.13188,/big.txt,11149312,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,185,1778427096.1457586,/big.txt,104558592,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,186,1778427096.1596568,/big.txt,57061376,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,187,1778427096.1735191,/big.txt,22192128,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,188,1778427096.1874466,/big.txt,14557184,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,189,1778427096.201319,/big.txt,89137152,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,190,1778427096.2151868,/big.txt,51576832,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,191,1778427096.229025,/big.txt,38088704,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,192,1778427096.242913,/big.txt,61771776,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,193,1778427096.2568257,/big.txt,65540096,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,194,1778427096.2706914,/big.txt,71471104,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,195,1778427096.2846003,/big.txt,93315072,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,196,1778427096.2983794,/big.txt,103129088,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,197,1778427096.3122923,/big.txt,53985280,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,198,1778427096.3261437,/big.txt,26034176,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,199,1778427096.3400068,/big.txt,87232512,4096
426,426_adaptive_cache_lookup_workload_run02,adaptive,cache_lookup_workload,200,1778427096.353917,/big.txt,57458688,4096
