run_index,run_label,mode,workload,seq,timestamp,path,offset,size
304,304_none_tar_workload_run02,none,tar_workload,71,1778426659.2818925,/archive.tar,716800,10240
304,304_none_tar_workload_run02,none,tar_workload,72,1778426659.2831583,/archive.tar,727040,10240
304,304_none_tar_workload_run02,none,tar_workload,73,1778426659.2843802,/archive.tar,737280,10240
304,304_none_tar_workload_run02,none,tar_workload,74,1778426659.2856395,/archive.tar,747520,10240
304,304_none_tar_workload_run02,none,tar_workload,75,1778426659.2868898,/archive.tar,757760,10240
304,304_none_tar_workload_run02,none,tar_workload,76,1778426659.288117,/archive.tar,768000,10240
304,304_none_tar_workload_run02,none,tar_workload,77,1778426659.2893367,/archive.tar,778240,10240
304,304_none_tar_workload_run02,none,tar_workload,78,1778426659.2905343,/archive.tar,788480,10240
304,304_none_tar_workload_run02,none,tar_workload,79,1778426659.2917984,/archive.tar,798720,10240
304,304_none_tar_workload_run02,none,tar_workload,80,1778426659.2929943,/archive.tar,808960,10240
304,304_none_tar_workload_run02,none,tar_workload,81,1778426659.2942228,/archive.tar,819200,10240
304,304_none_tar_workload_run02,none,tar_workload,82,1778426659.295531,/archive.tar,829440,10240
304,304_none_tar_workload_run02,none,tar_workload,83,1778426659.2967625,/archive.tar,839680,10240
304,304_none_tar_workload_run02,none,tar_workload,84,1778426659.2979834,/archive.tar,849920,10240
304,304_none_tar_workload_run02,none,tar_workload,85,1778426659.2992253,/archive.tar,860160,10240
304,304_none_tar_workload_run02,none,tar_workload,86,1778426659.3004518,/archive.tar,870400,10240
304,304_none_tar_workload_run02,none,tar_workload,87,1778426659.3017018,/archive.tar,880640,10240
304,304_none_tar_workload_run02,none,tar_workload,88,1778426659.303023,/archive.tar,890880,10240
304,304_none_tar_workload_run02,none,tar_workload,89,1778426659.3042612,/archive.tar,901120,10240
304,304_none_tar_workload_run02,none,tar_workload,90,1778426659.3054628,/archive.tar,911360,10240
304,304_none_tar_workload_run02,none,tar_workload,91,1778426659.3066866,/archive.tar,921600,10240
304,304_none_tar_workload_run02,none,tar_workload,92,1778426659.3079576,/archive.tar,931840,10240
304,304_none_tar_workload_run02,none,tar_workload,93,1778426659.3091471,/archive.tar,942080,10240
304,304_none_tar_workload_run02,none,tar_workload,94,1778426659.3103654,/archive.tar,952320,10240
304,304_none_tar_workload_run02,none,tar_workload,95,1778426659.3116138,/archive.tar,962560,10240
304,304_none_tar_workload_run02,none,tar_workload,96,1778426659.3129134,/archive.tar,972800,10240
304,304_none_tar_workload_run02,none,tar_workload,97,1778426659.3141396,/archive.tar,983040,10240
304,304_none_tar_workload_run02,none,tar_workload,98,1778426659.3153877,/archive.tar,993280,10240
304,304_none_tar_workload_run02,none,tar_workload,99,1778426659.316624,/archive.tar,1003520,10240
304,304_none_tar_workload_run02,none,tar_workload,100,1778426659.3178482,/archive.tar,1013760,10240
304,304_none_tar_workload_run02,none,tar_workload,101,1778426659.3191097,/archive.tar,1024000,10240
304,304_none_tar_workload_run02,none,tar_workload,102,1778426659.3203566,/archive.tar,1034240,10240
304,304_none_tar_workload_run02,none,tar_workload,103,1778426659.3215568,/archive.tar,1044480,10240
304,304_none_tar_workload_run02,none,tar_workload,104,1778426659.3228211,/archive.tar,1054720,10240
304,304_none_tar_workload_run02,none,tar_workload,105,1778426659.3240423,/archive.tar,1064960,10240
304,304_none_tar_workload_run02,none,tar_workload,106,1778426659.3252544,/archive.tar,1075200,10240
304,304_none_tar_workload_run02,none,tar_workload,107,1778426659.3264902,/archive.tar,1085440,10240
304,304_none_tar_workload_run02,none,tar_workload,108,1778426659.3277164,/archive.tar,1095680,10240
304,304_none_tar_workload_run02,none,tar_workload,109,1778426659.3289464,/archive.tar,1105920,10240
304,304_none_tar_workload_run02,none,tar_workload,110,1778426659.3301728,/archive.tar,1116160,10240
304,304_none_tar_workload_run02,none,tar_workload,111,1778426659.3314028,/archive.tar,1126400,10240
304,304_none_tar_workload_run02,none,tar_workload,112,1778426659.3326323,/archive.tar,1136640,10240
304,304_none_tar_workload_run02,none,tar_workload,113,1778426659.3338509,/archive.tar,1146880,10240
304,304_none_tar_workload_run02,none,tar_workload,114,1778426659.3351111,/archive.tar,1157120,10240
304,304_none_tar_workload_run02,none,tar_workload,115,1778426659.3363476,/archive.tar,1167360,10240
304,304_none_tar_workload_run02,none,tar_workload,116,1778426659.3375406,/archive.tar,1177600,10240
304,304_none_tar_workload_run02,none,tar_workload,117,1778426659.3387554,/archive.tar,1187840,10240
304,304_none_tar_workload_run02,none,tar_workload,118,1778426659.340112,/archive.tar,1198080,10240
304,304_none_tar_workload_run02,none,tar_workload,119,1778426659.3413403,/archive.tar,1208320,10240
304,304_none_tar_workload_run02,none,tar_workload,120,1778426659.3425677,/archive.tar,1218560,10240
304,304_none_tar_workload_run02,none,tar_workload,121,1778426659.3437765,/archive.tar,1228800,10240
304,304_none_tar_workload_run02,none,tar_workload,122,1778426659.3449962,/archive.tar,1239040,10240
304,304_none_tar_workload_run02,none,tar_workload,123,1778426659.346185,/archive.tar,1249280,10240
304,304_none_tar_workload_run02,none,tar_workload,124,1778426659.3474836,/archive.tar,1259520,10240
304,304_none_tar_workload_run02,none,tar_workload,125,1778426659.3487391,/archive.tar,1269760,10240
304,304_none_tar_workload_run02,none,tar_workload,126,1778426659.3499317,/archive.tar,1280000,10240
304,304_none_tar_workload_run02,none,tar_workload,127,1778426659.351199,/archive.tar,1290240,10240
304,304_none_tar_workload_run02,none,tar_workload,128,1778426659.3523982,/archive.tar,1300480,10240
304,304_none_tar_workload_run02,none,tar_workload,129,1778426659.3536224,/archive.tar,1310720,10240
304,304_none_tar_workload_run02,none,tar_workload,130,1778426659.3549454,/archive.tar,1320960,10240
304,304_none_tar_workload_run02,none,tar_workload,131,1778426659.3561563,/archive.tar,1331200,10240
304,304_none_tar_workload_run02,none,tar_workload,132,1778426659.3573778,/archive.tar,1341440,10240
304,304_none_tar_workload_run02,none,tar_workload,133,1778426659.3585818,/archive.tar,1351680,10240
304,304_none_tar_workload_run02,none,tar_workload,134,1778426659.3598955,/archive.tar,1361920,10240
304,304_none_tar_workload_run02,none,tar_workload,135,1778426659.3611827,/archive.tar,1372160,10240
304,304_none_tar_workload_run02,none,tar_workload,136,1778426659.3623798,/archive.tar,1382400,10240
304,304_none_tar_workload_run02,none,tar_workload,137,1778426659.3636625,/archive.tar,1392640,10240
304,304_none_tar_workload_run02,none,tar_workload,138,1778426659.364961,/archive.tar,1402880,10240
304,304_none_tar_workload_run02,none,tar_workload,139,1778426659.366189,/archive.tar,1413120,10240
304,304_none_tar_workload_run02,none,tar_workload,140,1778426659.367472,/archive.tar,1423360,10240
304,304_none_tar_workload_run02,none,tar_workload,141,1778426659.3686748,/archive.tar,1433600,10240
304,304_none_tar_workload_run02,none,tar_workload,142,1778426659.3698928,/archive.tar,1443840,10240
304,304_none_tar_workload_run02,none,tar_workload,143,1778426659.3711476,/archive.tar,1454080,10240
304,304_none_tar_workload_run02,none,tar_workload,144,1778426659.372354,/archive.tar,1464320,10240
304,304_none_tar_workload_run02,none,tar_workload,145,1778426659.3735785,/archive.tar,1474560,10240
304,304_none_tar_workload_run02,none,tar_workload,146,1778426659.374776,/archive.tar,1484800,10240
304,304_none_tar_workload_run02,none,tar_workload,147,1778426659.376075,/archive.tar,1495040,10240
304,304_none_tar_workload_run02,none,tar_workload,148,1778426659.3772976,/archive.tar,1505280,10240
304,304_none_tar_workload_run02,none,tar_workload,149,1778426659.378494,/archive.tar,1515520,10240
304,304_none_tar_workload_run02,none,tar_workload,150,1778426659.3797576,/archive.tar,1525760,10240
304,304_none_tar_workload_run02,none,tar_workload,151,1778426659.3810134,/archive.tar,1536000,10240
304,304_none_tar_workload_run02,none,tar_workload,152,1778426659.3822408,/archive.tar,1546240,10240
304,304_none_tar_workload_run02,none,tar_workload,153,1778426659.3835666,/archive.tar,1556480,10240
304,304_none_tar_workload_run02,none,tar_workload,154,1778426659.3848026,/archive.tar,1566720,10240
304,304_none_tar_workload_run02,none,tar_workload,155,1778426659.3860338,/archive.tar,1576960,10240
304,304_none_tar_workload_run02,none,tar_workload,156,1778426659.3872612,/archive.tar,1587200,10240
304,304_none_tar_workload_run02,none,tar_workload,157,1778426659.3884943,/archive.tar,1597440,10240
304,304_none_tar_workload_run02,none,tar_workload,158,1778426659.3897276,/archive.tar,1607680,10240
304,304_none_tar_workload_run02,none,tar_workload,159,1778426659.39105,/archive.tar,1617920,10240
304,304_none_tar_workload_run02,none,tar_workload,160,1778426659.392285,/archive.tar,1628160,10240
304,304_none_tar_workload_run02,none,tar_workload,161,1778426659.393478,/archive.tar,1638400,10240
304,304_none_tar_workload_run02,none,tar_workload,162,1778426659.394706,/archive.tar,1648640,10240
304,304_none_tar_workload_run02,none,tar_workload,163,1778426659.39597,/archive.tar,1658880,10240
304,304_none_tar_workload_run02,none,tar_workload,164,1778426659.3971725,/archive.tar,1669120,10240
304,304_none_tar_workload_run02,none,tar_workload,165,1778426659.3983989,/archive.tar,1679360,10240
304,304_none_tar_workload_run02,none,tar_workload,166,1778426659.3996718,/archive.tar,1689600,10240
