run_index,run_label,mode,workload,seq,timestamp,path,offset,size
125,125_baseline_sequential_run05,baseline,sequential,98,1773854677.140108,/big.txt,6356992,65536
125,125_baseline_sequential_run05,baseline,sequential,99,1773854677.1401541,/big.txt,6422528,65536
125,125_baseline_sequential_run05,baseline,sequential,100,1773854677.1402,/big.txt,6488064,65536
125,125_baseline_sequential_run05,baseline,sequential,101,1773854677.140247,/big.txt,6553600,65536
125,125_baseline_sequential_run05,baseline,sequential,102,1773854677.140317,/big.txt,6619136,65536
125,125_baseline_sequential_run05,baseline,sequential,103,1773854677.140377,/big.txt,6684672,65536
125,125_baseline_sequential_run05,baseline,sequential,104,1773854677.140434,/big.txt,6750208,65536
125,125_baseline_sequential_run05,baseline,sequential,105,1773854677.1404889,/big.txt,6815744,65536
125,125_baseline_sequential_run05,baseline,sequential,106,1773854677.140543,/big.txt,6881280,65536
125,125_baseline_sequential_run05,baseline,sequential,107,1773854677.1406028,/big.txt,6946816,65536
125,125_baseline_sequential_run05,baseline,sequential,108,1773854677.140697,/big.txt,7012352,65536
125,125_baseline_sequential_run05,baseline,sequential,109,1773854677.1407669,/big.txt,7077888,65536
125,125_baseline_sequential_run05,baseline,sequential,110,1773854677.140822,/big.txt,7143424,65536
125,125_baseline_sequential_run05,baseline,sequential,111,1773854677.1408799,/big.txt,7208960,65536
125,125_baseline_sequential_run05,baseline,sequential,112,1773854677.140921,/big.txt,7274496,65536
125,125_baseline_sequential_run05,baseline,sequential,113,1773854677.140961,/big.txt,7340032,65536
125,125_baseline_sequential_run05,baseline,sequential,114,1773854677.141001,/big.txt,7405568,65536
125,125_baseline_sequential_run05,baseline,sequential,115,1773854677.141044,/big.txt,7471104,65536
125,125_baseline_sequential_run05,baseline,sequential,116,1773854677.141085,/big.txt,7536640,65536
125,125_baseline_sequential_run05,baseline,sequential,117,1773854677.141123,/big.txt,7602176,65536
125,125_baseline_sequential_run05,baseline,sequential,118,1773854677.141162,/big.txt,7667712,65536
125,125_baseline_sequential_run05,baseline,sequential,119,1773854677.1411998,/big.txt,7733248,65536
125,125_baseline_sequential_run05,baseline,sequential,120,1773854677.141239,/big.txt,7798784,65536
125,125_baseline_sequential_run05,baseline,sequential,121,1773854677.141278,/big.txt,7864320,65536
125,125_baseline_sequential_run05,baseline,sequential,122,1773854677.1413162,/big.txt,7929856,65536
125,125_baseline_sequential_run05,baseline,sequential,123,1773854677.141355,/big.txt,7995392,65536
125,125_baseline_sequential_run05,baseline,sequential,124,1773854677.1413949,/big.txt,8060928,65536
125,125_baseline_sequential_run05,baseline,sequential,125,1773854677.1414359,/big.txt,8126464,65536
125,125_baseline_sequential_run05,baseline,sequential,126,1773854677.141479,/big.txt,8192000,65536
125,125_baseline_sequential_run05,baseline,sequential,127,1773854677.141518,/big.txt,8257536,65536
125,125_baseline_sequential_run05,baseline,sequential,128,1773854677.141558,/big.txt,8323072,65536
125,125_baseline_sequential_run05,baseline,sequential,129,1773854677.141597,/big.txt,8388608,65536
125,125_baseline_sequential_run05,baseline,sequential,130,1773854677.1416378,/big.txt,8454144,65536
125,125_baseline_sequential_run05,baseline,sequential,131,1773854677.1416771,/big.txt,8519680,65536
125,125_baseline_sequential_run05,baseline,sequential,132,1773854677.141715,/big.txt,8585216,65536
125,125_baseline_sequential_run05,baseline,sequential,133,1773854677.1417542,/big.txt,8650752,65536
125,125_baseline_sequential_run05,baseline,sequential,134,1773854677.141793,/big.txt,8716288,65536
125,125_baseline_sequential_run05,baseline,sequential,135,1773854677.141831,/big.txt,8781824,65536
125,125_baseline_sequential_run05,baseline,sequential,136,1773854677.14187,/big.txt,8847360,65536
125,125_baseline_sequential_run05,baseline,sequential,137,1773854677.141908,/big.txt,8912896,65536
125,125_baseline_sequential_run05,baseline,sequential,138,1773854677.141952,/big.txt,8978432,65536
125,125_baseline_sequential_run05,baseline,sequential,139,1773854677.141997,/big.txt,9043968,65536
125,125_baseline_sequential_run05,baseline,sequential,140,1773854677.14204,/big.txt,9109504,65536
125,125_baseline_sequential_run05,baseline,sequential,141,1773854677.1420832,/big.txt,9175040,65536
125,125_baseline_sequential_run05,baseline,sequential,142,1773854677.142124,/big.txt,9240576,65536
125,125_baseline_sequential_run05,baseline,sequential,143,1773854677.142166,/big.txt,9306112,65536
125,125_baseline_sequential_run05,baseline,sequential,144,1773854677.14221,/big.txt,9371648,65536
125,125_baseline_sequential_run05,baseline,sequential,145,1773854677.142251,/big.txt,9437184,65536
125,125_baseline_sequential_run05,baseline,sequential,146,1773854677.142292,/big.txt,9502720,65536
125,125_baseline_sequential_run05,baseline,sequential,147,1773854677.1423318,/big.txt,9568256,65536
125,125_baseline_sequential_run05,baseline,sequential,148,1773854677.1423721,/big.txt,9633792,65536
125,125_baseline_sequential_run05,baseline,sequential,149,1773854677.142412,/big.txt,9699328,65536
125,125_baseline_sequential_run05,baseline,sequential,150,1773854677.142454,/big.txt,9764864,65536
125,125_baseline_sequential_run05,baseline,sequential,151,1773854677.142495,/big.txt,9830400,65536
125,125_baseline_sequential_run05,baseline,sequential,152,1773854677.1425338,/big.txt,9895936,65536
125,125_baseline_sequential_run05,baseline,sequential,153,1773854677.142574,/big.txt,9961472,65536
125,125_baseline_sequential_run05,baseline,sequential,154,1773854677.1426141,/big.txt,10027008,65536
125,125_baseline_sequential_run05,baseline,sequential,155,1773854677.142654,/big.txt,10092544,65536
125,125_baseline_sequential_run05,baseline,sequential,156,1773854677.142694,/big.txt,10158080,65536
125,125_baseline_sequential_run05,baseline,sequential,157,1773854677.142739,/big.txt,10223616,65536
125,125_baseline_sequential_run05,baseline,sequential,158,1773854677.1427789,/big.txt,10289152,65536
125,125_baseline_sequential_run05,baseline,sequential,159,1773854677.142821,/big.txt,10354688,65536
125,125_baseline_sequential_run05,baseline,sequential,160,1773854677.142863,/big.txt,10420224,65536
125,125_baseline_sequential_run05,baseline,sequential,161,1773854677.142904,/big.txt,10485760,65536
125,125_baseline_sequential_run05,baseline,sequential,162,1773854677.142953,/big.txt,10551296,65536
125,125_baseline_sequential_run05,baseline,sequential,163,1773854677.142993,/big.txt,10616832,65536
125,125_baseline_sequential_run05,baseline,sequential,164,1773854677.143042,/big.txt,10682368,65536
125,125_baseline_sequential_run05,baseline,sequential,165,1773854677.143082,/big.txt,10747904,65536
125,125_baseline_sequential_run05,baseline,sequential,166,1773854677.143126,/big.txt,10813440,65536
125,125_baseline_sequential_run05,baseline,sequential,167,1773854677.143166,/big.txt,10878976,65536
125,125_baseline_sequential_run05,baseline,sequential,168,1773854677.143208,/big.txt,10944512,65536
125,125_baseline_sequential_run05,baseline,sequential,169,1773854677.14325,/big.txt,11010048,65536
125,125_baseline_sequential_run05,baseline,sequential,170,1773854677.14329,/big.txt,11075584,65536
125,125_baseline_sequential_run05,baseline,sequential,171,1773854677.143329,/big.txt,11141120,65536
125,125_baseline_sequential_run05,baseline,sequential,172,1773854677.1433759,/big.txt,11206656,65536
125,125_baseline_sequential_run05,baseline,sequential,173,1773854677.1434162,/big.txt,11272192,65536
125,125_baseline_sequential_run05,baseline,sequential,174,1773854677.14346,/big.txt,11337728,65536
125,125_baseline_sequential_run05,baseline,sequential,175,1773854677.143504,/big.txt,11403264,65536
125,125_baseline_sequential_run05,baseline,sequential,176,1773854677.143544,/big.txt,11468800,65536
125,125_baseline_sequential_run05,baseline,sequential,177,1773854677.143584,/big.txt,11534336,65536
125,125_baseline_sequential_run05,baseline,sequential,178,1773854677.143625,/big.txt,11599872,65536
125,125_baseline_sequential_run05,baseline,sequential,179,1773854677.1436648,/big.txt,11665408,65536
125,125_baseline_sequential_run05,baseline,sequential,180,1773854677.143706,/big.txt,11730944,65536
125,125_baseline_sequential_run05,baseline,sequential,181,1773854677.143748,/big.txt,11796480,65536
125,125_baseline_sequential_run05,baseline,sequential,182,1773854677.143789,/big.txt,11862016,65536
125,125_baseline_sequential_run05,baseline,sequential,183,1773854677.143829,/big.txt,11927552,65536
125,125_baseline_sequential_run05,baseline,sequential,184,1773854677.143868,/big.txt,11993088,65536
125,125_baseline_sequential_run05,baseline,sequential,185,1773854677.143907,/big.txt,12058624,65536
125,125_baseline_sequential_run05,baseline,sequential,186,1773854677.143948,/big.txt,12124160,65536
125,125_baseline_sequential_run05,baseline,sequential,187,1773854677.143989,/big.txt,12189696,65536
125,125_baseline_sequential_run05,baseline,sequential,188,1773854677.144033,/big.txt,12255232,65536
125,125_baseline_sequential_run05,baseline,sequential,189,1773854677.144074,/big.txt,12320768,65536
125,125_baseline_sequential_run05,baseline,sequential,190,1773854677.144116,/big.txt,12386304,65536
125,125_baseline_sequential_run05,baseline,sequential,191,1773854677.144156,/big.txt,12451840,65536
125,125_baseline_sequential_run05,baseline,sequential,192,1773854677.1441972,/big.txt,12517376,65536
125,125_baseline_sequential_run05,baseline,sequential,193,1773854677.1442392,/big.txt,12582912,65536
125,125_baseline_sequential_run05,baseline,sequential,194,1773854677.144279,/big.txt,12648448,65536
125,125_baseline_sequential_run05,baseline,sequential,195,1773854677.1443179,/big.txt,12713984,65536
125,125_baseline_sequential_run05,baseline,sequential,196,1773854677.1443589,/big.txt,12779520,65536
125,125_baseline_sequential_run05,baseline,sequential,197,1773854677.1444008,/big.txt,12845056,65536
125,125_baseline_sequential_run05,baseline,sequential,198,1773854677.1444411,/big.txt,12910592,65536
125,125_baseline_sequential_run05,baseline,sequential,199,1773854677.14448,/big.txt,12976128,65536
125,125_baseline_sequential_run05,baseline,sequential,200,1773854677.144522,/big.txt,13041664,65536
125,125_baseline_sequential_run05,baseline,sequential,201,1773854677.144562,/big.txt,13107200,65536
125,125_baseline_sequential_run05,baseline,sequential,202,1773854677.144601,/big.txt,13172736,65536
125,125_baseline_sequential_run05,baseline,sequential,203,1773854677.144642,/big.txt,13238272,65536
125,125_baseline_sequential_run05,baseline,sequential,204,1773854677.144681,/big.txt,13303808,65536
125,125_baseline_sequential_run05,baseline,sequential,205,1773854677.1447198,/big.txt,13369344,65536
125,125_baseline_sequential_run05,baseline,sequential,206,1773854677.144762,/big.txt,13434880,65536
125,125_baseline_sequential_run05,baseline,sequential,207,1773854677.144804,/big.txt,13500416,65536
125,125_baseline_sequential_run05,baseline,sequential,208,1773854677.1448479,/big.txt,13565952,65536
125,125_baseline_sequential_run05,baseline,sequential,209,1773854677.144887,/big.txt,13631488,65536
125,125_baseline_sequential_run05,baseline,sequential,210,1773854677.144927,/big.txt,13697024,65536
125,125_baseline_sequential_run05,baseline,sequential,211,1773854677.1449652,/big.txt,13762560,65536
125,125_baseline_sequential_run05,baseline,sequential,212,1773854677.145005,/big.txt,13828096,65536
125,125_baseline_sequential_run05,baseline,sequential,213,1773854677.145046,/big.txt,13893632,65536
125,125_baseline_sequential_run05,baseline,sequential,214,1773854677.1450849,/big.txt,13959168,65536
125,125_baseline_sequential_run05,baseline,sequential,215,1773854677.1451252,/big.txt,14024704,65536
125,125_baseline_sequential_run05,baseline,sequential,216,1773854677.145164,/big.txt,14090240,65536
125,125_baseline_sequential_run05,baseline,sequential,217,1773854677.145204,/big.txt,14155776,65536
125,125_baseline_sequential_run05,baseline,sequential,218,1773854677.145248,/big.txt,14221312,65536
125,125_baseline_sequential_run05,baseline,sequential,219,1773854677.1452868,/big.txt,14286848,65536
125,125_baseline_sequential_run05,baseline,sequential,220,1773854677.1453261,/big.txt,14352384,65536
125,125_baseline_sequential_run05,baseline,sequential,221,1773854677.145366,/big.txt,14417920,65536
125,125_baseline_sequential_run05,baseline,sequential,222,1773854677.1454048,/big.txt,14483456,65536
125,125_baseline_sequential_run05,baseline,sequential,223,1773854677.1454442,/big.txt,14548992,65536
125,125_baseline_sequential_run05,baseline,sequential,224,1773854677.145484,/big.txt,14614528,65536
125,125_baseline_sequential_run05,baseline,sequential,225,1773854677.145528,/big.txt,14680064,65536
125,125_baseline_sequential_run05,baseline,sequential,226,1773854677.14557,/big.txt,14745600,65536
125,125_baseline_sequential_run05,baseline,sequential,227,1773854677.14561,/big.txt,14811136,65536
125,125_baseline_sequential_run05,baseline,sequential,228,1773854677.14565,/big.txt,14876672,65536
125,125_baseline_sequential_run05,baseline,sequential,229,1773854677.145688,/big.txt,14942208,65536
125,125_baseline_sequential_run05,baseline,sequential,230,1773854677.145728,/big.txt,15007744,65536
125,125_baseline_sequential_run05,baseline,sequential,231,1773854677.145767,/big.txt,15073280,65536
125,125_baseline_sequential_run05,baseline,sequential,232,1773854677.145808,/big.txt,15138816,65536
125,125_baseline_sequential_run05,baseline,sequential,233,1773854677.145848,/big.txt,15204352,65536
125,125_baseline_sequential_run05,baseline,sequential,234,1773854677.1458921,/big.txt,15269888,65536
125,125_baseline_sequential_run05,baseline,sequential,235,1773854677.145932,/big.txt,15335424,65536
125,125_baseline_sequential_run05,baseline,sequential,236,1773854677.145972,/big.txt,15400960,65536
125,125_baseline_sequential_run05,baseline,sequential,237,1773854677.1460118,/big.txt,15466496,65536
125,125_baseline_sequential_run05,baseline,sequential,238,1773854677.1460521,/big.txt,15532032,65536
125,125_baseline_sequential_run05,baseline,sequential,239,1773854677.146091,/big.txt,15597568,65536
125,125_baseline_sequential_run05,baseline,sequential,240,1773854677.146131,/big.txt,15663104,65536
125,125_baseline_sequential_run05,baseline,sequential,241,1773854677.1461701,/big.txt,15728640,65536
125,125_baseline_sequential_run05,baseline,sequential,242,1773854677.14621,/big.txt,15794176,65536
125,125_baseline_sequential_run05,baseline,sequential,243,1773854677.14625,/big.txt,15859712,65536
125,125_baseline_sequential_run05,baseline,sequential,244,1773854677.146292,/big.txt,15925248,65536
125,125_baseline_sequential_run05,baseline,sequential,245,1773854677.14633,/big.txt,15990784,65536
125,125_baseline_sequential_run05,baseline,sequential,246,1773854677.14637,/big.txt,16056320,65536
125,125_baseline_sequential_run05,baseline,sequential,247,1773854677.1464121,/big.txt,16121856,65536
125,125_baseline_sequential_run05,baseline,sequential,248,1773854677.146452,/big.txt,16187392,65536
125,125_baseline_sequential_run05,baseline,sequential,249,1773854677.146497,/big.txt,16252928,65536
125,125_baseline_sequential_run05,baseline,sequential,250,1773854677.146537,/big.txt,16318464,65536
125,125_baseline_sequential_run05,baseline,sequential,251,1773854677.146576,/big.txt,16384000,65536
125,125_baseline_sequential_run05,baseline,sequential,252,1773854677.146615,/big.txt,16449536,65536
125,125_baseline_sequential_run05,baseline,sequential,253,1773854677.146654,/big.txt,16515072,65536
125,125_baseline_sequential_run05,baseline,sequential,254,1773854677.146694,/big.txt,16580608,65536
125,125_baseline_sequential_run05,baseline,sequential,255,1773854677.146734,/big.txt,16646144,65536
125,125_baseline_sequential_run05,baseline,sequential,256,1773854677.146774,/big.txt,16711680,65536
125,125_baseline_sequential_run05,baseline,sequential,257,1773854677.146815,/big.txt,16777216,65536
125,125_baseline_sequential_run05,baseline,sequential,258,1773854677.1468549,/big.txt,16842752,65536
125,125_baseline_sequential_run05,baseline,sequential,259,1773854677.146894,/big.txt,16908288,65536
125,125_baseline_sequential_run05,baseline,sequential,260,1773854677.146933,/big.txt,16973824,65536
125,125_baseline_sequential_run05,baseline,sequential,261,1773854677.146973,/big.txt,17039360,65536
125,125_baseline_sequential_run05,baseline,sequential,262,1773854677.147012,/big.txt,17104896,65536
125,125_baseline_sequential_run05,baseline,sequential,263,1773854677.147052,/big.txt,17170432,65536
125,125_baseline_sequential_run05,baseline,sequential,264,1773854677.147091,/big.txt,17235968,65536
125,125_baseline_sequential_run05,baseline,sequential,265,1773854677.147131,/big.txt,17301504,65536
125,125_baseline_sequential_run05,baseline,sequential,266,1773854677.147174,/big.txt,17367040,65536
125,125_baseline_sequential_run05,baseline,sequential,267,1773854677.1472151,/big.txt,17432576,65536
125,125_baseline_sequential_run05,baseline,sequential,268,1773854677.147255,/big.txt,17498112,65536
125,125_baseline_sequential_run05,baseline,sequential,269,1773854677.147294,/big.txt,17563648,65536
125,125_baseline_sequential_run05,baseline,sequential,270,1773854677.1473339,/big.txt,17629184,65536
125,125_baseline_sequential_run05,baseline,sequential,271,1773854677.147375,/big.txt,17694720,65536
125,125_baseline_sequential_run05,baseline,sequential,272,1773854677.147415,/big.txt,17760256,65536
125,125_baseline_sequential_run05,baseline,sequential,273,1773854677.147455,/big.txt,17825792,65536
125,125_baseline_sequential_run05,baseline,sequential,274,1773854677.1474948,/big.txt,17891328,65536
125,125_baseline_sequential_run05,baseline,sequential,275,1773854677.1475341,/big.txt,17956864,65536
125,125_baseline_sequential_run05,baseline,sequential,276,1773854677.147573,/big.txt,18022400,65536
125,125_baseline_sequential_run05,baseline,sequential,277,1773854677.1476119,/big.txt,18087936,65536
125,125_baseline_sequential_run05,baseline,sequential,278,1773854677.1476521,/big.txt,18153472,65536
125,125_baseline_sequential_run05,baseline,sequential,279,1773854677.147692,/big.txt,18219008,65536
125,125_baseline_sequential_run05,baseline,sequential,280,1773854677.147734,/big.txt,18284544,65536
125,125_baseline_sequential_run05,baseline,sequential,281,1773854677.147773,/big.txt,18350080,65536
125,125_baseline_sequential_run05,baseline,sequential,282,1773854677.147813,/big.txt,18415616,65536
125,125_baseline_sequential_run05,baseline,sequential,283,1773854677.1478531,/big.txt,18481152,65536
125,125_baseline_sequential_run05,baseline,sequential,284,1773854677.147893,/big.txt,18546688,65536
125,125_baseline_sequential_run05,baseline,sequential,285,1773854677.1479318,/big.txt,18612224,65536
125,125_baseline_sequential_run05,baseline,sequential,286,1773854677.147972,/big.txt,18677760,65536
125,125_baseline_sequential_run05,baseline,sequential,287,1773854677.148014,/big.txt,18743296,65536
125,125_baseline_sequential_run05,baseline,sequential,288,1773854677.148055,/big.txt,18808832,65536
125,125_baseline_sequential_run05,baseline,sequential,289,1773854677.148096,/big.txt,18874368,65536
125,125_baseline_sequential_run05,baseline,sequential,290,1773854677.148138,/big.txt,18939904,65536
125,125_baseline_sequential_run05,baseline,sequential,291,1773854677.148179,/big.txt,19005440,65536
125,125_baseline_sequential_run05,baseline,sequential,292,1773854677.148221,/big.txt,19070976,65536
125,125_baseline_sequential_run05,baseline,sequential,293,1773854677.148261,/big.txt,19136512,65536
125,125_baseline_sequential_run05,baseline,sequential,294,1773854677.1483011,/big.txt,19202048,65536
125,125_baseline_sequential_run05,baseline,sequential,295,1773854677.148341,/big.txt,19267584,65536
125,125_baseline_sequential_run05,baseline,sequential,296,1773854677.148381,/big.txt,19333120,65536
125,125_baseline_sequential_run05,baseline,sequential,297,1773854677.148421,/big.txt,19398656,65536
125,125_baseline_sequential_run05,baseline,sequential,298,1773854677.148461,/big.txt,19464192,65536
125,125_baseline_sequential_run05,baseline,sequential,299,1773854677.1485,/big.txt,19529728,65536
125,125_baseline_sequential_run05,baseline,sequential,300,1773854677.14854,/big.txt,19595264,65536
125,125_baseline_sequential_run05,baseline,sequential,301,1773854677.14858,/big.txt,19660800,65536
