run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141537,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141577,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141618,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1416562,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141695,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1417332,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141772,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141811,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141849,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141888,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1419258,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.141974,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142018,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142061,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142103,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142145,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142188,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.14223,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1422698,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1423109,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1423512,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142391,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142433,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142474,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142514,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142554,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142593,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142634,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1426728,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142713,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142758,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1427991,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142841,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142883,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142931,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.142972,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143012,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.14306,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143105,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1431448,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143185,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1432278,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143269,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143309,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1433542,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1433952,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143438,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143483,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143523,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143563,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1436028,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1436439,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1436841,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1437252,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143766,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143808,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143848,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143887,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143926,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.143968,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144008,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144052,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144093,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144135,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144175,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144216,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144258,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144298,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144337,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1443782,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144421,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.14446,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144502,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144541,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144581,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1446211,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.14466,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1446998,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144741,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144781,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144823,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.1448672,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144906,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144945,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.144984,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.145024,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.145065,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.145104,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.145144,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
125,125_baseline_sequential_run05,baseline,sequential,1773854677.145183,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
