timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184260.834518,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773184260.8347409,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773184260.835011,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773184260.835314,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773184260.835681,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773184260.8359966,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773184260.8363092,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773184260.8365576,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773184260.836818,baseline,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773184260.8370767,baseline,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773184260.837269,baseline,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773184260.8375006,baseline,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773184260.837661,baseline,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773184260.8378646,baseline,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773184260.8381526,baseline,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773184260.8383765,baseline,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773184260.8386202,baseline,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773184260.838851,baseline,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773184260.8391275,baseline,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773184260.8393934,baseline,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773184260.8395898,baseline,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773184260.8398209,baseline,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773184260.8400147,baseline,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773184260.8401868,baseline,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773184260.840384,baseline,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773184260.8405902,baseline,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773184260.8407915,baseline,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773184260.8410232,baseline,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773184260.8411827,baseline,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773184260.841388,baseline,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773184260.841551,baseline,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773184260.8417513,baseline,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773184260.8419545,baseline,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773184260.8421407,baseline,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773184260.8423727,baseline,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773184260.8425698,baseline,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773184260.8428166,baseline,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773184260.8430336,baseline,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773184260.8431947,baseline,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773184260.843398,baseline,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773184260.8435571,baseline,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773184260.843792,baseline,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773184260.8440213,baseline,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773184260.8442073,baseline,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773184260.8444383,baseline,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773184260.8445978,baseline,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773184260.8448029,baseline,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773184260.8450038,baseline,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773184260.845168,baseline,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773184260.845368,baseline,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773184260.8455372,baseline,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773184260.8457336,baseline,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773184260.8459337,baseline,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773184260.846127,baseline,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773184260.8463595,baseline,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773184260.8465831,baseline,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773184260.8467503,baseline,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773184260.847031,baseline,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773184260.8472557,baseline,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773184260.8475053,baseline,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773184260.8477483,baseline,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773184260.8479378,baseline,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773184260.8481696,baseline,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773184260.8483593,baseline,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773184260.848592,baseline,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773184260.8488002,baseline,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773184260.8489642,baseline,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773184260.8491719,baseline,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773184260.8493304,baseline,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773184260.8495312,baseline,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773184260.8497357,baseline,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773184260.8499122,baseline,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773184260.850175,baseline,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773184260.8503602,baseline,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773184260.8505955,baseline,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773184260.8508215,baseline,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773184260.8510444,baseline,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773184260.8513227,baseline,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773184260.851489,baseline,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773184260.8517113,baseline,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773184260.851932,baseline,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773184260.8521116,baseline,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773184260.8523304,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184260.852487,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184260.852673,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184260.8528647,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184260.8530195,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184260.853211,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184260.8533971,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184260.8535533,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184260.8537433,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184260.8539002,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184260.854118,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184260.85434,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184260.8545153,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184260.8547082,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184260.8548896,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184260.8551571,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184260.855421,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184260.8556025,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184260.8558347,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184260.8560102,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184260.8562305,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184260.8564563,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184260.856608,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184260.8568048,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184260.8569562,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184260.8571548,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184260.8573482,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184260.857502,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184260.8576953,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184260.857845,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184260.8580425,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184260.8582637,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184260.858443,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184260.858667,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184260.8588583,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184260.8591132,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184260.8593771,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184260.8595388,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184260.8597405,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184260.8599582,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184260.860147,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184260.8603694,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184260.8605258,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184260.8607216,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184260.8609197,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184260.861072,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184260.8612678,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184260.8614225,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184260.8616173,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184260.8618164,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184260.8619673,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184260.8621986,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184260.8623788,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184260.8626127,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184260.8628526,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184260.863064,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184260.8633347,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184260.863489,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184260.8636966,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184260.8639238,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184260.8641014,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184260.8643284,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184260.8644805,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
